渔船ID,x,y,速度,方向,time,type
895,6527596.637898064,5623640.889408998,0.11,40,1103 11:54:02,刺网
895,6527596.637898064,5623640.889408998,0.11,102,1103 11:44:07,刺网
895,6527596.637898064,5623640.889408998,0.22,128,1103 11:24:00,刺网
895,6527596.637898064,5623640.889408998,0.22,0,1103 11:13:59,刺网
895,6527596.637898064,5623640.889408998,0.11,0,1103 11:04:04,刺网
895,6527596.637898064,5623640.889408998,0.11,0,1103 10:54:03,刺网
895,6527596.637898064,5623640.889408998,0.0,0,1103 10:44:29,刺网
895,6527596.637898064,5623640.889408998,0.0,134,1103 10:23:50,刺网
895,6527596.637898064,5623640.889408998,0.11,0,1103 10:13:51,刺网
895,6527498.727317548,5623639.322211844,0.0,0,1103 10:04:00,刺网
895,6527498.727317548,5623639.322211844,0.0,0,1103 09:53:50,刺网
895,6527498.727317548,5623639.322211844,0.0,0,1103 09:43:49,刺网
895,6527498.727317548,5623639.322211844,0.11,350,1103 09:33:48,刺网
895,6527498.727317548,5623639.322211844,0.0,246,1103 09:23:47,刺网
895,6527498.727317548,5623639.322211844,0.11,0,1103 09:13:46,刺网
895,6527498.727317548,5623639.322211844,0.32,0,1103 09:03:46,刺网
895,6527497.259498834,5623749.735162935,0.22,0,1103 08:53:40,刺网
895,6527497.259498834,5623749.735162935,0.32,340,1103 08:43:42,刺网
895,6527498.727317548,5623639.322211844,0.32,142,1103 08:23:37,刺网
895,6527504.598115671,5623197.672684394,0.32,0,1103 08:16:12,刺网
895,6527596.637898064,5623640.889408998,0.11,0,1103 07:53:37,刺网
895,6527500.19508859,5623528.90948841,0.11,153,1103 07:43:35,刺网
895,6527500.19508859,5623528.90948841,0.22,0,1103 07:33:36,刺网
895,6527500.19508859,5623528.90948841,0.22,0,1103 07:33:35,刺网
895,6527500.19508859,5623528.90948841,0.11,0,1103 07:23:36,刺网
895,6527500.19508859,5623528.90948841,0.22,0,1103 07:13:35,刺网
895,6527500.19508859,5623528.90948841,0.32,136,1103 07:03:31,刺网
895,6527500.19508859,5623528.90948841,0.22,137,1103 06:53:33,刺网
895,6527500.19508859,5623528.90948841,0.0,0,1103 06:43:35,刺网
895,6527500.19508859,5623528.90948841,0.22,124,1103 06:23:28,刺网
895,6527500.19508859,5623528.90948841,0.0,0,1103 06:13:32,刺网
895,6527498.727317548,5623639.322211844,0.22,320,1103 06:03:31,刺网
895,6527500.19508859,5623528.90948841,0.11,295,1103 05:53:30,刺网
895,6527500.19508859,5623528.90948841,0.11,0,1103 05:43:30,刺网
895,6527500.19508859,5623528.90948841,0.0,0,1103 05:33:29,刺网
895,6527500.19508859,5623528.90948841,0.11,275,1103 05:23:29,刺网
895,6527500.19508859,5623528.90948841,0.0,172,1103 05:13:26,刺网
895,6527500.19508859,5623528.90948841,0.0,286,1103 05:03:28,刺网
