渔船ID,x,y,速度,方向,time,type
5564,6238967.943910186,5179362.411003871,4.91,169,1110 11:53:24,拖网
5564,6239385.892631423,5180667.833869754,5.18,177,1110 11:43:20,拖网
5564,6239702.402798994,5181974.640036739,4.48,194,1110 11:33:35,拖网
5564,6240018.861741123,5183281.50823664,1.4,220,1110 11:23:22,拖网
5564,6240131.540882488,5184481.816261222,2.7,156,1110 11:13:20,拖网
5564,6239522.405379515,5184380.455118832,2.21,104,1110 11:03:17,拖网
5564,6238911.184275271,5184060.653298469,1.3,71,1110 10:53:19,拖网
5564,6238298.892929022,5183631.654478048,2.32,50,1110 10:43:16,拖网
5564,6237687.613411353,5183311.93411879,2.7,40,1110 10:33:17,拖网
5564,6237175.563721439,5182772.445123879,3.08,353,1110 10:23:20,拖网
5564,6236462.859266423,5182454.147557383,0.49,104,1110 10:13:13,拖网
5564,6235650.884653873,5182355.721842678,1.51,61,1110 10:03:13,拖网
5564,6234636.17010734,5182260.089735515,2.81,61,1110 09:53:12,拖网
5564,6234438.806327683,5182808.985786188,2.7,81,1110 09:33:44,拖网
5564,6233625.761804266,5182601.488250224,3.29,105,1110 09:23:19,拖网
5564,6232813.780523308,5182503.289686968,3.4,71,1110 09:13:40,拖网
5564,6232813.780523308,5182503.289686968,3.4,71,1110 09:13:05,拖网
5564,6231088.424509809,5182308.4890849525,3.29,81,1110 08:53:08,拖网
5564,6230175.048944052,5182211.904321365,3.02,50,1110 08:43:12,拖网
5564,6229260.548965928,5182006.171909344,0.38,71,1110 08:33:00,拖网
5564,6228244.657769003,5181801.952099114,3.08,61,1110 08:22:59,拖网
5564,6227330.106616633,5181596.396935053,3.62,81,1110 08:12:58,拖网
5564,6226314.161946592,5181392.373706373,4.1,81,1110 08:03:08,拖网
5564,6225297.045758598,5181079.227158511,3.99,61,1110 07:52:58,拖网
5564,6224281.03872333,5180875.411539395,4.48,71,1110 07:42:55,拖网
5564,6223262.6846378045,5180453.250358662,3.62,61,1110 07:32:57,拖网
5564,6222244.27210017,5180031.197393239,4.59,119,1110 07:22:56,拖网
5564,6221223.450374745,5179390.811423313,2.7,147,1110 07:12:51,拖网
5564,6220404.129553299,5178638.306509986,0.92,5,1110 07:02:51,拖网
5564,6219583.537428168,5177776.670879679,3.08,50,1110 06:52:50,拖网
5564,6218761.656081798,5176805.913565932,3.78,30,1110 06:42:47,拖网
5564,6217940.86629164,5175944.460461396,3.89,30,1110 06:32:47,拖网
5564,6217020.981677293,5175303.049265399,3.99,40,1110 06:22:46,拖网
5564,6216002.030473818,5174881.693864169,3.99,61,1110 06:12:44,拖网
5564,6214882.828584197,5174571.212077499,2.32,107,1110 06:02:44,拖网
5564,6213768.505339229,5174697.667788022,6.8,196,1110 05:52:46,拖网
5564,6213068.512109401,5175582.34846808,5.72,196,1110 05:42:42,拖网
5564,6212869.416365611,5175913.132636833,2.48,71,1110 05:32:48,拖网
5564,6212361.154919801,5175811.853220548,4.7,81,1110 05:22:48,拖网
5564,6211240.703490113,5175392.559525407,3.99,61,1110 05:12:51,拖网
5564,6210721.11710321,5174308.535042679,4.21,40,1110 05:02:43,拖网
5564,6210202.7158633275,5173333.771662148,4.21,20,1110 04:52:44,拖网
5564,6209682.986396835,5172249.8696858045,3.78,30,1110 04:42:42,拖网
5564,6209064.27929303,5171386.033701326,3.72,40,1110 04:32:42,拖网
5564,6208243.890546166,5170634.704087782,3.78,20,1110 04:22:41,拖网
5564,6207522.309337706,5169663.450202018,3.18,50,1110 04:12:39,拖网
5564,6206903.370585658,5168799.816355621,3.89,10,1110 04:02:51,拖网
5564,6206182.9013945,5167937.893153845,3.29,40,1110 03:52:34,拖网
5564,6205665.279886413,5167072.732381806,3.08,10,1110 03:42:34,拖网
5564,6205046.128024853,5166209.282300775,3.08,30,1110 03:32:37,拖网
5564,6204428.204411141,5165455.064094594,2.32,61,1110 03:22:34,拖网
5564,6203708.736724431,5164702.575727159,3.72,30,1110 03:12:34,拖网
5564,6203090.683565032,5163948.475040602,3.72,20,1110 03:02:34,拖网
5564,6202473.8815134615,5163303.593019576,3.08,40,1110 02:52:38,拖网
