渔船ID,x,y,速度,方向,time,type
683,6182674.308903346,5192927.5168692265,1.19,344,1117 11:54:41,拖网
683,6182674.308903346,5192927.5168692265,0.22,113,1117 11:44:40,拖网
683,6182674.308903346,5192927.5168692265,0.32,103,1117 11:34:40,拖网
683,6182674.308903346,5192927.5168692265,0.11,0,1117 11:24:48,拖网
683,6182674.308903346,5192927.5168692265,0.22,61,1117 11:14:39,拖网
683,6182674.308903346,5192927.5168692265,0.11,267,1117 11:04:38,拖网
683,6182674.308903346,5192927.5168692265,0.0,0,1117 10:54:47,拖网
683,6182674.308903346,5192927.5168692265,0.0,145,1117 10:44:39,拖网
683,6182674.308903346,5192927.5168692265,0.0,340,1117 10:34:39,拖网
683,6182674.308903346,5192927.5168692265,0.0,323,1117 10:25:19,拖网
683,6182674.308903346,5192927.5168692265,0.0,239,1117 10:15:33,拖网
683,6182674.308903346,5192927.5168692265,0.32,239,1117 10:04:54,拖网
683,6182674.308903346,5192927.5168692265,0.22,151,1117 09:54:35,拖网
683,6182674.308903346,5192927.5168692265,0.32,111,1117 09:44:48,拖网
683,6182674.308903346,5192927.5168692265,0.0,127,1117 09:34:33,拖网
683,6182674.308903346,5192927.5168692265,0.32,20,1117 09:24:33,拖网
683,6182674.308903346,5192927.5168692265,0.32,0,1117 09:14:34,拖网
683,6182674.308903346,5192927.5168692265,0.11,296,1117 09:04:33,拖网
683,6182674.308903346,5192927.5168692265,0.22,40,1117 08:54:32,拖网
683,6182674.308903346,5192927.5168692265,0.22,341,1117 08:44:31,拖网
683,6182674.308903346,5192927.5168692265,0.22,0,1117 08:34:26,拖网
683,6182674.308903346,5192927.5168692265,0.32,104,1117 08:24:26,拖网
683,6182674.308903346,5192927.5168692265,0.32,40,1117 08:14:27,拖网
683,6182674.308903346,5192927.5168692265,0.22,61,1117 08:04:26,拖网
683,6182674.308903346,5192927.5168692265,0.22,40,1117 07:54:26,拖网
683,6182674.308903346,5192927.5168692265,0.32,40,1117 07:44:24,拖网
683,6182674.308903346,5192927.5168692265,0.32,30,1117 07:34:25,拖网
683,6182674.308903346,5192927.5168692265,0.0,0,1117 07:24:24,拖网
683,6182674.308903346,5192927.5168692265,0.11,81,1117 07:14:22,拖网
683,6182674.308903346,5192927.5168692265,0.11,184,1117 07:04:22,拖网
683,6182674.308903346,5192927.5168692265,0.22,30,1117 06:54:20,拖网
683,6182674.308903346,5192927.5168692265,0.22,0,1117 06:44:19,拖网
683,6182674.308903346,5192927.5168692265,0.22,272,1117 06:34:17,拖网
683,6182674.308903346,5192927.5168692265,0.11,296,1117 06:24:17,拖网
683,6182674.308903346,5192927.5168692265,0.22,0,1117 06:14:18,拖网
683,6182674.308903346,5192927.5168692265,0.11,0,1117 06:04:19,拖网
683,6182674.308903346,5192927.5168692265,0.22,50,1117 05:54:16,拖网
683,6182674.308903346,5192927.5168692265,0.11,0,1117 05:44:16,拖网
683,6182674.308903346,5192927.5168692265,0.22,0,1117 05:34:17,拖网
683,6182674.308903346,5192927.5168692265,0.0,0,1117 05:24:15,拖网
683,6182674.308903346,5192927.5168692265,0.22,0,1117 05:14:15,拖网
683,6182674.308903346,5192927.5168692265,0.22,278,1117 05:04:14,拖网
683,6182674.308903346,5192927.5168692265,7.99,61,1117 04:54:13,拖网
683,6182674.308903346,5192927.5168692265,0.0,296,1117 04:44:12,拖网
683,6182674.308903346,5192927.5168692265,0.0,0,1117 04:34:10,拖网
683,6182674.308903346,5192927.5168692265,0.11,0,1117 04:24:11,拖网
683,6182674.308903346,5192927.5168692265,0.0,0,1117 04:14:10,拖网
683,6182674.308903346,5192927.5168692265,0.0,127,1117 04:04:41,拖网
683,6182675.794936318,5193036.774802584,0.11,144,1117 03:54:16,拖网
683,6182674.308903346,5192927.5168692265,0.11,0,1117 03:44:12,拖网
683,6182674.308903346,5192927.5168692265,0.22,126,1117 03:34:10,拖网
683,6182674.308903346,5192927.5168692265,0.32,294,1117 03:24:09,拖网
683,6182674.308903346,5192927.5168692265,0.22,322,1117 03:14:08,拖网
