渔船ID,x,y,速度,方向,time,type
361,6246727.1351082735,5241148.845095266,0.32,0,1109 18:11:51,拖网
361,6246727.1351082735,5241148.845095266,0.0,261,1109 18:01:51,拖网
361,6246727.1351082735,5241148.845095266,0.11,0,1109 17:51:49,拖网
361,6246727.1351082735,5241148.845095266,0.0,0,1109 17:41:49,拖网
361,6246727.1351082735,5241148.845095266,0.11,115,1109 17:31:48,拖网
361,6246727.1351082735,5241148.845095266,0.11,146,1109 17:21:45,拖网
361,6246727.1351082735,5241148.845095266,0.0,91,1109 17:11:46,拖网
361,6246727.1351082735,5241148.845095266,0.0,0,1109 17:01:45,拖网
361,6246727.1351082735,5241148.845095266,0.0,135,1109 16:51:45,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 16:41:47,拖网
361,6246727.1351082735,5241148.845095266,0.38,134,1109 16:31:52,拖网
361,6246727.1351082735,5241148.845095266,0.32,293,1109 16:21:59,拖网
361,6246727.1351082735,5241148.845095266,0.22,0,1109 16:11:43,拖网
361,6246727.1351082735,5241148.845095266,0.0,312,1109 16:01:55,拖网
361,6246727.1351082735,5241148.845095266,0.0,309,1109 15:51:47,拖网
361,6246727.1351082735,5241148.845095266,0.32,306,1109 15:31:46,拖网
361,6246727.1351082735,5241148.845095266,0.49,305,1109 15:21:52,拖网
361,6246727.1351082735,5241148.845095266,0.0,338,1109 15:11:45,拖网
361,6246727.1351082735,5241148.845095266,0.22,0,1109 15:01:43,拖网
361,6246828.06993068,5241147.601560054,0.0,8,1109 14:51:54,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 14:41:48,拖网
361,6246727.1351082735,5241148.845095266,0.11,233,1109 14:31:45,拖网
361,6246727.1351082735,5241148.845095266,0.11,332,1109 14:21:42,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 14:11:41,拖网
361,6246727.1351082735,5241148.845095266,0.32,329,1109 14:01:42,拖网
361,6246727.1351082735,5241148.845095266,0.11,0,1109 13:51:51,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 13:41:45,拖网
361,6246727.1351082735,5241148.845095266,0.32,81,1109 13:31:35,拖网
361,6246727.1351082735,5241148.845095266,0.0,165,1109 13:21:34,拖网
361,6246727.1351082735,5241148.845095266,0.32,118,1109 13:11:32,拖网
361,6246727.1351082735,5241148.845095266,0.11,320,1109 13:02:07,拖网
361,6246727.1351082735,5241148.845095266,0.32,275,1109 12:52:04,拖网
361,6246727.1351082735,5241148.845095266,2.32,211,1109 12:32:12,拖网
361,6246727.1351082735,5241148.845095266,2.32,211,1109 12:22:16,拖网
361,6246727.1351082735,5241148.845095266,0.11,211,1109 12:11:47,拖网
361,6246727.1351082735,5241148.845095266,0.32,177,1109 12:02:14,拖网
361,6246727.1351082735,5241148.845095266,0.0,91,1109 11:51:50,拖网
361,6246727.1351082735,5241148.845095266,0.11,91,1109 11:51:44,拖网
361,6246727.1351082735,5241148.845095266,0.22,91,1109 11:41:37,拖网
361,6246727.1351082735,5241148.845095266,0.22,244,1109 11:31:35,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 11:21:38,拖网
361,6246727.1351082735,5241148.845095266,0.11,40,1109 11:11:38,拖网
361,6246727.1351082735,5241148.845095266,0.22,20,1109 11:01:27,拖网
361,6246727.1351082735,5241148.845095266,0.0,71,1109 10:51:24,拖网
361,6246828.06993068,5241147.601560054,0.11,153,1109 10:41:44,拖网
361,6246727.1351082735,5241148.845095266,0.32,71,1109 10:31:26,拖网
361,6246828.06993068,5241147.601560054,0.11,158,1109 10:21:25,拖网
361,6246727.1351082735,5241148.845095266,0.11,0,1109 10:11:23,拖网
361,6246727.1351082735,5241148.845095266,0.11,341,1109 10:01:22,拖网
361,6246727.1351082735,5241148.845095266,0.11,306,1109 09:51:22,拖网
361,6246727.1351082735,5241148.845095266,0.32,0,1109 09:41:15,拖网
361,6246727.1351082735,5241148.845095266,0.11,0,1109 09:21:28,拖网
361,6246727.1351082735,5241148.845095266,0.32,30,1109 09:11:15,拖网
361,6246727.1351082735,5241148.845095266,0.0,0,1109 09:01:17,拖网
361,6246727.1351082735,5241148.845095266,0.11,351,1109 08:51:14,拖网
361,6246727.1351082735,5241148.845095266,0.22,106,1109 08:41:16,拖网
361,6246727.1351082735,5241148.845095266,0.22,141,1109 08:31:15,拖网
361,6246727.1351082735,5241148.845095266,0.22,0,1109 08:21:13,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1109 08:11:10,拖网
361,6246829.07030694,5241257.025511121,0.22,327,1109 07:51:11,拖网
361,6246829.07030694,5241257.025511121,0.32,30,1109 07:41:10,拖网
361,6246829.07030694,5241257.025511121,0.22,112,1109 07:31:11,拖网
361,6246828.06993068,5241147.601560054,0.11,251,1109 07:21:10,拖网
361,6246828.06993068,5241147.601560054,0.0,154,1109 07:11:10,拖网
361,6246829.07030694,5241257.025511121,0.0,192,1109 07:01:09,拖网
361,6246828.06993068,5241147.601560054,0.11,134,1109 06:51:13,拖网
361,6246828.06993068,5241147.601560054,0.0,0,1109 06:41:10,拖网
361,6246828.06993068,5241147.601560054,0.22,0,1109 06:31:13,拖网
361,6246828.06993068,5241147.601560054,0.22,289,1109 06:21:07,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1109 06:11:07,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1109 06:01:07,拖网
361,6246828.06993068,5241147.601560054,0.22,164,1109 05:51:20,拖网
361,6246828.06993068,5241147.601560054,0.22,132,1109 05:41:25,拖网
361,6246828.06993068,5241147.601560054,0.22,181,1109 05:31:11,拖网
361,6246828.06993068,5241147.601560054,0.22,120,1109 05:21:04,拖网
361,6246828.06993068,5241147.601560054,0.22,114,1109 05:01:05,拖网
361,6246829.07030694,5241257.025511121,0.32,123,1109 04:51:02,拖网
361,6246829.07030694,5241257.025511121,0.11,128,1109 04:41:04,拖网
361,6246829.07030694,5241257.025511121,0.32,159,1109 04:21:01,拖网
361,6246829.07030694,5241257.025511121,0.32,111,1109 04:11:01,拖网
361,6246829.07030694,5241257.025511121,0.32,110,1109 04:01:01,拖网
361,6246829.07030694,5241257.025511121,0.32,269,1109 03:50:59,拖网
361,6246829.07030694,5241257.025511121,0.11,114,1109 03:40:57,拖网
361,6246829.07030694,5241257.025511121,0.22,130,1109 03:30:57,拖网
361,6246829.07030694,5241257.025511121,0.11,243,1109 03:20:55,拖网
361,6246829.07030694,5241257.025511121,0.0,169,1109 03:10:55,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1109 03:00:54,拖网
361,6246829.07030694,5241257.025511121,0.22,138,1109 02:50:53,拖网
361,6246728.136297721,5241258.269036314,0.22,0,1109 02:40:56,拖网
361,6246728.136297721,5241258.269036314,0.0,259,1109 02:30:57,拖网
361,6246828.06993068,5241147.601560054,0.11,0,1109 02:20:54,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1109 02:10:55,拖网
361,6246828.06993068,5241147.601560054,0.0,0,1109 02:00:53,拖网
361,6246829.07030694,5241257.025511121,0.11,81,1109 01:50:51,拖网
361,6246829.07030694,5241257.025511121,0.11,176,1109 01:40:49,拖网
361,6246828.06993068,5241147.601560054,0.11,0,1109 01:30:50,拖网
361,6246828.06993068,5241147.601560054,0.0,0,1109 01:20:47,拖网
361,6246829.07030694,5241257.025511121,0.0,124,1109 01:10:46,拖网
361,6246829.07030694,5241257.025511121,0.0,152,1109 01:00:46,拖网
361,6246829.07030694,5241257.025511121,0.0,134,1109 00:50:43,拖网
361,6246828.06993068,5241147.601560054,0.0,91,1109 00:40:46,拖网
361,6246829.07030694,5241257.025511121,0.11,345,1109 00:30:45,拖网
361,6246829.07030694,5241257.025511121,0.22,2,1109 00:20:45,拖网
361,6246829.07030694,5241257.025511121,0.11,118,1109 00:10:45,拖网
361,6246829.07030694,5241257.025511121,0.22,117,1109 00:00:43,拖网
361,6246829.07030694,5241257.025511121,0.11,132,1108 23:50:44,拖网
361,6246728.136297721,5241258.269036314,0.22,138,1108 23:40:43,拖网
361,6246728.136297721,5241258.269036314,0.32,143,1108 23:30:41,拖网
361,6246829.07030694,5241257.025511121,0.11,246,1108 23:20:41,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 23:10:40,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 23:00:40,拖网
361,6246829.07030694,5241257.025511121,0.11,149,1108 22:50:37,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 22:40:39,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 22:30:39,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 22:20:49,拖网
361,6246829.07030694,5241257.025511121,0.32,0,1108 22:10:35,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 22:00:37,拖网
361,6246829.07030694,5241257.025511121,0.11,164,1108 21:50:54,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 21:40:42,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 21:30:34,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 21:20:33,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 21:10:34,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 21:00:44,拖网
361,6246829.07030694,5241257.025511121,0.0,91,1108 20:50:53,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 20:41:17,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 20:30:53,拖网
361,6246829.07030694,5241257.025511121,0.11,106,1108 20:20:46,拖网
361,6246829.07030694,5241257.025511121,0.32,109,1108 20:10:39,拖网
361,6246829.07030694,5241257.025511121,0.11,122,1108 20:00:39,拖网
361,6246828.06993068,5241147.601560054,0.22,113,1108 19:50:32,拖网
361,6246828.06993068,5241147.601560054,0.22,0,1108 19:40:31,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1108 19:30:27,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 19:20:38,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 19:10:38,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 19:00:31,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 18:50:22,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1108 18:40:27,拖网
361,6246829.07030694,5241257.025511121,0.0,61,1108 18:30:24,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 18:20:22,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 18:10:23,拖网
361,6246829.07030694,5241257.025511121,0.22,102,1108 18:00:21,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 17:50:21,拖网
361,6246829.07030694,5241257.025511121,0.32,0,1108 17:40:21,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 17:30:19,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 17:20:22,拖网
361,6246829.07030694,5241257.025511121,0.22,155,1108 17:10:20,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 17:00:20,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 16:50:19,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 16:40:29,拖网
361,6246829.07030694,5241257.025511121,0.32,71,1108 16:30:18,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 16:20:31,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 16:20:30,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 16:00:17,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1108 15:50:29,拖网
361,6246829.07030694,5241257.025511121,0.22,40,1108 15:40:16,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 15:30:16,拖网
361,6246829.07030694,5241257.025511121,0.32,311,1108 15:20:12,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 15:00:15,拖网
361,6246829.07030694,5241257.025511121,0.0,348,1108 14:50:13,拖网
361,6246829.07030694,5241257.025511121,0.11,210,1108 14:40:10,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1108 14:20:12,拖网
361,6246828.06993068,5241147.601560054,0.0,323,1108 14:00:20,拖网
361,6246829.07030694,5241257.025511121,3.4,150,1108 13:50:08,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1108 13:30:10,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 13:20:21,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 13:10:07,拖网
361,6246829.07030694,5241257.025511121,0.32,0,1108 13:00:08,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 12:50:06,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 12:40:03,拖网
361,6246828.06993068,5241147.601560054,0.22,0,1108 12:20:01,拖网
361,6246829.07030694,5241257.025511121,0.0,309,1108 12:00:05,拖网
361,6246829.07030694,5241257.025511121,0.0,319,1108 11:50:05,拖网
361,6246829.07030694,5241257.025511121,0.32,348,1108 11:40:04,拖网
361,6246829.07030694,5241257.025511121,0.22,101,1108 11:30:07,拖网
361,6246829.07030694,5241257.025511121,0.32,0,1108 11:20:05,拖网
361,6246828.06993068,5241147.601560054,0.32,148,1108 11:10:05,拖网
361,6246828.06993068,5241147.601560054,0.11,0,1108 11:00:03,拖网
361,6246828.06993068,5241147.601560054,0.32,116,1108 10:50:00,拖网
361,6246828.06993068,5241147.601560054,0.22,246,1108 10:40:00,拖网
361,6246828.06993068,5241147.601560054,0.32,0,1108 10:30:01,拖网
361,6246828.06993068,5241147.601560054,3.89,50,1108 10:20:00,拖网
361,6246828.06993068,5241147.601560054,1.08,247,1108 10:09:59,拖网
361,6246828.06993068,5241147.601560054,0.0,174,1108 09:59:57,拖网
361,6246828.06993068,5241147.601560054,0.0,81,1108 09:49:57,拖网
361,6246828.06993068,5241147.601560054,0.32,110,1108 09:40:50,拖网
361,6246828.06993068,5241147.601560054,0.0,81,1108 09:19:54,拖网
361,6246728.136297721,5241258.269036314,0.32,129,1108 08:49:58,拖网
361,6246829.07030694,5241257.025511121,0.32,105,1108 08:39:54,拖网
361,6246829.07030694,5241257.025511121,0.32,108,1108 08:29:49,拖网
361,6246829.07030694,5241257.025511121,0.32,106,1108 08:20:07,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 07:50:04,拖网
361,6246829.07030694,5241257.025511121,0.11,130,1108 07:20:03,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 06:50:07,拖网
361,6246829.07030694,5241257.025511121,0.11,269,1108 06:20:02,拖网
361,6246829.07030694,5241257.025511121,1.78,240,1108 05:49:58,拖网
361,6246829.07030694,5241257.025511121,2.0,162,1108 05:19:54,拖网
361,6246829.07030694,5241257.025511121,2.0,162,1108 05:19:49,拖网
361,6246829.07030694,5241257.025511121,0.0,126,1108 04:49:51,拖网
361,6246829.07030694,5241257.025511121,0.22,71,1108 04:19:54,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1108 03:49:55,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1108 03:49:49,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1108 03:39:41,拖网
361,6246829.07030694,5241257.025511121,0.11,117,1108 03:29:37,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1108 03:19:49,拖网
361,6246829.07030694,5241257.025511121,0.32,40,1108 02:59:39,拖网
361,6246829.07030694,5241257.025511121,0.32,318,1108 02:49:49,拖网
361,6246829.07030694,5241257.025511121,0.11,117,1108 02:39:38,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 02:29:41,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 02:19:50,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 02:19:36,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1108 02:09:33,拖网
361,6246829.07030694,5241257.025511121,0.0,208,1108 01:49:44,拖网
361,6246829.07030694,5241257.025511121,0.0,208,1108 01:49:33,拖网
361,6246829.07030694,5241257.025511121,0.32,337,1108 01:39:32,拖网
361,6246829.07030694,5241257.025511121,0.11,338,1108 01:19:41,拖网
361,6246829.07030694,5241257.025511121,0.11,338,1108 01:19:30,拖网
361,6246829.07030694,5241257.025511121,0.22,322,1108 01:09:31,拖网
361,6246829.07030694,5241257.025511121,0.0,282,1108 00:59:27,拖网
361,6246829.07030694,5241257.025511121,0.11,311,1108 00:49:36,拖网
361,6246829.07030694,5241257.025511121,0.32,294,1108 00:39:28,拖网
361,6246829.07030694,5241257.025511121,0.32,119,1108 00:19:37,拖网
361,6246829.07030694,5241257.025511121,0.32,20,1108 00:09:25,拖网
361,6246829.07030694,5241257.025511121,0.22,336,1107 23:59:26,拖网
361,6246829.07030694,5241257.025511121,0.22,273,1107 23:49:35,拖网
361,6246829.07030694,5241257.025511121,0.11,166,1107 23:39:25,拖网
361,6246829.07030694,5241257.025511121,0.0,291,1107 23:29:26,拖网
361,6246829.07030694,5241257.025511121,0.0,291,1107 23:29:25,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 23:19:35,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 23:19:24,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 23:19:23,拖网
361,6246829.07030694,5241257.025511121,0.32,128,1107 23:09:24,拖网
361,6246829.07030694,5241257.025511121,0.32,0,1107 22:59:24,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 22:49:30,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 22:39:40,拖网
361,6246828.06993068,5241147.601560054,0.22,71,1107 22:29:30,拖网
361,6246828.06993068,5241147.601560054,0.22,71,1107 22:29:29,拖网
361,6246828.06993068,5241147.601560054,0.11,30,1107 22:19:31,拖网
361,6246828.06993068,5241147.601560054,0.11,30,1107 22:19:24,拖网
361,6246828.06993068,5241147.601560054,0.11,30,1107 22:19:23,拖网
361,6246828.06993068,5241147.601560054,0.32,0,1107 22:09:25,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1107 21:59:21,拖网
361,6246829.07030694,5241257.025511121,0.11,91,1107 21:59:20,拖网
361,6246829.07030694,5241257.025511121,0.22,231,1107 21:49:27,拖网
361,6246829.07030694,5241257.025511121,0.22,231,1107 21:49:21,拖网
361,6246829.07030694,5241257.025511121,0.0,61,1107 21:43:05,拖网
361,6246828.06993068,5241147.601560054,0.32,232,1107 21:19:29,拖网
361,6246828.06993068,5241147.601560054,0.32,232,1107 21:19:18,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 20:59:18,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 20:59:17,拖网
361,6246829.07030694,5241257.025511121,0.0,265,1107 20:49:31,拖网
361,6246829.07030694,5241257.025511121,0.0,265,1107 20:49:16,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 20:19:14,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 20:19:13,拖网
361,6246829.07030694,5241257.025511121,0.0,154,1107 20:09:16,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 19:59:15,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 19:49:13,拖网
361,6246829.07030694,5241257.025511121,0.11,61,1107 19:39:14,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 19:29:14,拖网
361,6246829.07030694,5241257.025511121,0.22,0,1107 19:19:10,拖网
361,6246829.07030694,5241257.025511121,0.11,296,1107 19:09:08,拖网
361,6246829.07030694,5241257.025511121,0.0,0,1107 18:49:10,拖网
361,6246829.07030694,5241257.025511121,0.0,171,1107 18:39:09,拖网
361,6246829.07030694,5241257.025511121,0.11,130,1107 18:29:14,拖网
361,6246829.07030694,5241257.025511121,1.3,199,1107 18:19:12,拖网
361,6246829.07030694,5241257.025511121,0.38,298,1107 18:09:10,拖网
361,6246829.07030694,5241257.025511121,0.59,122,1107 17:59:07,拖网
361,6246829.07030694,5241257.025511121,0.11,0,1107 17:49:08,拖网
361,6246628.204366878,5241368.937847097,2.1,134,1107 17:39:07,拖网
361,6246027.641384858,5241923.552454499,5.02,234,1107 17:29:08,拖网
361,6248347.038054036,5241676.193727627,3.89,308,1107 17:19:08,拖网
361,6250147.2604864035,5239794.067286669,8.58,316,1107 17:09:38,拖网
361,6251642.241543521,5237587.700549712,8.31,338,1107 16:59:07,拖网
361,6252935.773903039,5235384.055311472,8.42,334,1107 16:49:04,拖网
