渔船ID,x,y,速度,方向,time,type
4827,6345986.375971471,5308764.262932921,0.11,0,1120 23:54:28,拖网
4827,6345986.375971471,5308764.262932921,0.11,0,1120 23:44:23,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 23:34:28,拖网
4827,6345986.168682746,5308654.625000449,0.0,281,1120 23:24:28,拖网
4827,6345986.168682746,5308654.625000449,0.22,160,1120 23:14:27,拖网
4827,6345986.168682746,5308654.625000449,0.0,360,1120 23:04:26,拖网
4827,6345986.168682746,5308654.625000449,0.22,149,1120 22:54:26,拖网
4827,6345986.168682746,5308654.625000449,0.0,175,1120 22:44:31,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 22:24:19,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 22:14:22,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 22:04:41,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 21:54:22,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 21:44:20,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 21:34:21,拖网
4827,6345986.168682746,5308654.625000449,0.32,351,1120 21:24:21,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 21:14:44,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 20:44:39,拖网
4827,6345986.168682746,5308654.625000449,0.0,165,1120 20:24:18,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 20:14:17,拖网
4827,6345986.168682746,5308654.625000449,0.11,238,1120 20:04:16,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 19:54:15,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 19:44:19,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 19:24:15,拖网
4827,6345986.168682746,5308654.625000449,0.22,103,1120 19:14:27,拖网
4827,6345986.168682746,5308654.625000449,0.22,103,1120 19:14:14,拖网
4827,6345986.168682746,5308654.625000449,0.32,326,1120 18:54:12,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 18:44:12,拖网
4827,6345986.168682746,5308654.625000449,0.32,71,1120 18:34:12,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 18:24:11,拖网
4827,6345986.168682746,5308654.625000449,0.0,167,1120 18:14:39,拖网
4827,6345986.168682746,5308654.625000449,0.22,145,1120 17:54:10,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 17:44:08,拖网
4827,6345986.168682746,5308654.625000449,0.11,314,1120 17:34:11,拖网
4827,6345986.168682746,5308654.625000449,0.11,326,1120 17:24:10,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 17:14:10,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 17:04:10,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 16:54:08,拖网
4827,6345986.168682746,5308654.625000449,0.32,105,1120 16:44:07,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 16:34:07,拖网
4827,6345986.168682746,5308654.625000449,0.32,105,1120 16:24:05,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 16:14:03,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 16:04:04,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 15:54:13,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 15:44:01,拖网
4827,6345986.375971471,5308764.262932921,0.32,0,1120 15:34:08,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 15:24:08,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 15:14:08,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 15:04:08,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 14:54:06,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 14:44:07,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 14:34:02,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 14:24:05,拖网
4827,6345986.168682746,5308654.625000449,0.11,7,1120 14:14:01,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 14:03:57,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 13:54:01,拖网
4827,6345986.168682746,5308654.625000449,0.0,0,1120 13:43:53,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 13:33:54,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 13:23:53,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 13:13:52,拖网
4827,6345986.375971471,5308764.262932921,0.0,0,1120 13:03:51,拖网
4827,6345986.375971471,5308764.262932921,0.11,0,1120 12:53:52,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 12:43:51,拖网
4827,6345986.375971471,5308764.262932921,0.11,10,1120 12:33:50,拖网
4827,6345986.375971471,5308764.262932921,0.22,2,1120 12:23:50,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 12:13:58,拖网
4827,6345986.375971471,5308764.262932921,0.11,0,1120 12:04:03,拖网
4827,6345986.375971471,5308764.262932921,0.0,0,1120 11:53:51,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 11:43:48,拖网
4827,6345885.724213223,5308654.875881578,0.11,0,1120 11:33:50,拖网
4827,6345986.375971471,5308764.262932921,0.0,128,1120 11:23:48,拖网
4827,6345986.375971471,5308764.262932921,0.22,284,1120 11:13:44,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 11:03:44,拖网
4827,6345986.168682746,5308654.625000449,0.11,91,1120 10:53:45,拖网
4827,6345885.724213223,5308654.875881578,0.0,150,1120 10:43:41,拖网
4827,6345885.724213223,5308654.875881578,0.32,130,1120 10:33:40,拖网
4827,6345885.724213223,5308654.875881578,0.11,304,1120 10:23:43,拖网
4827,6345885.724213223,5308654.875881578,0.0,337,1120 10:13:49,拖网
4827,6345986.375971471,5308764.262932921,0.11,0,1120 10:03:47,拖网
4827,6345885.724213223,5308654.875881578,0.11,0,1120 09:53:50,拖网
4827,6345885.724213223,5308654.875881578,0.22,0,1120 09:43:49,拖网
4827,6345986.168682746,5308654.625000449,0.22,81,1120 09:33:49,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 09:23:45,拖网
4827,6345986.375971471,5308764.262932921,0.32,0,1120 09:13:41,拖网
4827,6345885.724213223,5308654.875881578,0.22,0,1120 09:03:38,拖网
4827,6345885.724213223,5308654.875881578,0.32,0,1120 08:53:36,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 08:43:36,拖网
4827,6345986.375971471,5308764.262932921,0.0,0,1120 08:33:36,拖网
4827,6345986.375971471,5308764.262932921,0.22,163,1120 08:23:41,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 08:13:34,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 08:03:37,拖网
4827,6345986.375971471,5308764.262932921,0.22,0,1120 07:53:36,拖网
4827,6345986.168682746,5308654.625000449,0.22,114,1120 07:43:26,拖网
4827,6345986.168682746,5308654.625000449,0.11,0,1120 07:33:27,拖网
4827,6345986.375971471,5308764.262932921,0.22,71,1120 07:23:27,拖网
4827,6345986.375971471,5308764.262932921,0.32,0,1120 07:03:25,拖网
4827,6345986.168682746,5308654.625000449,0.11,81,1120 06:53:28,拖网
4827,6345986.168682746,5308654.625000449,0.32,0,1120 06:43:23,拖网
4827,6345986.168682746,5308654.625000449,0.22,0,1120 06:33:23,拖网
4827,6345986.168682746,5308654.625000449,0.22,137,1120 06:23:19,拖网
4827,6345986.168682746,5308654.625000449,0.11,151,1120 06:13:19,拖网
