渔船ID,x,y,速度,方向,time,type
673,6519005.080939065,5426116.627419158,3.29,71,1110 11:57:43,围网
673,6517810.929629176,5426098.918998723,3.78,91,1110 11:47:36,围网
673,6514327.951715906,5426048.088819101,3.78,91,1110 11:28:02,围网
673,6513136.244897442,5425811.035926175,3.89,81,1110 11:07:55,围网
673,6511944.490178126,5425574.127050393,3.29,81,1110 10:57:46,围网
673,6510852.208756639,5425338.761764314,3.4,61,1110 10:47:35,围网
673,6509758.678938745,5425213.469357005,3.78,61,1110 10:37:41,围网
673,6506582.179817324,5424399.869187527,3.18,61,1110 10:17:51,围网
673,6506582.179817324,5424399.869187527,3.4,61,1110 10:07:29,围网
673,6505590.384611207,5424056.496137291,2.48,91,1110 09:57:50,围网
673,6504398.303447456,5423820.500588459,3.78,108,1110 09:47:21,围网
673,6503396.0545187015,5424466.895964397,5.02,149,1110 09:37:24,围网
673,6502580.38113582,5426325.532644277,0.49,306,1110 09:27:23,围网
673,6502778.267848176,5426438.125135409,1.3,131,1110 09:17:20,围网
673,6502877.782790727,5426439.444869084,0.49,137,1110 09:07:19,围网
673,6502976.150901089,5426550.721853316,0.81,10,1110 08:57:17,围网
673,6502178.897562114,5426650.140633565,2.7,61,1110 08:47:15,围网
673,6501487.971179155,5426091.191704018,0.7,147,1110 08:37:16,围网
673,6500796.981333028,5425532.297992416,1.3,40,1110 08:27:14,围网
673,6500105.928049757,5424973.459509648,1.51,30,1110 08:17:09,围网
673,6499513.2273825165,5424525.91379584,1.67,61,1110 08:07:08,围网
673,6498822.058140413,5423967.177520075,2.7,40,1110 07:57:08,围网
673,6498331.010825701,5423301.095203983,2.91,10,1110 07:47:08,围网
673,6497939.455608805,5422636.317825827,1.03,30,1110 07:37:05,围网
673,6497548.954578009,5421861.621215547,2.37,30,1110 07:27:04,围网
673,6496666.056341295,5420530.940413772,1.89,40,1110 07:07:05,围网
673,6496275.404036489,5419756.332281649,3.18,10,1110 06:57:04,围网
673,6495784.044222834,5419090.441676167,2.59,20,1110 06:47:04,围网
673,6495392.210415508,5418425.830577489,0.7,50,1110 06:37:02,围网
673,6495001.4070039885,5417651.31103758,2.7,3,1110 06:27:03,围网
673,6494710.145271795,5416878.05904533,0.7,40,1110 06:17:00,围网
673,6494218.581622749,5416212.291045766,1.19,10,1110 06:06:57,围网
673,6493726.963968781,5415546.557802406,2.0,50,1110 05:56:56,围网
673,6493334.900791396,5414882.0835279655,2.91,40,1110 05:47:09,围网
673,6492843.180542157,5414216.414908567,2.81,10,1110 05:37:13,围网
673,6492452.07541929,5413442.072895071,3.08,2,1110 05:27:10,围网
673,6492261.219815661,5412560.2652060855,9.17,300,1110 05:17:08,围网
673,6492071.380019946,5411568.561240455,6.48,316,1110 05:07:06,围网
673,6491880.4622891,5410686.800565488,3.99,20,1110 04:57:06,围网
673,6491590.906772388,5409693.940843514,1.89,8,1110 04:47:04,围网
673,6491301.301502007,5408701.113256181,3.29,10,1110 04:37:03,围网
673,6490130.064064859,5406048.951878897,2.91,20,1110 04:07:00,围网
673,6489739.535775912,5405164.966298925,2.91,10,1110 03:57:00,围网
673,6489249.257089153,5404279.830561378,3.08,30,1110 03:46:56,围网
673,6488658.193790886,5403503.456671505,1.62,71,1110 03:36:56,围网
673,6487965.336538976,5402945.752250424,1.19,81,1110 03:26:55,围网
673,6487965.336538976,5402945.752250424,1.19,81,1110 03:26:53,围网
673,6486175.627975616,5402375.359685784,1.19,30,1110 03:06:55,围网
673,6485081.780561367,5402033.053625008,1.78,81,1110 02:56:54,围网
673,6482892.939640622,5401458.702401218,9.39,81,1110 02:46:53,围网
673,6481597.577018684,5401334.331928521,0.7,263,1110 02:36:49,围网
673,6481397.192025438,5401442.012189719,0.32,114,1110 02:16:46,围网
673,6481197.758436136,5401439.803798313,2.32,182,1110 02:06:45,围网
673,6481190.1723730285,5402318.955896797,2.1,196,1110 01:56:45,围网
673,6481283.236744726,5403089.333029162,2.7,176,1110 01:46:42,围网
673,6481275.639785722,5403968.520446711,3.4,181,1110 01:37:08,围网
673,6481268.040676778,5404847.726716979,2.7,191,1110 01:27:04,围网
673,6481160.756088722,5405725.848496836,8.69,202,1110 01:16:42,围网
673,6481154.109238447,5406495.185968605,2.37,178,1110 01:06:44,围网
673,6481046.840351962,5407373.344235521,3.4,189,1110 00:56:41,围网
673,6480839.919377137,5408250.422324512,2.91,175,1110 00:46:39,围网
673,6480832.337307077,5409129.720560477,3.4,188,1110 00:36:38,围网
673,6480724.155844049,5410117.854534599,3.4,196,1110 00:26:37,围网
673,6480517.29162496,5410994.997908313,3.29,157,1110 00:16:51,围网
673,6480111.181697295,5411869.977655984,3.51,152,1110 00:06:51,围网
673,6479505.8666012045,5412742.818149936,3.02,125,1109 23:56:53,围网
673,6478702.317671727,5413503.6302351365,3.99,116,1109 23:46:49,围网
673,6477899.785962701,5414154.594171499,4.21,91,1109 23:36:51,围网
673,6476997.720428144,5414804.571663372,4.1,106,1109 23:26:50,围网
673,6476095.744172771,5415454.641406259,1.19,148,1109 23:16:48,围网
673,6475292.558112932,5416215.779763918,2.7,147,1109 23:06:47,围网
673,6474391.658323256,5416756.092132454,3.72,116,1109 22:56:46,围网
673,6473588.65065905,5417517.392451724,3.78,109,1109 22:46:43,围网
673,6472785.736053091,5418278.771807149,3.89,134,1109 22:36:38,围网
673,6471380.207067592,5419693.8326397715,2.21,153,1109 22:16:39,围网
673,6470677.124083937,5420456.428180255,3.78,113,1109 22:06:41,围网
673,6469875.41560154,5421108.150646089,3.29,125,1109 21:56:38,围网
673,6469172.495902361,5421870.878874957,3.29,128,1109 21:46:35,围网
673,6468370.949001302,5422522.745164911,3.51,124,1109 21:36:36,围网
673,6467669.031793696,5423175.653717655,3.51,146,1109 21:26:36,围网
673,6466967.184659021,5423828.622201995,3.51,138,1109 21:16:33,围网
673,6466264.580339641,5424591.606471566,3.62,150,1109 21:06:35,围网
673,6465464.165955263,5425133.792717429,2.37,91,1109 20:56:33,围网
673,6464667.886620745,5425126.259069762,2.21,81,1109 20:46:29,围网
673,6463871.605460067,5425118.789193297,3.51,105,1109 20:36:28,围网
673,6463076.122259868,5425001.4255182445,2.59,91,1109 20:26:37,围网
673,6462279.830577089,5424994.083120843,2.59,119,1109 20:16:36,围网
673,6461581.500260784,5425207.626502485,2.48,71,1109 20:06:53,围网
673,6460883.973523852,5425311.261473628,2.32,81,1109 19:56:38,围网
673,6460086.149874947,5425524.012265992,2.32,91,1109 19:46:21,围网
673,6459289.119130319,5425626.868631841,3.72,71,1109 19:36:31,围网
673,6457296.970101808,5425829.310205562,8.58,136,1109 19:26:27,围网
673,6455099.241298815,5427020.126023662,5.02,108,1109 19:16:17,围网
673,6452706.442110029,5427659.993888342,1.4,91,1109 19:06:17,围网
673,6450317.325819547,5427750.615086725,4.1,91,1109 18:56:15,围网
673,6447927.568133088,5427951.777197674,1.3,106,1109 18:46:14,围网
673,6445636.745632623,5428264.229112972,8.09,81,1109 18:36:22,围网
673,6445836.4244262725,5428155.758055869,2.0,246,1109 18:26:40,围网
673,6446332.032414782,5428489.4196524,0.11,246,1109 18:16:19,围网
673,6446729.421829045,5428602.412535603,0.11,269,1109 18:06:40,围网
673,6447126.141673176,5428825.390398426,0.32,280,1109 17:56:45,围网
673,6447126.141673176,5428825.390398426,0.32,280,1109 17:56:42,围网
673,6446229.248005448,5429038.510314848,2.21,50,1109 17:36:27,围网
673,6445634.798031474,5428594.133243705,2.21,50,1109 17:26:25,围网
673,6444644.807010118,5427706.972093334,2.21,50,1109 17:16:25,围网
673,6444644.807010118,5427706.972093334,1.19,50,1109 17:06:21,围网
673,6443950.079679325,5427371.938024649,1.89,81,1109 16:56:01,围网
673,6443354.209711603,5427147.643698695,1.62,40,1109 16:46:00,围网
673,6442658.793079132,5426922.668348827,1.19,193,1109 16:35:59,围网
673,6442062.877966106,5426698.453722524,2.48,71,1109 16:25:57,围网
673,6441367.412465142,5426473.57100466,0.92,40,1109 16:15:54,围网
673,6440672.527105402,5426138.775479652,1.19,20,1109 16:05:54,围网
673,6439977.6041872045,5425804.031113547,2.32,71,1109 15:55:52,围网
673,6439382.774822251,5425360.061332203,2.48,50,1109 15:45:49,围网
673,6438588.232867786,5425024.736023425,1.62,138,1109 15:35:49,围网
673,6437792.487587458,5424909.3951612115,1.19,71,1109 15:25:48,围网
673,6436997.3003841555,5424684.159187383,3.18,50,1109 15:15:48,围网
673,6436101.973315474,5424568.2942600455,3.02,61,1109 15:05:46,围网
673,6435308.408446739,5424013.322000606,2.59,61,1109 14:55:47,围网
673,6434714.98590245,5423239.782793655,2.48,30,1109 14:45:45,围网
673,6434021.927732657,5422465.661718524,3.78,40,1109 14:35:45,围网
673,6433528.460569016,5421582.901884192,3.02,353,1109 14:25:44,围网
673,6433234.613065033,5420591.4805297395,4.37,20,1109 14:15:42,围网
673,6432940.717229231,5419600.091305405,1.19,10,1109 14:05:42,围网
673,6432846.492675998,5418500.027437693,3.99,10,1109 13:55:41,围网
673,6432557.310268863,5416519.247618399,3.08,20,1109 13:36:03,围网
673,6431569.613006322,5414754.166969978,3.08,20,1109 13:26:04,围网
673,6431569.613006322,5414754.166969978,2.81,20,1109 13:15:38,围网
673,6430975.510507599,5413981.021436889,4.32,40,1109 13:05:40,围网
673,6430582.14848419,5412879.330540938,2.81,20,1109 12:56:00,围网
