渔船ID,x,y,速度,方向,time,type
5723,6246322.391793271,5241044.405783767,1.19,81,1113 23:58:36,拖网
5723,6247138.859174715,5242019.278499684,7.99,272,1113 23:48:32,拖网
5723,6249341.654277478,5240022.6185197495,8.69,344,1113 23:38:31,拖网
5723,6250124.889367552,5237277.499131122,9.39,319,1113 23:28:36,拖网
5723,6251515.345911943,5234634.86518864,10.09,338,1113 23:18:36,拖网
5723,6253007.380295363,5231991.440641328,8.47,332,1113 23:08:36,拖网
5723,6254196.953792405,5229351.939857338,9.77,337,1113 22:58:45,拖网
5723,6254701.143887333,5229236.71884052,0.49,232,1113 22:48:36,拖网
5723,6254801.237820624,5229126.16811986,0.38,283,1113 22:38:44,拖网
5723,6254902.264062973,5229125.0054133115,1.67,217,1113 22:28:45,拖网
5723,6255106.1747574685,5229341.4574621245,3.18,219,1113 22:18:46,拖网
5723,6255719.71860306,5230209.626773644,3.72,214,1113 22:08:29,拖网
5723,6256231.255312872,5230969.610951582,3.51,183,1113 21:58:29,拖网
5723,6256944.752845972,5231727.3525413545,2.81,216,1113 21:48:25,拖网
5723,6257557.172279933,5232486.296698783,2.91,197,1113 21:38:27,拖网
5723,6258169.526543439,5233245.295015681,4.1,207,1113 21:28:27,拖网
5723,6258782.717019961,5234113.750463083,3.18,240,1113 21:18:26,拖网
5723,6259395.833032747,5234982.265336686,3.62,235,1113 21:08:26,拖网
5723,6260109.852275657,5235849.7290386725,3.51,218,1113 20:58:26,拖网
5723,6260822.89841974,5236607.853933353,2.91,248,1113 20:48:25,拖网
5723,6261536.7488257475,5237475.460108705,3.78,259,1113 20:38:23,拖网
5723,6262148.676330027,5238234.811277521,3.4,215,1113 20:28:23,拖网
5723,6262861.493490166,5238993.1334478855,3.02,230,1113 20:18:22,拖网
5723,6263575.099260129,5239860.9446031675,3.51,228,1113 20:08:17,拖网
5723,6264187.67514655,5240729.897039998,4.1,258,1113 19:58:18,拖网
5723,6264800.176223116,5241598.908717409,3.29,191,1113 19:48:18,拖网
5723,6265109.812915423,5242471.155110505,3.72,183,1113 19:38:17,拖网
5723,6265620.409943059,5243231.888303225,3.08,225,1113 19:28:13,拖网
5723,6265725.579431689,5243778.00185308,1.03,318,1113 19:18:16,拖网
5723,6265724.730325076,5243668.567576529,0.7,9,1113 19:08:16,拖网
5723,6265723.032208052,5243449.700053676,0.81,40,1113 18:58:16,拖网
5723,6265722.183197643,5243340.266807439,1.19,20,1113 18:48:15,拖网
5723,6265519.485698913,5243232.943712078,0.32,71,1113 18:38:14,拖网
5723,6265417.710099056,5243124.567597597,0.49,286,1113 18:28:14,拖网
5723,6265416.858743377,5243015.135407504,1.03,81,1113 18:18:13,拖网
5723,6265314.228693412,5242797.32952178,2.21,10,1113 18:08:10,拖网
5723,6265209.037179455,5242251.235722494,4.59,10,1113 17:58:23,拖网
5723,6264092.762088887,5241496.948012426,4.1,71,1113 17:48:21,拖网
5723,6262876.296174566,5240853.307384942,3.78,30,1113 17:38:20,拖网
5723,6261861.610678102,5240207.638833266,3.4,40,1113 17:28:14,拖网
5723,6259830.1710764775,5238697.809060529,3.4,50,1113 17:08:27,拖网
5723,6258814.288167123,5237943.072991101,3.51,40,1113 16:58:08,拖网
5723,6257899.263862996,5237187.323465966,3.99,40,1113 16:48:08,拖网
5723,6256983.224959763,5236322.263793653,3.89,30,1113 16:38:06,拖网
5723,6256168.976788218,5235565.566656206,3.29,40,1113 16:28:11,拖网
5723,6255454.697528241,5234698.3902675165,3.51,20,1113 16:18:09,拖网
5723,6254740.331366929,5233831.286608588,3.4,30,1113 16:08:00,拖网
5723,6254027.756772164,5233183.054232705,3.02,30,1113 15:58:02,拖网
5723,6252915.855280322,5233086.596577383,5.5,165,1113 15:48:02,拖网
5723,6253631.314278929,5234062.953811526,4.32,222,1113 15:38:01,拖网
5723,6254547.704549873,5234927.650950564,4.37,224,1113 15:28:00,拖网
5723,6255463.983112041,5235792.4534714725,4.32,232,1113 15:17:57,拖网
5723,6256481.120705935,5236656.214441607,4.48,238,1113 15:07:59,拖网
5723,6257497.221069487,5237410.6864908375,3.99,236,1113 14:57:57,拖网
5723,6258514.118031551,5238274.693911982,4.59,219,1113 14:47:58,拖网
5723,6259731.00573973,5238917.758640675,7.07,228,1113 14:37:54,拖网
5723,6259118.974423919,5238158.539692474,1.4,166,1113 14:27:56,拖网
5723,6259323.59127674,5238484.551281981,0.7,193,1113 14:17:54,拖网
5723,6259324.490032958,5238593.9684868585,1.67,230,1113 14:07:53,拖网
5723,6259529.096054811,5238919.988384587,2.21,272,1113 13:57:50,拖网
5723,6259932.915560225,5238915.532939317,2.59,290,1113 13:47:53,拖网
5723,6260938.037740571,5238357.3766073845,4.32,276,1113 13:37:51,拖网
5723,6261842.281636482,5237800.421303086,4.48,349,1113 13:27:52,拖网
5723,6261935.349971985,5236814.606329866,4.32,81,1113 13:17:51,拖网
5723,6261626.280927393,5236052.010317191,2.91,40,1113 13:07:49,拖网
5723,6260813.154657632,5235404.350581804,2.48,30,1113 12:57:49,拖网
5723,6260100.048604873,5234646.253002742,1.89,50,1113 12:47:48,拖网
5723,6259386.866342724,5233888.2227962185,1.62,126,1113 12:37:46,拖网
5723,6258775.506636705,5233238.536256888,0.59,247,1113 12:27:42,拖网
5723,6252761.774791521,5226961.971242979,3.62,30,1113 11:07:45,拖网
5723,6251946.769450388,5226205.823906718,3.62,40,1113 10:57:43,拖网
5723,6250931.494803917,5225670.911348216,4.32,50,1113 10:47:39,拖网
5723,6249816.059210872,5225246.695909612,4.59,50,1113 10:37:51,拖网
5723,6248898.762990901,5224382.676185277,3.99,7,1113 10:27:38,拖网
5723,6248382.678053001,5223185.74158769,3.78,40,1113 10:17:39,拖网
5723,6247363.100736311,5222213.778407209,5.88,40,1113 10:07:40,拖网
5723,6245018.2512758775,5220055.311003049,10.09,50,1113 09:57:40,拖网
5723,6244201.429533975,5219190.591852647,2.21,358,1113 09:47:37,拖网
5723,6244303.537631521,5219298.676905893,0.7,303,1113 09:37:37,拖网
5723,6244203.453843663,5219409.299927166,2.81,205,1113 09:27:34,拖网
5723,6244916.153938817,5219947.216269087,3.29,259,1113 09:17:34,拖网
5723,6245528.714893045,5220595.805412773,3.08,300,1113 09:07:26,拖网
5723,6246650.605816937,5221675.65259688,2.37,199,1113 08:47:31,拖网
5723,6247262.025430705,5222215.016587039,1.67,235,1113 08:37:29,拖网
5723,6247772.327418568,5222755.659417403,1.89,285,1113 08:27:31,拖网
5723,6248383.658483575,5223295.108817158,2.32,240,1113 08:17:26,拖网
5723,6248893.879553951,5223835.825813424,2.48,234,1113 08:07:28,拖网
5723,6249403.089348616,5224267.206506016,1.62,228,1113 07:57:30,拖网
5723,6250111.48233097,5224368.081418494,6.21,10,1113 07:47:30,拖网
5723,6249091.132732777,5223286.541404302,4.91,61,1113 07:37:38,拖网
5723,6248071.61144635,5222314.5035320725,0.59,40,1113 07:27:28,拖网
5723,6246951.860966081,5221453.199394441,4.21,30,1113 07:17:26,拖网
5723,6245931.064512328,5220372.073227163,4.37,30,1113 07:07:39,拖网
5723,6243789.936384816,5218430.210325291,4.32,30,1113 06:47:28,拖网
5723,6242668.600119722,5217460.133976053,4.32,50,1113 06:37:24,拖网
5723,6241549.176369894,5216708.900572688,4.59,40,1113 06:27:21,拖网
5723,6240427.553675742,5215739.123642651,5.02,30,1113 06:17:23,拖网
5723,6239405.858990308,5214658.8433283195,10.09,61,1113 06:07:18,拖网
5723,6239711.337435277,5214873.5735277515,6.1,223,1113 05:57:18,拖网
5723,6240630.835078442,5215845.853717386,1.19,71,1113 05:47:13,拖网
5723,6240427.553675742,5215739.123642651,1.4,50,1113 05:37:16,拖网
5723,6240222.184779939,5215413.715336438,1.4,125,1113 05:27:17,拖网
5723,6239916.725480503,5215198.966168853,7.5,138,1113 05:17:14,拖网
5723,6240322.266876464,5215303.065862863,1.62,284,1113 05:07:14,拖网
5723,6240834.113455638,5215952.588234791,3.4,267,1113 04:57:12,拖网
5723,6241345.914090632,5216602.149203613,1.51,242,1113 04:47:11,拖网
5723,6242058.861250687,5217139.818232415,2.81,234,1113 04:37:04,拖网
5723,6243484.59492142,5218215.333597466,0.59,223,1113 04:17:09,拖网
5723,6244198.393359126,5218862.532372404,3.02,220,1113 04:07:11,拖网
5723,6244912.12730129,5219509.794224989,3.62,209,1113 03:57:07,拖网
5723,6246441.481977679,5220912.619033367,3.02,246,1113 03:37:17,拖网
5723,6247257.081091204,5221668.201971473,3.08,233,1113 03:27:08,拖网
5723,6247870.446133667,5222426.331100282,3.62,215,1113 03:17:08,拖网
5723,6248585.793797058,5223292.655926071,3.4,208,1113 03:07:03,拖网
5723,6248689.795751679,5223619.534872344,3.51,50,1113 02:47:01,拖网
5723,6247975.453877233,5222862.560077946,4.48,50,1113 02:37:03,拖网
5723,6247059.874932603,5222217.495982232,3.72,40,1113 02:27:01,拖网
5723,6246546.543624891,5221348.813549481,3.99,40,1113 02:16:59,拖网
5723,6245831.975332304,5220592.041853872,3.51,50,1113 02:07:00,拖网
5723,6245017.245327693,5219945.9546052925,3.29,40,1113 01:57:08,拖网
5723,6244302.526302986,5219189.32303392,2.91,20,1113 01:47:04,拖网
5723,6243787.906316507,5218211.508649518,0.92,120,1113 01:36:58,拖网
5723,6243176.185184527,5217672.4199165255,2.32,40,1113 01:26:58,拖网
5723,6243074.057119399,5217564.3515273165,1.51,221,1113 01:16:55,拖网
5723,6243380.436708991,5217888.560846604,0.92,198,1113 01:06:51,拖网
5723,6243587.731976221,5218432.759237784,1.19,71,1113 00:56:51,拖网
5723,6243998.222401021,5219083.779035574,3.62,229,1113 00:46:52,拖网
5723,6244814.05506417,5219839.122917915,4.1,236,1113 00:36:49,拖网
5723,6245629.801667953,5220594.549881181,2.91,244,1113 00:26:47,拖网
5723,6246344.3807327775,5221351.307269885,3.89,213,1113 00:16:47,拖网
5723,6247159.960411672,5222106.892165493,3.62,239,1113 00:06:48,拖网
5723,6247975.453877233,5222862.560077946,2.37,212,1112 23:56:49,拖网
5723,6248689.795751679,5223619.534872344,4.32,213,1112 23:46:44,拖网
5723,6249404.062068101,5224376.577327866,3.18,204,1112 23:36:46,拖网
5723,6250016.230168977,5225025.524699318,2.1,278,1112 23:26:47,拖网
5723,6250925.729163697,5225014.665645237,2.91,50,1112 23:16:45,拖网
5723,6250112.449428055,5224477.452657593,2.59,50,1112 23:06:43,拖网
5723,6249297.161566856,5223721.575443683,3.62,61,1112 22:56:39,拖网
5723,6248583.836205793,5223073.921777551,2.48,20,1112 22:46:37,拖网
5723,6247669.284240177,5222538.163026277,3.18,30,1112 22:36:41,拖网
5723,6246953.843284035,5221671.922730701,2.7,20,1112 22:26:39,拖网
5723,6246238.316135521,5220805.755535437,2.91,30,1112 22:16:37,拖网
5723,6245421.611266646,5219940.918070177,3.51,40,1112 22:06:39,拖网
5723,6244504.719956754,5219186.788432641,3.4,61,1112 21:56:39,拖网
5723,6243388.582797679,5218763.367223354,3.18,61,1112 21:46:40,拖网
5723,6242273.407115468,5218449.42584989,4.32,81,1112 21:36:38,拖网
5723,6241156.111503645,5217916.911745022,4.91,40,1112 21:26:36,拖网
5723,6239018.17472902,5216413.580132392,4.48,61,1112 21:06:38,拖网
5723,6237898.47768445,5215662.775969921,4.37,40,1112 20:56:39,拖网
5723,6236879.789539004,5214910.770049694,2.32,40,1112 20:46:37,拖网
5723,6235859.918346491,5214049.547991926,9.12,30,1112 20:36:36,拖网
5723,6235552.207415804,5213616.270185448,1.67,105,1112 20:26:37,拖网
5723,6235550.050371363,5213397.601874594,0.22,0,1112 20:16:31,拖网
5723,6235446.755016046,5213180.291434029,1.03,352,1112 20:06:54,拖网
5723,6235343.456646271,5212962.983459922,0.7,121,1112 19:56:42,拖网
5723,6235853.461214971,5213393.538634786,2.1,257,1112 19:46:35,拖网
5723,6235853.461214971,5213393.538634786,2.1,257,1112 19:46:32,拖网
5723,6236263.374315268,5213934.808954347,1.89,206,1112 19:36:35,拖网
5723,6236774.386184389,5214474.760532322,2.32,233,1112 19:26:35,拖网
5723,6237695.173545739,5215556.101589425,2.21,245,1112 19:06:41,拖网
5723,6238206.074488097,5216096.151988661,2.21,158,1112 18:56:39,拖网
5723,6238615.82319228,5216637.561754581,2.1,182,1112 18:46:38,拖网
5723,6239025.5413008155,5217178.996929819,2.0,237,1112 18:36:36,拖网
5723,6239435.228802381,5217720.457508417,2.37,186,1112 18:26:26,拖网
5723,6239845.9321622,5218371.293744324,2.48,183,1112 18:16:52,拖网
5723,6240256.598876834,5219022.159316754,2.59,206,1112 18:06:20,拖网
5723,6240769.3608334875,5219781.104933202,3.02,208,1112 17:56:25,拖网
5723,6241179.946535652,5220432.035406217,3.08,251,1112 17:46:23,拖网
5723,6241592.563157668,5221301.714646418,1.4,170,1112 17:36:20,拖网
5723,6242105.175258759,5222060.779589937,3.89,180,1112 17:26:16,拖网
5723,6243533.475606831,5223464.559415879,3.4,241,1112 17:06:19,拖网
5723,6244247.013866127,5224111.862481726,3.4,230,1112 16:56:15,拖网
5723,6244961.495949451,5224868.600332611,3.4,233,1112 16:46:13,拖网
5723,6245777.954476303,5225733.526447425,2.48,231,1112 16:36:16,拖网
5723,6246493.271690355,5226599.786790994,3.51,216,1112 16:26:13,拖网
5723,6247107.466155086,5227467.359854596,3.62,172,1112 16:16:14,拖网
5723,6247622.533930146,5228554.99460932,4.21,216,1112 16:06:12,拖网
5723,6247726.5263379095,5228881.913838563,1.4,327,1112 15:56:15,拖网
5723,6247728.502456705,5229100.684778379,0.81,139,1112 15:46:12,拖网
5723,6247833.476405642,5229536.997361118,2.48,239,1112 15:36:12,拖网
5723,6248236.577644646,5229422.686506884,3.51,341,1112 15:26:11,拖网
5723,6247724.550369315,5228663.144290379,3.62,10,1112 15:16:12,拖网
5723,6247111.4360156,5227904.884788709,3.51,61,1112 15:06:12,拖网
5723,6246196.140825482,5227259.8027179185,7.39,91,1112 14:56:11,拖网
5723,6246704.316507406,5227581.709549587,4.48,225,1112 14:46:10,拖网
5723,6247520.515946861,5228446.84630744,4.21,210,1112 14:36:09,拖网
5723,6248338.58327154,5229530.845177056,4.32,232,1112 14:26:10,拖网
5723,6249156.527137014,5230614.945116388,4.37,201,1112 14:16:06,拖网
5723,6249772.335814593,5231701.571166415,4.8,223,1112 14:06:04,拖网
5723,6250591.014803932,5232895.254802609,5.5,186,1112 13:56:03,拖网
5723,6251308.569352555,5234090.244470107,4.48,225,1112 13:46:02,拖网
5723,6252126.029690199,5235174.7307370715,4.32,202,1112 13:36:00,拖网
5723,6252843.343298643,5236369.909508336,4.8,221,1112 13:25:57,拖网
5723,6253660.557429305,5237454.592730398,4.37,189,1112 13:15:57,拖网
5723,6254579.540757645,5238647.627507534,4.8,214,1112 13:05:57,拖网
5723,6253583.221806437,5240191.20206157,3.72,140,1112 12:55:52,拖网
5723,6250763.588578537,5240990.467841059,6.91,91,1112 12:45:57,拖网
5723,6249149.581223275,5241119.279131891,1.51,175,1112 12:35:54,拖网
5723,6248246.106733773,5241677.42205674,0.59,130,1112 12:25:50,拖网
5723,6246938.002219064,5242131.187071176,4.32,81,1112 12:05:44,拖网
5723,6246225.477444856,5241483.350632763,3.99,325,1112 11:56:04,拖网
5723,6246424.330868299,5241152.581763528,0.11,0,1112 11:45:50,拖网
5723,6246321.3874270255,5240934.982571247,4.91,330,1112 11:35:47,拖网
5723,6246321.3874270255,5240934.982571247,1.03,71,1112 11:25:44,拖网
5723,6246321.3874270255,5240934.982571247,0.22,350,1112 11:15:48,拖网
5723,6246321.3874270255,5240934.982571247,0.11,10,1112 11:05:46,拖网
5723,6246321.3874270255,5240934.982571247,0.32,20,1112 10:55:45,拖网
5723,6246321.3874270255,5240934.982571247,0.11,130,1112 10:45:42,拖网
5723,6246321.3874270255,5240934.982571247,0.22,108,1112 10:35:44,拖网
5723,6246321.3874270255,5240934.982571247,0.22,108,1112 10:35:40,拖网
5723,6246321.3874270255,5240934.982571247,0.11,81,1112 10:15:42,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 10:05:54,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 10:05:49,拖网
5723,6246321.3874270255,5240934.982571247,0.11,0,1112 09:55:41,拖网
5723,6246321.3874270255,5240934.982571247,0.0,20,1112 09:45:40,拖网
5723,6246321.3874270255,5240934.982571247,0.11,133,1112 09:35:36,拖网
5723,6246321.3874270255,5240934.982571247,0.11,0,1112 09:15:40,拖网
5723,6246321.3874270255,5240934.982571247,0.11,232,1112 09:05:39,拖网
5723,6246321.3874270255,5240934.982571247,0.11,0,1112 08:55:36,拖网
5723,6246321.3874270255,5240934.982571247,0.0,247,1112 08:45:43,拖网
5723,6246321.3874270255,5240934.982571247,0.0,101,1112 08:35:36,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 08:25:33,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 08:15:35,拖网
5723,6246321.3874270255,5240934.982571247,0.11,342,1112 08:05:30,拖网
5723,6246321.3874270255,5240934.982571247,0.11,146,1112 07:55:32,拖网
5723,6246321.3874270255,5240934.982571247,0.11,139,1112 07:45:31,拖网
5723,6246321.3874270255,5240934.982571247,0.11,289,1112 07:35:30,拖网
5723,6246321.3874270255,5240934.982571247,0.22,0,1112 07:25:30,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 07:15:35,拖网
5723,6246321.3874270255,5240934.982571247,0.0,0,1112 07:05:27,拖网
5723,6246321.3874270255,5240934.982571247,0.11,10,1112 06:55:27,拖网
5723,6246321.3874270255,5240934.982571247,0.11,10,1112 06:45:24,拖网
5723,6246321.3874270255,5240934.982571247,0.7,199,1112 06:35:26,拖网
5723,6246424.330868299,5241152.581763528,0.11,0,1112 06:25:23,拖网
5723,6246424.330868299,5241152.581763528,0.22,0,1112 06:15:25,拖网
5723,6246425.334497312,5241262.005674472,0.0,0,1112 06:05:21,拖网
5723,6246127.563951878,5241812.875971685,4.59,188,1112 05:45:26,拖网
5723,6248752.733969256,5241890.14257973,7.77,281,1112 05:35:23,拖网
5723,6251567.238483066,5240543.178285607,10.09,288,1112 05:25:24,拖网
5723,6254281.371722943,5239198.2172477525,5.77,327,1112 05:15:22,拖网
5723,6256895.100555781,5237855.178236863,10.09,303,1112 05:05:20,拖网
5723,6262224.2726355465,5235060.785962147,8.42,321,1112 04:45:22,拖网
5723,6264737.788893919,5233611.620248765,10.09,300,1112 04:35:25,拖网
5723,6265440.5198064055,5233057.191406597,0.7,71,1112 04:25:20,拖网
5723,6265239.369539393,5233168.707615069,0.59,321,1112 04:15:19,拖网
