渔船ID,x,y,速度,方向,time,type
6696,6281836.336262854,5268584.301551801,0.16,0,1120 23:58:47,围网
6696,6281836.336262854,5268584.301551801,0.27,0,1120 23:49:45,围网
6696,6281735.597776039,5268585.194625372,0.16,0,1120 23:38:47,围网
6696,6281735.597776039,5268585.194625372,0.16,0,1120 23:28:47,围网
6696,6281735.597776039,5268585.194625372,0.0,0,1120 23:18:47,围网
6696,6281735.597776039,5268585.194625372,0.05,0,1120 23:08:48,围网
6696,6281735.597776039,5268585.194625372,0.05,0,1120 22:58:48,围网
6696,6281735.597776039,5268585.194625372,0.16,0,1120 22:48:48,围网
6696,6281735.597776039,5268585.194625372,0.0,0,1120 22:38:48,围网
6696,6281836.336262854,5268584.301551801,0.16,0,1120 22:28:48,围网
6696,6281836.336262854,5268584.301551801,0.05,0,1120 22:18:48,围网
6696,6281836.336262854,5268584.301551801,0.16,0,1120 22:08:48,围网
6696,6281836.336262854,5268584.301551801,0.05,0,1120 21:58:48,围网
6696,6281735.597776039,5268585.194625372,0.16,0,1120 21:49:45,围网
6696,6281836.336262854,5268584.301551801,0.05,0,1120 21:38:47,围网
6696,6281836.336262854,5268584.301551801,0.16,0,1120 21:28:48,围网
6696,6281837.06297814,5268693.814841784,0.38,316,1120 21:18:47,围网
6696,6281530.475400133,5268039.422495192,7.39,12,1120 21:08:47,围网
6696,6281516.628775352,5265958.766183743,6.69,2,1120 20:58:47,围网
6696,6281706.5186199425,5264204.939040172,6.15,328,1120 20:48:47,围网
6696,6281796.408754462,5262561.588681165,5.07,21,1120 20:38:46,围网
6696,6281686.189103695,5261139.080968535,4.48,38,1120 20:28:46,围网
6696,6281685.463443995,5261029.590935242,1.46,142,1120 20:18:48,围网
6696,6281383.0784053365,5261032.27771499,2.59,172,1120 20:11:56,围网
6696,6281486.782745069,5261469.343216048,2.75,135,1120 19:49:45,围网
6696,6281082.154786702,5261253.953893278,1.78,142,1120 19:38:48,围网
6696,6281285.199353182,5261471.137371346,0.97,231,1120 19:28:48,围网
6696,6281182.218270514,5261143.563943547,3.67,244,1120 19:18:48,围网
6696,6281082.154786702,5261253.953893278,1.3,92,1120 19:08:48,围网
6696,6281387.447514332,5261689.222854317,3.18,238,1120 18:58:48,围网
