渔船ID,x,y,速度,方向,time,type
5872,6131379.508708345,5019626.541182515,4.59,186,1122 11:53:15,拖网
5872,6131299.823068342,5021041.210865796,4.26,163,1122 11:43:15,拖网
5872,6130492.420540748,5021820.92127084,3.45,88,1122 11:33:15,拖网
5872,6129368.906362865,5022064.751019883,4.48,102,1122 11:23:15,拖网
5872,6128247.211233867,5022417.348796461,3.99,103,1122 11:13:15,拖网
5872,6127122.004635616,5022552.785426687,3.35,103,1122 11:03:15,拖网
5872,6126002.204554215,5023014.279092482,3.78,112,1122 10:53:15,拖网
5872,6124880.678428541,5023367.2556844745,3.99,102,1122 10:43:15,拖网
5872,6123653.146144303,5023505.541315567,4.16,91,1122 10:33:15,拖网
5872,6122925.141275292,5022871.030466378,4.16,35,1122 10:23:15,拖网
5872,6122513.5305316225,5022772.3289794745,3.99,152,1122 10:14:12,拖网
5872,6122729.334309998,5023419.222052984,1.57,243,1122 10:03:17,拖网
5872,6123856.224707125,5023391.945168669,3.67,272,1122 09:53:15,拖网
5872,6125085.570073479,5023362.330094375,3.56,257,1122 09:43:15,拖网
5872,6126212.47946993,5023335.312676894,3.99,260,1122 09:33:15,拖网
5872,6127339.3978888225,5023308.419353787,3.45,270,1122 09:23:15,拖网
5872,6128466.325288617,5023281.650126046,4.16,255,1122 09:13:15,拖网
5872,6129695.710827724,5023252.588863557,3.99,288,1122 09:03:15,拖网
5872,6130093.162304804,5022482.416596821,3.08,11,1122 08:53:14,拖网
5872,6129874.135514541,5021618.103430508,3.29,15,1122 08:43:15,拖网
5872,6129653.324474589,5020645.184101243,2.86,9,1122 08:33:15,拖网
5872,6129534.966569359,5019669.88508945,3.18,10,1122 08:23:15,拖网
5872,6129418.366637425,5018803.250457584,3.08,15,1122 08:14:12,拖网
5872,6129195.741206514,5017721.811260227,3.18,8,1122 08:04:59,拖网
5872,6128957.193610735,5015662.840554508,3.45,355,1122 07:43:15,拖网
5872,6128838.791775252,5014687.720137041,3.35,353,1122 07:33:15,拖网
5872,6128718.616076869,5013604.024338998,3.78,12,1122 07:23:15,拖网
5872,6128497.67743871,5012631.404404466,3.08,25,1122 07:13:15,拖网
5872,6128274.950144896,5011550.22047043,3.89,26,1122 07:03:15,拖网
5872,6128052.200667443,5010469.082761072,4.05,3,1122 06:53:15,拖网
5872,6127829.429025939,5009387.9913099175,4.05,17,1122 06:43:14,拖网
5872,6127401.533111416,5008311.821266955,3.08,34,1122 06:33:15,拖网
5872,6126973.586133548,5007235.710578563,4.37,13,1122 06:23:15,拖网
5872,6126750.718895259,5006154.767026901,3.08,25,1122 06:14:13,拖网
5872,6126320.907282487,5004970.189966998,3.45,28,1122 06:03:15,拖网
5872,6126097.980577151,5003889.347896624,5.07,15,1122 05:53:16,拖网
5872,6125880.367334984,5003134.258194328,1.67,177,1122 05:43:15,拖网
5872,6126290.7107895985,5003124.451158331,0.65,64,1122 05:33:16,拖网
5872,6127210.450206151,5002885.307257225,4.26,287,1122 05:23:16,拖网
5872,6128441.5135976905,5002856.095227784,3.89,260,1122 05:13:16,拖网
5872,6129568.24609488,5002720.878595312,4.05,291,1122 05:03:16,拖网
5872,6130693.260646676,5002477.218049694,4.37,266,1122 04:53:16,拖网
5872,6131920.91233454,5002231.288819382,4.05,265,1122 04:43:16,拖网
5872,6133046.01292275,5001987.889885841,3.78,291,1122 04:33:16,拖网
5872,6134167.720421289,5001527.484788594,4.16,304,1122 04:23:17,拖网
5872,6135291.212215182,5001175.773120281,4.05,301,1122 04:14:14,拖网
5872,6136517.369856005,5000821.8405219475,3.99,303,1122 04:03:17,拖网
5872,6137741.901323576,5000359.496479504,4.48,283,1122 03:53:17,拖网
5872,6138969.878528607,5000114.426673708,4.05,273,1122 03:43:17,拖网
5872,6140196.2294334695,4999760.945447805,4.7,262,1122 03:33:16,拖网
5872,6141424.30795648,4999516.1738561345,4.16,290,1122 03:23:16,拖网
5872,6142652.4325184375,4999271.551067242,5.18,293,1122 03:13:16,拖网
5872,6143878.957858558,4998918.519210386,4.75,340,1122 03:03:16,拖网
5872,6143152.337700463,4998391.677262905,4.05,100,1122 02:53:16,拖网
5872,6142126.064770695,4998414.537699376,3.45,91,1122 02:43:16,拖网
5872,6141101.46373672,4998546.056214917,4.05,109,1122 02:33:17,拖网
5872,6139977.607168616,4998897.10216488,3.89,93,1122 02:23:15,拖网
5872,6139057.367727196,4999135.071741626,3.29,120,1122 02:14:14,拖网
5872,6137933.613215491,4999486.348041107,2.97,103,1122 02:03:17,拖网
5872,6136909.139105947,4999618.289321272,4.7,117,1122 01:53:17,拖网
5872,6135888.094371116,4999967.451980371,3.18,116,1122 01:43:17,拖网
5872,6134865.390719289,5000208.159520916,3.89,128,1122 01:33:17,拖网
5872,6133844.443213667,5000557.532009087,3.99,113,1122 01:23:17,拖网
5872,6132820.095129815,5000689.885716149,3.78,106,1122 01:13:17,拖网
5872,6131799.237346967,5001039.466924756,3.89,128,1122 01:03:17,拖网
5872,6130882.7736711735,5001495.313373407,0.97,247,1122 00:53:17,拖网
5872,6131096.672344781,5002033.334776564,2.05,183,1122 00:43:17,拖网
5872,6131002.780768129,5002578.574040447,3.89,129,1122 00:33:17,拖网
5872,6130183.791108823,5002706.395715644,3.08,85,1122 00:23:17,拖网
5872,6129364.8181265835,5002834.283256972,3.89,125,1122 00:14:14,拖网
5872,6128441.5135976905,5002856.095227784,3.29,70,1122 00:03:17,拖网
5872,6127622.569326974,5002984.122418496,3.67,98,1121 23:53:17,拖网
5872,6126702.82812727,5003223.2301641265,3.78,108,1121 23:43:17,拖网
5872,6126412.825097045,5004316.290004181,3.67,170,1121 23:33:17,拖网
5872,6126434.138932137,5005619.2071312945,3.89,153,1121 23:23:17,拖网
5872,6126558.023547026,5006919.736608173,3.99,172,1121 23:13:17,拖网
5872,6126681.90106724,5008220.327373763,5.18,163,1121 23:03:17,拖网
5872,6126705.007004043,5009632.018551262,4.75,174,1121 22:53:17,拖网
5872,6126830.657367358,5011041.334999316,4.86,205,1121 22:43:17,拖网
5872,6126954.522694757,5012342.118022494,4.7,182,1121 22:33:18,拖网
5872,6126977.645961221,5013754.014318448,4.48,175,1121 22:23:18,拖网
5872,6127099.726712833,5014946.30825736,5.4,200,1121 22:14:15,拖网
5872,6127124.643714975,5016466.953954283,4.86,169,1121 22:03:18,拖网
5872,6127250.278940181,5017876.613905018,4.86,161,1121 21:53:18,拖网
5872,6127375.907323334,5019286.345004249,4.86,179,1121 21:43:18,拖网
5872,6127397.281535823,5020589.948940119,4.37,175,1121 21:33:17,拖网
5872,6127522.905640154,5021999.815498466,5.29,188,1121 21:23:17,拖网
5872,6127544.29311291,5023303.542991208,4.96,187,1121 21:13:17,拖网
5872,6127669.912894144,5024713.544740261,4.7,182,1121 21:03:18,拖网
5872,6127691.313604362,5026017.395542018,5.07,155,1121 20:53:17,拖网
5872,6128122.405506791,5027311.571665357,4.7,204,1121 20:43:17,拖网
5872,6128553.437116818,5028605.824846571,6.26,203,1121 20:33:18,拖网
5872,6128288.988651895,5031221.226834628,9.77,166,1121 20:23:17,拖网
5872,6127509.235041438,5033631.673808141,8.74,150,1121 20:14:15,拖网
5872,6126015.080571249,5036168.213631751,9.39,154,1121 20:03:17,拖网
5872,6125035.01313142,5038801.5660614725,9.66,165,1121 19:53:17,拖网
5872,6124258.177190052,5041321.590577685,8.47,172,1121 19:43:17,拖网
5872,6122760.042364528,5043533.093575734,9.07,151,1121 19:33:16,拖网
5872,6121571.118660783,5045846.21117494,8.58,127,1121 19:23:17,拖网
5872,6120380.765170429,5048050.907731161,9.55,150,1121 19:13:18,拖网
5872,6119296.8033269,5050470.874235834,8.47,151,1121 19:03:18,拖网
5872,6118521.838599332,5052992.3177073505,8.85,178,1121 18:53:18,拖网
5872,6117228.569470165,5055091.66940774,7.77,143,1121 18:43:18,拖网
5872,6115735.101048868,5057413.97791829,9.55,150,1121 18:33:18,拖网
5872,6114963.187537171,5060045.051232218,9.07,152,1121 18:23:18,拖网
5872,6114494.291614824,5062451.12728191,9.44,176,1121 18:14:15,拖网
5872,6113522.533927977,5065305.483806831,9.55,163,1121 18:03:18,拖网
5872,6112545.442205009,5067833.777224812,9.66,159,1121 17:53:18,拖网
5872,6111772.971913083,5070357.181865307,9.28,167,1121 17:43:18,拖网
5872,6110898.737043954,5072883.457655387,8.74,156,1121 17:33:18,拖网
5872,6110126.940936802,5075407.405313932,9.77,171,1121 17:25:03,拖网
5872,6107711.506538843,5082983.483512368,9.55,176,1121 16:53:18,拖网
5872,6106943.033044912,5085617.374101207,8.74,169,1121 16:43:18,拖网
5872,6106070.9284214545,5088145.320295196,8.96,150,1121 16:33:18,拖网
5872,6105405.121712337,5090777.116044104,9.44,177,1121 16:23:18,拖网
5872,6104939.492990933,5093186.056596377,9.28,156,1121 16:14:16,拖网
5872,6104380.2101696525,5096033.499023992,7.66,160,1121 16:03:18,拖网
5872,6103915.042865902,5098442.89657293,8.69,189,1121 15:53:18,拖网
5872,6103551.976897736,5100849.824944733,7.77,171,1121 15:43:19,拖网
5872,6103189.087545472,5103256.95332999,8.26,181,1121 15:33:19,拖网
5872,6102828.411312751,5105773.221979093,8.15,170,1121 15:23:19,拖网
5872,6102567.718137678,5108178.06998119,8.47,162,1121 15:13:19,拖网
5872,6102205.347215916,5110585.800954813,8.15,159,1121 15:03:19,拖网
5872,6102246.271328018,5112765.029541416,1.57,252,1121 14:53:19,拖网
5872,6102449.88089159,5112759.650761558,0.65,153,1121 14:43:19,拖网
5872,6102447.8354590405,5112650.685647897,0.65,322,1121 14:33:19,拖网
5872,6102447.8354590405,5112650.685647897,0.05,0,1121 14:23:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 14:14:16,拖网
5872,6102447.8354590405,5112650.685647897,0.16,0,1121 14:03:19,拖网
5872,6102447.8354590405,5112650.685647897,0.16,0,1121 13:53:19,拖网
5872,6102447.8354590405,5112650.685647897,0.05,0,1121 13:43:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 13:33:19,拖网
5872,6102447.8354590405,5112650.685647897,0.05,0,1121 13:23:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 13:13:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 13:03:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 12:53:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 12:43:18,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 12:33:19,拖网
5872,6102447.8354590405,5112650.685647897,0.05,0,1121 12:23:19,拖网
5872,6102447.8354590405,5112650.685647897,0.0,0,1121 12:14:16,拖网
5872,6102447.8354590405,5112650.685647897,0.05,0,1121 12:03:19,拖网
