渔船ID,x,y,速度,方向,time,type
3090,6024184.04522087,5072524.707021452,0.11,0,1120 23:55:49,拖网
3090,6024184.04522087,5072524.707021452,0.32,130,1120 23:45:56,拖网
3090,6024184.04522087,5072524.707021452,0.22,195,1120 23:35:45,拖网
3090,6024184.04522087,5072524.707021452,0.32,196,1120 23:25:45,拖网
3090,6024184.04522087,5072524.707021452,0.11,222,1120 23:15:56,拖网
3090,6024184.04522087,5072524.707021452,0.22,71,1120 23:05:45,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 22:55:44,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 22:46:03,拖网
3090,6024184.04522087,5072524.707021452,0.22,71,1120 22:35:38,拖网
3090,6024184.04522087,5072524.707021452,0.0,191,1120 22:15:36,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 22:05:40,拖网
3090,6024184.04522087,5072524.707021452,0.11,166,1120 21:55:37,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 21:45:39,拖网
3090,6024184.04522087,5072524.707021452,0.11,263,1120 21:35:41,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 21:25:40,拖网
3090,6024184.04522087,5072524.707021452,0.0,0,1120 21:15:34,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 20:55:40,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 20:45:44,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 20:35:35,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 20:25:42,拖网
3090,6024184.04522087,5072524.707021452,0.11,346,1120 20:15:31,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 20:05:34,拖网
3090,6024184.04522087,5072524.707021452,0.11,192,1120 19:55:31,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 19:45:28,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 19:25:40,拖网
3090,6024184.04522087,5072524.707021452,0.0,160,1120 19:15:39,拖网
3090,6024184.04522087,5072524.707021452,0.11,91,1120 18:56:13,拖网
3090,6024184.04522087,5072524.707021452,0.0,91,1120 18:45:32,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 18:35:24,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 18:25:25,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 18:15:21,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 18:05:23,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 17:45:26,拖网
3090,6024184.04522087,5072524.707021452,0.0,81,1120 17:35:26,拖网
3090,6024184.04522087,5072524.707021452,0.11,91,1120 17:25:26,拖网
3090,6024184.04522087,5072524.707021452,0.32,101,1120 17:15:21,拖网
3090,6024184.04522087,5072524.707021452,0.32,91,1120 17:05:20,拖网
3090,6024184.04522087,5072524.707021452,0.22,280,1120 16:55:14,拖网
3090,6024184.04522087,5072524.707021452,0.0,0,1120 16:45:07,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 16:25:10,拖网
3090,6024184.04522087,5072524.707021452,0.32,0,1120 16:15:03,拖网
3090,6024184.04522087,5072524.707021452,0.11,103,1120 16:05:27,拖网
3090,6024184.04522087,5072524.707021452,0.0,8,1120 15:55:05,拖网
3090,6024184.04522087,5072524.707021452,0.32,0,1120 15:45:03,拖网
3090,6024184.04522087,5072524.707021452,0.32,122,1120 15:35:02,拖网
3090,6024184.04522087,5072524.707021452,0.32,0,1120 15:25:01,拖网
3090,6024184.04522087,5072524.707021452,0.22,0,1120 15:14:56,拖网
3090,6024184.04522087,5072524.707021452,0.0,187,1120 15:04:57,拖网
3090,6024184.04522087,5072524.707021452,0.11,0,1120 14:54:59,拖网
