渔船ID,x,y,速度,方向,time,type
5962,6246119.514946816,5240937.48079673,0.0,10,1030 23:54:01,拖网
5962,6246119.514946816,5240937.48079673,0.11,10,1030 23:43:59,拖网
5962,6246119.514946816,5240937.48079673,0.32,0,1030 23:34:00,拖网
5962,6246119.514946816,5240937.48079673,0.22,0,1030 23:23:58,拖网
5962,6246119.514946816,5240937.48079673,0.32,351,1030 23:13:58,拖网
5962,6246118.508992359,5240828.057948572,0.11,120,1030 23:03:57,拖网
5962,6246119.514946816,5240937.48079673,0.32,328,1030 22:54:05,拖网
5962,6246119.514946816,5240937.48079673,0.22,0,1030 22:43:58,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 22:33:55,拖网
5962,6246119.514946816,5240937.48079673,0.22,0,1030 22:23:52,拖网
5962,6246119.514946816,5240937.48079673,0.0,50,1030 22:13:53,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 22:03:52,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 21:53:55,拖网
5962,6246118.508992359,5240828.057948572,0.22,20,1030 21:33:50,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 21:23:42,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 21:13:48,拖网
5962,6246119.514946816,5240937.48079673,0.32,238,1030 21:03:45,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 20:53:44,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 20:43:47,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 20:33:44,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 20:23:45,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 20:13:44,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 20:03:43,拖网
5962,6246118.508992359,5240828.057948572,0.0,0,1030 19:53:44,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 19:43:43,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 19:33:42,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 19:23:42,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 19:13:41,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 19:03:41,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 18:53:39,拖网
5962,6246220.451167918,5240936.231178762,0.22,0,1030 18:43:41,拖网
5962,6246220.451167918,5240936.231178762,0.0,71,1030 18:33:42,拖网
5962,6246119.514946816,5240937.48079673,0.0,0,1030 18:23:40,拖网
5962,6246118.508992359,5240828.057948572,0.0,0,1030 18:03:48,拖网
5962,6246118.508992359,5240828.057948572,0.11,256,1030 17:53:35,拖网
5962,6246119.514946816,5240937.48079673,0.11,0,1030 17:43:34,拖网
