渔船ID,x,y,速度,方向,time,type
2040,7065946.138888859,6122770.578714185,0.22,139,1117 11:56:22,围网
2040,7065946.138888859,6122770.578714185,0.22,164,1117 11:46:21,围网
2040,7065946.138888859,6122770.578714185,0.0,0,1117 11:36:33,围网
2040,7065946.138888859,6122770.578714185,0.0,172,1117 11:26:15,围网
2040,7065946.138888859,6122770.578714185,0.0,0,1117 11:16:15,围网
2040,7065946.138888859,6122770.578714185,0.0,324,1117 11:06:42,围网
2040,7065853.181418008,6122763.622184493,0.32,0,1117 10:56:13,围网
2040,7065953.876026764,6122659.775160405,0.22,133,1117 10:46:14,围网
2040,7065953.876026764,6122659.775160405,0.0,81,1117 10:36:11,围网
2040,7065953.876026764,6122659.775160405,0.0,4,1117 10:26:07,围网
2040,7065953.876026764,6122659.775160405,0.22,274,1117 10:16:11,围网
2040,7065953.876026764,6122659.775160405,0.11,287,1117 10:06:11,围网
2040,7065953.876026764,6122659.775160405,0.11,0,1117 09:56:08,围网
2040,7065853.181418008,6122763.622184493,0.22,0,1117 09:46:08,围网
2040,7065853.181418008,6122763.622184493,0.22,134,1117 09:36:07,围网
2040,7065860.917520981,6122652.818553262,0.22,0,1117 09:26:07,围网
2040,7065860.917520981,6122652.818553262,0.32,0,1117 09:16:03,围网
2040,7065953.876026764,6122659.775160405,0.11,0,1117 09:06:03,围网
2040,7065953.876026764,6122659.775160405,0.11,104,1117 08:56:26,围网
2040,7065860.917520981,6122652.818553262,0.11,0,1117 08:35:58,围网
2040,7065860.917520981,6122652.818553262,0.32,0,1117 08:25:55,围网
2040,7065860.917520981,6122652.818553262,0.22,359,1117 08:15:55,围网
2040,7065860.917520981,6122652.818553262,0.32,337,1117 08:06:09,围网
2040,7065860.917520981,6122652.818553262,0.11,81,1117 07:45:54,围网
2040,7065860.917520981,6122652.818553262,0.22,5,1117 07:35:53,围网
2040,7066046.8343208525,6122666.732698135,0.11,120,1117 07:25:51,围网
2040,7065140.424058705,6122264.786900307,7.61,71,1117 07:15:50,围网
2040,7062963.15197683,6121322.641616213,6.69,61,1117 07:06:00,围网
2040,7061552.345145947,6120103.865043054,6.8,338,1117 06:55:51,围网
2040,7062170.993263479,6117922.349208717,7.18,356,1117 06:45:51,围网
2040,7062448.3601529,6115270.000428013,8.42,359,1117 06:35:49,围网
2040,7062858.026329904,6113407.153113343,5.99,357,1117 06:25:45,围网
2040,7062608.586358077,6111606.655620499,5.99,20,1117 06:15:45,围网
2040,7061815.755662858,6109543.076045412,6.91,20,1117 06:05:45,围网
2040,7061092.640887131,6107818.890394161,6.1,20,1117 05:55:43,围网
2040,7060392.078629768,6105762.384818932,7.5,20,1117 05:45:42,围网
2040,7059567.479147149,6104142.250047042,2.1,71,1117 05:36:16,围网
2040,7059394.640401981,6102570.420113564,0.32,30,1117 05:15:40,围网
2040,7059223.543746173,6102335.046631444,1.08,40,1117 05:05:42,围网
2040,7059246.371918643,6102002.658452154,1.03,355,1117 04:56:00,围网
2040,7059052.437172612,6102099.676597692,0.0,124,1117 04:45:38,围网
2040,7058765.343012807,6102189.813284497,0.22,91,1117 04:36:00,围网
2040,7058866.110769381,6102085.902495906,0.11,220,1117 04:25:34,围网
2040,7058702.591902898,6101739.743066393,0.11,81,1117 04:15:36,围网
2040,7058586.619593078,6102065.248338031,0.22,360,1117 04:05:35,围网
