渔船ID,x,y,速度,方向,time,type
6861,6180334.638420466,5192206.352922967,0.22,0,1113 23:53:09,拖网
6861,6180334.638420466,5192206.352922967,0.32,133,1113 23:43:21,拖网
6861,6180336.142425886,5192315.6079994235,0.32,199,1113 23:33:01,拖网
6861,6180334.638420466,5192206.352922967,0.11,20,1113 23:23:00,拖网
6861,6180334.638420466,5192206.352922967,0.22,0,1113 23:12:56,拖网
6861,6180334.638420466,5192206.352922967,0.0,136,1113 23:03:58,拖网
6861,6180334.638420466,5192206.352922967,0.22,0,1113 22:43:10,拖网
6861,6180334.638420466,5192206.352922967,0.38,339,1113 22:33:06,拖网
6861,6180334.638420466,5192206.352922967,0.11,312,1113 22:22:58,拖网
6861,6180334.638420466,5192206.352922967,0.0,71,1113 22:12:57,拖网
6861,6180334.638420466,5192206.352922967,0.11,20,1113 22:03:01,拖网
6861,6180334.638420466,5192206.352922967,0.11,270,1113 21:53:01,拖网
6861,6180233.3665121645,5192208.262112133,0.32,112,1113 21:43:00,拖网
6861,6180336.142425886,5192315.6079994235,0.22,158,1113 21:33:00,拖网
6861,6180336.142425886,5192315.6079994235,0.11,0,1113 21:22:55,拖网
6861,6180336.142425886,5192315.6079994235,0.0,163,1113 21:12:52,拖网
6861,6180336.142425886,5192315.6079994235,0.22,239,1113 21:02:55,拖网
6861,6180336.142425886,5192315.6079994235,0.11,152,1113 20:52:54,拖网
6861,6180336.142425886,5192315.6079994235,0.22,10,1113 20:42:52,拖网
6861,6180336.142425886,5192315.6079994235,0.0,0,1113 20:32:48,拖网
6861,6180336.142425886,5192315.6079994235,1.08,309,1113 20:22:50,拖网
6861,6180336.142425886,5192315.6079994235,0.22,50,1113 20:12:51,拖网
6861,6180336.142425886,5192315.6079994235,0.22,0,1113 20:02:50,拖网
6861,6180336.142425886,5192315.6079994235,0.11,214,1113 19:52:50,拖网
6861,6180336.142425886,5192315.6079994235,0.7,173,1113 19:42:50,拖网
6861,6180336.142425886,5192315.6079994235,1.3,241,1113 19:32:48,拖网
6861,6180336.142425886,5192315.6079994235,0.49,178,1113 19:22:59,拖网
6861,6180336.142425886,5192315.6079994235,0.32,106,1113 19:02:48,拖网
6861,6180334.638420466,5192206.352922967,8.9,253,1113 18:52:46,拖网
6861,6180440.420180656,5192532.211099252,1.4,187,1113 18:42:42,拖网
