渔船ID,x,y,速度,方向,time,type
5973,6400811.068208195,5403732.338322773,9.39,287,1113 23:50:14,围网
5973,6403505.800151811,5402751.624971567,8.31,295,1113 23:40:13,围网
5973,6406100.61044481,5401991.113093051,7.5,286,1113 23:30:13,围网
5973,6408795.781297641,5401121.771343734,9.39,280,1113 23:20:12,围网
5973,6411591.051743418,5400253.583616221,7.18,287,1113 23:10:12,围网
5973,6414187.949683168,5399165.54676831,20.18,323,1113 23:00:08,围网
5973,6417182.713334557,5398519.618180388,10.09,316,1113 22:50:07,围网
5973,6420177.349858692,5397984.489308642,2.1,275,1113 22:40:08,围网
5973,6423171.333136922,5397670.043327887,10.09,277,1113 22:30:03,围网
5973,6426264.265609098,5397576.826954207,3.08,286,1113 22:20:05,围网
5973,6429257.477398189,5397483.9871413335,2.48,265,1113 22:10:06,围网
5973,6432349.955455379,5397502.54724221,10.09,268,1113 22:00:05,围网
5973,6435346.5283600325,5396752.221943849,10.09,285,1113 21:50:02,围网
5973,6437643.922248213,5396217.883129984,1.19,257,1113 21:40:02,围网
5973,6438243.097231994,5396112.021297056,1.78,269,1113 21:29:57,围网
5973,6438941.466116366,5396116.758075718,1.89,274,1113 21:20:00,围网
5973,6439639.83398658,5396121.543792949,2.81,273,1113 21:09:59,围网
5973,6440138.667552905,5396124.99212475,1.19,230,1113 20:59:58,围网
5973,6440737.865956266,5396019.280582375,0.7,272,1113 20:49:56,围网
5973,6441936.900270093,5395698.084934995,4.59,305,1113 20:39:55,围网
5973,6443036.839293886,5395266.434275176,4.1,296,1113 20:30:00,围网
5973,6445436.492810078,5394404.999836974,3.62,308,1113 20:10:52,围网
5973,6446636.437447875,5393974.506425893,3.78,291,1113 20:00:27,围网
5973,6448034.049019584,5393875.329180487,2.37,270,1113 19:50:01,围网
5973,6449230.770781948,5393994.531541755,2.32,148,1113 19:39:57,围网
5973,6450426.787067518,5394223.754406855,2.7,250,1113 19:30:00,围网
5973,6451622.0668568835,5394562.999309278,3.89,260,1113 19:19:57,围网
5973,6452718.208528891,5394791.693484833,3.4,251,1113 19:10:00,围网
