渔船ID,x,y,速度,方向,time,type
6158,6109312.870272173,5114870.20176791,0.05,0,1123 23:55:19,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 23:45:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 23:35:19,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 23:26:56,拖网
6158,6109414.6642951965,5114867.5826106435,0.0,0,1123 23:05:19,拖网
6158,6109312.870272173,5114870.20176791,0.05,0,1123 22:55:19,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 22:45:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 22:35:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 22:26:17,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 22:15:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 22:05:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 21:55:20,拖网
6158,6109312.870272173,5114870.20176791,0.05,0,1123 21:45:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 21:35:20,拖网
6158,6109312.870272173,5114870.20176791,0.05,0,1123 21:25:20,拖网
6158,6109312.870272173,5114870.20176791,0.05,0,1123 21:15:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 21:05:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:55:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:45:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:35:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:26:18,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:15:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 20:05:20,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 19:55:21,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 19:45:21,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 19:35:21,拖网
6158,6109312.870272173,5114870.20176791,0.0,0,1123 19:25:21,拖网
