渔船ID,x,y,速度,方向,time,type
2491,6501800.1576733375,5424775.671265699,2.75,185,1117 11:52:53,围网
2491,6501791.070013712,5425655.295909146,2.86,173,1117 11:42:53,围网
2491,6501781.979804189,5426534.938982515,2.59,178,1117 11:32:53,围网
2491,6501774.023779282,5427304.641776528,2.7,175,1117 11:23:50,围网
2491,6501665.427245574,5428183.010766595,2.7,178,1117 11:12:53,围网
2491,6501458.482002153,5428950.129771066,2.7,168,1117 11:02:52,围网
2491,6501153.201633612,5429605.998895615,2.48,154,1117 10:55:28,围网
2491,6500047.573277338,5430691.388545642,7.99,121,1117 10:32:53,围网
2491,6499145.537762202,5431339.613363879,8.09,114,1117 10:22:53,围网
2491,6496664.059104836,5430758.007762791,8.26,82,1117 10:12:53,围网
2491,6496263.947023969,5430972.920880149,0.97,274,1117 10:02:52,围网
2491,6496562.390342844,5430976.687427688,0.97,0,1117 09:52:53,围网
2491,6496959.217710905,5431091.692416355,1.08,348,1117 09:42:53,围网
2491,6497256.558469403,5431205.449080725,2.7,192,1117 09:32:53,围网
2491,6497248.863287226,5431975.241748284,2.27,175,1117 09:23:50,围网
2491,6497339.532521117,5432856.286250414,2.75,173,1117 09:12:53,围网
2491,6497331.827234775,5433626.108861249,2.7,184,1117 09:02:53,围网
2491,6497324.120062727,5434395.945463517,2.48,177,1117 08:52:53,围网
2491,6497415.858798983,5435167.061101529,2.75,191,1117 08:42:53,围网
2491,6497407.039200692,5436046.907353648,2.48,176,1117 08:32:53,围网
2491,6497299.885246961,5436815.522886651,2.48,170,1117 08:22:52,围网
2491,6497192.7415156355,5437584.153513351,2.7,191,1117 08:12:53,围网
2491,6497284.453395786,5438355.3257077355,2.75,198,1117 08:03:21,围网
2491,6497474.463150367,5439237.76833071,2.7,191,1117 07:52:53,围网
2491,6497665.549115768,5440010.240485037,2.7,184,1117 07:42:53,围网
2491,6497956.012019124,5440784.0006693825,3.08,211,1117 07:32:53,围网
2491,6498246.436195385,5441557.7832277985,2.48,196,1117 07:23:51,围网
2491,6498336.92627733,5442439.034717096,3.18,211,1117 07:12:53,围网
2491,6498527.898569424,5443211.580932724,2.48,194,1117 07:02:53,围网
2491,6498819.340607032,5443875.421726775,2.48,183,1117 06:52:53,围网
2491,6498909.763943966,5444756.725897607,2.75,191,1117 06:42:54,围网
2491,6499100.657008418,5445529.324622175,2.05,211,1117 06:32:54,围网
2491,6499690.087441122,5446197.078250596,2.05,221,1117 06:22:54,围网
2491,6500282.849680839,5446534.850279589,2.59,259,1117 06:12:54,围网
2491,6501177.062273208,5446546.538852572,2.97,287,1117 06:02:54,围网
2491,6501880.581798644,5445785.634413835,3.78,328,1117 05:52:53,围网
2491,6501890.8942935085,5444795.588813529,3.35,9,1117 05:42:54,围网
2491,6501603.068645697,5443801.639176825,3.45,14,1117 05:32:54,围网
2491,6501414.578753227,5442809.025840224,3.35,11,1117 05:23:51,围网
2491,6501326.587684696,5441707.74707392,3.67,11,1117 05:12:53,围网
2491,6501138.034274672,5440715.1873430265,2.97,5,1117 05:02:54,围网
2491,6500948.311069347,5439832.645176167,3.35,3,1117 04:53:23,围网
2491,6500860.242213637,5438731.447016813,3.35,16,1117 04:42:54,围网
2491,6500671.592817576,5437738.9650470745,3.18,20,1117 04:32:54,围网
2491,6500482.908822767,5436746.509678014,3.18,17,1117 04:22:53,围网
2491,6500194.747915017,5435752.787064974,3.35,19,1117 04:12:53,围网
2491,6500004.862180559,5434870.365217389,3.29,25,1117 04:02:53,围网
2491,6499716.611419922,5433876.700064437,3.18,11,1117 03:52:54,围网
2491,6499627.2406497905,5432885.639779502,2.86,4,1117 03:42:53,围网
2491,6499536.731719653,5432004.574419385,2.75,27,1117 03:32:53,围网
2491,6499446.2063845955,5431123.528181911,1.89,10,1117 03:23:51,围网
2491,6499459.621855359,5429803.922618238,1.57,194,1117 03:12:54,围网
2491,6500049.819657522,5430471.453846283,4.96,133,1117 03:02:54,围网
