渔船ID,x,y,速度,方向,time,type
4223,6048173.461373506,5044312.343360441,3.18,89,1103 11:53:33,拖网
4223,6047146.180601991,5044127.311734986,3.56,66,1103 11:43:33,拖网
4223,6046118.879889137,5043942.385045059,2.7,81,1103 11:36:22,拖网
4223,6044066.63221382,5043681.543145343,3.18,89,1103 11:13:33,拖网
4223,6043141.53140935,5043493.647626964,2.97,84,1103 11:03:33,拖网
4223,6042114.159140666,5043309.1293796515,3.45,78,1103 10:53:33,拖网
4223,6041091.636844056,5043342.104355692,3.67,94,1103 10:43:33,拖网
4223,6040164.050531676,5043045.7882138565,3.67,78,1103 10:33:34,拖网
4223,6039243.776843548,5043075.636785402,2.16,80,1103 10:23:34,拖网
4223,6038323.5113411,5043105.568270639,2.75,92,1103 10:13:34,拖网
4223,6037403.254047044,5043135.582668829,3.29,84,1103 10:04:31,拖网
4223,6036380.755597276,5043169.029242838,3.18,89,1103 09:55:04,拖网
4223,6034435.5529838065,5043124.168209879,3.35,76,1103 09:33:33,拖网
4223,6033517.814264072,5043263.224200603,3.56,112,1103 09:23:33,拖网
4223,6032502.84933969,5043623.13531279,1.35,256,1103 09:13:33,拖网
4223,6033423.042098128,5043592.679399066,3.08,265,1103 09:03:33,拖网
4223,6034243.483795715,5043674.370168491,3.67,277,1103 08:53:34,拖网
4223,6035368.175864626,5043637.349210036,3.67,282,1103 08:43:34,拖网
4223,6036492.88030438,5043600.452101969,4.26,247,1103 08:33:34,拖网
4223,6037617.597073522,5043563.678845653,3.45,283,1103 08:23:34,拖网
4223,6038742.326130601,5043527.029442442,4.05,273,1103 08:13:34,拖网
4223,6039867.067434157,5043490.5038936855,3.78,278,1103 08:04:32,拖网
4223,6041196.322888702,5043447.49701803,3.56,279,1103 07:53:34,拖网
4223,6042318.6648031855,5043302.5466679875,3.45,277,1103 07:46:00,拖网
4223,6044772.76391996,5043223.873503923,4.05,270,1103 07:25:11,拖网
4223,6047127.053115735,5043257.727841913,3.99,255,1103 07:05:11,拖网
4223,6049578.87343001,5043071.513209221,3.56,269,1103 06:43:35,拖网
4223,6050806.000008442,5043032.975095508,4.16,268,1103 06:33:35,拖网
4223,6052033.140632023,5042994.584396825,3.78,274,1103 06:23:35,拖网
4223,6053260.295246925,5042956.341114856,3.56,281,1103 06:13:34,拖网
4223,6054282.934741659,5042924.584324416,3.99,286,1103 06:04:32,拖网
