渔船ID,x,y,速度,方向,time,type
4609,6056528.610148123,4994167.879345934,4.59,251,1030 23:50:30,拖网
4609,6058054.1036272505,4993469.6964708725,3.4,20,1030 23:30:28,拖网
4609,6056195.807630334,4992983.702632385,2.91,50,1030 23:10:28,拖网
4609,6055267.761297157,4992795.089966824,3.4,50,1030 23:00:27,拖网
4609,6054437.740387754,4992386.380286062,3.51,50,1030 22:50:28,拖网
4609,6053507.354585172,4992089.426889712,2.7,40,1030 22:40:35,拖网
4609,6052579.234095031,4991901.065197362,2.0,71,1030 22:30:22,拖网
4609,6051648.792159925,4991604.286790498,0.7,104,1030 22:20:21,拖网
4609,6049792.446357181,4991227.994095518,0.49,40,1030 22:00:20,拖网
4609,6048964.542721182,4990928.253156504,0.7,338,1030 21:50:20,拖网
4609,6048033.990206755,4990631.815467317,0.92,71,1030 21:40:21,拖网
4609,6046280.095120002,4990252.943035754,2.81,71,1030 21:20:19,拖网
4609,6045454.432373515,4990061.992274587,0.92,81,1030 21:10:17,拖网
4609,6044528.481939593,4989982.870671794,1.3,324,1030 21:00:16,拖网
4609,6043807.770824871,4989897.280222593,0.59,293,1030 20:50:15,拖网
4609,6044325.59144434,4990097.902775306,1.62,287,1030 20:40:15,拖网
4609,6045050.99012327,4990400.520159539,2.59,245,1030 20:30:11,拖网
4609,6046086.560886867,4990801.927095604,2.1,224,1030 20:20:17,拖网
4609,6047122.083954991,4991203.445362914,2.59,248,1030 20:10:14,拖网
4609,6048157.559280478,4991605.074951932,4.21,234,1030 20:00:33,拖网
4609,6049195.3079161225,4992115.318988543,3.72,224,1030 19:50:18,拖网
4609,6050232.99479182,4992625.678571587,4.21,242,1030 19:40:17,拖网
4609,6051368.612689014,4992915.938263304,2.7,247,1030 19:30:14,拖网
4609,6053642.030529608,4993605.356837327,3.72,280,1030 19:10:07,拖网
4609,6054770.683476567,4993570.472241079,3.62,287,1030 19:00:07,拖网
4609,6054234.799496929,4992501.22672689,2.21,50,1030 18:40:13,拖网
4609,6053511.935097588,4992306.4371995665,2.0,50,1030 18:30:01,拖网
4609,6052786.759804424,4992003.195964599,3.72,118,1030 18:20:11,拖网
4609,6052068.459884505,4992025.519899821,1.89,71,1030 18:10:07,拖网
4609,6051345.553707675,4991830.887346732,1.89,71,1030 18:00:07,拖网
4609,6050102.61368109,4991326.852580295,2.0,61,1030 17:40:01,拖网
4609,6048759.304626519,4990934.702814425,1.89,91,1030 17:20:17,拖网
4609,6048141.265280036,4990845.5781630175,1.78,81,1030 17:10:06,拖网
4609,6047418.269095634,4990651.232662321,10.09,20,1030 16:59:56,拖网
4609,6046695.257424203,4990456.939835337,2.21,40,1030 16:49:52,拖网
4609,6046072.5102722375,4990150.951571317,2.7,10,1030 16:39:54,拖网
4609,6046165.770486291,4989713.7239673305,3.78,298,1030 16:29:50,拖网
4609,6046156.409930423,4989279.755335098,0.49,61,1030 16:19:55,拖网
4609,6046156.409930423,4989279.755335098,1.78,238,1030 16:10:00,拖网
4609,6046678.89852456,4989697.477711353,3.78,221,1030 15:59:50,拖网
4609,6047821.761708016,4990312.794170965,3.51,228,1030 15:49:51,拖网
4609,6049064.841154283,4990816.531378814,3.99,226,1030 15:39:50,拖网
4609,6050205.23099315,4991323.64068527,3.99,262,1030 15:29:55,拖网
4609,6051345.553707675,4991830.887346732,3.78,233,1030 15:19:53,拖网
4609,6052485.809229098,4992338.271347726,4.59,253,1030 15:09:41,拖网
4609,6053728.607002957,4992842.616049587,3.89,310,1030 14:59:37,拖网
4609,6054864.162098309,4993133.266794912,0.7,81,1030 14:49:37,拖网
4609,6056494.561781344,4992540.219676855,1.3,40,1030 14:29:33,拖网
4609,6055769.446006687,4992236.763662982,3.02,101,1030 14:19:34,拖网
4609,6054943.967768002,4992045.031018088,2.7,71,1030 14:09:34,拖网
4609,6054015.855826382,4991856.539249169,3.51,71,1030 13:59:35,拖网
4609,6053087.72544736,4991668.133193757,3.08,81,1030 13:49:36,拖网
4609,6052164.17525013,4991696.81752629,2.59,30,1030 13:39:37,拖网
4609,6050314.785813539,4991645.933687119,2.7,118,1030 13:19:33,拖网
4609,6049286.3183479225,4991569.586418293,0.92,131,1030 13:09:30,拖网
4609,6048257.8459806405,4991493.3427599445,2.48,165,1030 12:59:22,拖网
4609,6047336.651066718,4991630.9628654355,2.81,50,1030 12:49:22,拖网
4609,6046315.2076282995,4991880.417232074,3.4,145,1030 12:39:23,拖网
4609,6045289.105926503,4991912.971828826,3.29,50,1030 12:29:20,拖网
4609,6045014.203823578,4993441.815161787,1.89,126,1030 12:19:21,拖网
4609,6044813.714327756,4993665.358665218,1.08,282,1030 12:09:26,拖网
4609,6045228.8072643,4993869.32208332,4.91,228,1030 11:59:23,拖网
4609,6048134.181414378,4995297.583618835,1.67,230,1030 11:29:11,拖网
4609,6049262.662453413,4995262.092495548,3.08,267,1030 11:19:37,拖网
4609,6051426.302737737,4995628.749139454,3.4,237,1030 10:59:11,拖网
4609,6052459.1003756,4995922.364518601,5.02,266,1030 10:49:08,拖网
4609,6051918.505932615,4994636.1230428675,3.51,40,1030 10:29:03,拖网
4609,6050988.213885032,4994339.373163879,3.62,50,1030 10:19:10,拖网
4609,6050055.573668566,4993934.200624975,2.91,91,1030 10:09:14,拖网
4609,6049127.536130712,4993746.138061704,3.51,71,1030 09:59:03,拖网
4609,6048197.1504858,4993449.652849211,3.89,81,1030 09:49:02,拖网
4609,6047266.7337036,4993153.25586957,3.4,50,1030 09:39:00,拖网
4609,6046438.889868264,4992853.697529085,3.08,30,1030 09:28:57,拖网
4609,6045606.323212889,4992337.20309451,2.91,61,1030 09:18:55,拖网
4609,6045606.323212889,4992337.20309451,2.91,61,1030 09:18:51,拖网
4609,6044780.764344794,4992146.290646206,2.91,20,1030 09:08:57,拖网
4609,6043847.861746763,4991741.719940547,2.48,50,1030 08:58:55,拖网
4609,6043022.256926227,4991550.954165801,2.7,71,1030 08:48:55,拖网
4609,6043022.256926227,4991550.954165801,2.7,71,1030 08:48:51,拖网
4609,6042094.0241501285,4991363.548638454,2.0,81,1030 08:38:51,拖网
4609,6040540.577431784,4990762.074961555,3.02,124,1030 08:18:49,拖网
4609,6039712.506295464,4990463.090163106,1.4,30,1030 08:08:48,拖网
4609,6039299.655304077,4990367.870762747,1.4,231,1030 07:58:45,拖网
4609,6039817.508446077,4990568.2681010375,2.91,248,1030 07:48:41,拖网
4609,6041893.548093193,4991587.132487417,3.18,252,1030 07:28:35,拖网
4609,6044071.945911864,4992603.185981749,4.1,229,1030 07:08:35,拖网
4609,6045209.99842231,4993001.2656719,3.99,210,1030 06:58:34,拖网
4609,6046450.599731552,4993396.228949977,3.18,278,1030 06:48:32,拖网
4609,6048824.387936277,4993972.829130893,4.91,261,1030 06:28:30,拖网
4609,6049864.287056186,4994591.6997112725,5.4,203,1030 06:18:28,拖网
4609,6050904.110577299,4995210.690876912,4.7,246,1030 06:08:48,拖网
4609,6050904.110577299,4995210.690876912,4.7,246,1030 06:08:45,拖网
4609,6052048.750912169,4995935.128007872,3.78,298,1030 05:58:21,拖网
4609,6053088.412726939,4996554.373439686,4.37,237,1030 05:48:25,拖网
4609,6054321.712992942,4996624.779457406,3.18,311,1030 05:38:25,拖网
4609,6054718.335560036,4995960.978924082,2.37,20,1030 05:28:24,拖网
4609,6054602.031032221,4995313.032794969,2.48,30,1030 05:18:21,拖网
4609,6054588.318871731,4994661.935036813,2.48,1,1030 05:08:22,拖网
4609,6054574.610181049,4994010.85237186,2.7,30,1030 04:58:19,拖网
4609,6054155.05314883,4993589.484795332,1.03,30,1030 04:48:20,拖网
4609,6053735.475504789,4993168.141099261,2.0,30,1030 04:38:19,拖网
4609,6053313.585084967,4992638.314288195,0.92,30,1030 04:28:13,拖网
4609,6052996.576946739,4992213.836183025,2.37,71,1030 04:18:13,拖网
4609,6052576.937516312,4991792.561719269,3.02,20,1030 04:08:15,拖网
4609,6052154.978453248,4991262.809864432,1.08,331,1030 03:58:14,拖网
4609,6051942.839206487,4990943.694449416,2.81,308,1030 03:48:14,拖网
4609,6051931.339454999,4990401.200865408,2.21,61,1030 03:38:12,拖网
4609,6051513.932928326,4990088.4946633,2.32,81,1030 03:28:11,拖网
4609,6051206.053068508,4990098.0941271875,1.51,218,1030 03:18:10,拖网
4609,6051525.446015242,4990630.981478775,2.59,244,1030 03:08:11,拖网
4609,6052152.679496838,4991154.308999612,4.48,240,1030 02:58:09,拖网
4609,6053390.996425444,4991441.585017833,3.62,266,1030 02:48:08,拖网
4609,6054526.657090583,4991732.182006574,3.02,245,1030 02:38:07,拖网
4609,6054526.657090583,4991732.182006574,3.02,245,1030 02:38:04,拖网
4609,6056898.218910363,4992202.113341717,3.89,255,1030 02:18:03,拖网
4609,6058033.777163306,4992493.108939871,0.92,257,1030 02:08:01,拖网
4609,6059269.663472752,4992672.603820285,1.67,208,1030 01:57:58,拖网
4609,6060400.6725802,4992746.848342572,2.0,256,1030 01:47:59,拖网
4609,6061533.910257565,4992929.728566791,2.81,256,1030 01:37:56,拖网
4609,6062662.676508276,4992895.713020878,1.08,297,1030 01:27:54,拖网
4609,6062954.965142497,4992126.890826486,1.51,20,1030 01:17:55,拖网
4609,6062024.692497994,4991829.164423006,1.08,115,1030 01:07:53,拖网
4609,6061094.3883506255,4991531.526219353,0.32,0,1030 00:57:52,拖网
4609,6060166.294256004,4991342.480119314,0.92,71,1030 00:47:51,拖网
4609,6059035.181128679,4991268.266918001,1.89,114,1030 00:37:47,拖网
4609,6058107.055093224,4991079.409769031,3.02,81,1030 00:27:45,拖网
4609,6056973.659884618,4990896.923523662,1.51,91,1030 00:17:49,拖网
4609,6056047.766116027,4990816.756854497,2.91,61,1030 00:08:11,拖网
4609,6054912.0600491855,4990526.001426246,2.37,91,1029 23:57:48,拖网
4609,6053878.945143366,4990232.200481624,3.78,81,1029 23:47:45,拖网
4609,6052852.67481063,4990263.9978963835,3.51,91,1029 23:37:46,拖网
4609,6051716.885808572,4989973.604010222,4.1,71,1029 23:27:40,拖网
4609,6050688.305531147,4989897.122368465,3.78,81,1029 23:17:38,拖网
4609,6050282.418752785,4990126.947996877,2.21,40,1029 23:07:37,拖网
4609,6050282.418752785,4990126.947996877,1.19,235,1029 22:57:35,拖网
4609,6050695.230257045,4990222.61011841,3.02,241,1029 22:47:35,拖网
4609,6051628.069131541,4990627.783827467,3.62,242,1029 22:37:35,拖网
4609,6052661.19024684,4990921.361713043,4.48,238,1029 22:27:32,拖网
4609,6053694.277541315,4991215.047493391,3.02,239,1029 22:17:33,拖网
4609,6054624.71161249,4991512.007787392,3.08,231,1029 22:07:32,拖网
4609,6055657.732402556,4991805.89899694,3.62,247,1029 21:57:30,拖网
4609,6056690.719254206,4992099.898082601,3.29,285,1029 21:47:30,拖网
4609,6057621.056645625,4992397.141667459,4.48,246,1029 21:37:28,拖网
4609,6058653.976767751,4992691.346145969,0.81,259,1029 21:27:27,拖网
4609,6059684.616186315,4992877.148395315,3.18,256,1029 21:17:24,拖网
4609,6060717.4752779445,4993171.56709853,3.29,254,1029 21:07:28,拖网
4609,6061752.532636913,4993574.606700548,2.0,256,1029 20:57:18,拖网
4609,6062780.865834351,4993652.213920234,2.37,265,1029 20:47:15,拖网
4609,6064944.546891313,4994021.705991307,3.72,230,1029 20:27:13,拖网
4609,6067003.342139151,4994286.186211545,2.7,240,1029 20:07:17,拖网
4609,6068136.423382455,4994469.809768946,3.78,284,1029 19:57:16,拖网
4609,6069049.002796429,4993899.974600717,0.38,5,1029 19:47:15,拖网
4609,6068824.144052261,4992929.387162297,1.3,20,1029 19:37:19,拖网
4609,6068396.197380332,4992073.404612872,0.92,40,1029 19:27:13,拖网
4609,6067664.694055412,4991443.585220588,1.19,91,1029 19:17:12,拖网
4609,6067035.7693257425,4990810.789731106,0.49,221,1029 19:07:11,拖网
4609,6066406.797980293,4990178.047944555,0.38,0,1029 18:57:09,拖网
4609,6065882.619603047,4989650.804153536,0.7,50,1029 18:47:09,拖网
4609,6065253.562866997,4989018.160851281,0.81,40,1029 18:37:08,拖网
4609,6064626.666221547,4988494.065643629,2.59,50,1029 18:27:08,拖网
4609,6063999.730909166,4987970.019282628,2.0,353,1029 18:17:10,拖网
4609,6063691.780618908,4987979.243769193,1.08,201,1029 18:07:32,拖网
4609,6064109.011325948,4988292.425466942,3.18,273,1029 17:57:04,拖网
4609,6066487.491004913,4989090.003290962,3.4,255,1029 17:37:09,拖网
4609,6067625.3282381715,4989490.527550977,3.89,291,1029 17:27:07,拖网
4609,6068760.934697571,4989782.683670382,4.8,271,1029 17:17:21,拖网
4609,6071136.837694003,4990472.88634927,3.89,240,1029 16:57:15,拖网
4609,6073512.555207366,4991163.660145037,3.72,224,1029 16:37:18,拖网
4609,6074654.3720799405,4991782.019487845,4.59,235,1029 16:27:05,拖网
4609,6075793.975102962,4992292.007992558,0.59,270,1029 16:17:06,拖网
4609,6076830.883672596,4992805.077981217,5.07,233,1029 16:07:17,拖网
4609,6076830.883672596,4992805.077981217,5.07,233,1029 16:07:13,拖网
4609,6077970.352675654,4993315.329383817,3.99,274,1029 15:57:11,拖网
4609,6079109.753210101,4993825.7179160435,5.18,230,1029 15:47:09,拖网
4609,6080246.985085123,4994227.721571736,4.1,249,1029 15:37:12,拖网
4609,6082521.28949761,4995032.1274605505,3.99,266,1029 15:17:10,拖网
4609,6083760.974608166,4995431.65369592,3.62,275,1029 15:07:05,拖网
4609,6084368.3673836365,4994980.312182941,2.59,30,1029 14:56:57,拖网
4609,6083844.914266614,4994452.047837819,2.7,20,1029 14:46:55,拖网
4609,6083321.428456812,4993923.820696577,3.99,30,1029 14:36:53,拖网
4609,6082695.283983026,4993398.516382061,2.37,40,1029 14:26:49,拖网
4609,6080814.522384772,4991714.383366194,2.0,71,1029 13:56:44,拖网
4609,6080292.953951443,4991294.875772415,2.0,108,1029 13:46:45,拖网
4609,6080297.148020483,4991511.897545482,1.78,202,1029 13:36:44,拖网
4609,6080713.980602063,4991825.801279029,3.62,242,1029 13:26:42,拖网
