渔船ID,x,y,速度,方向,time,type
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 23:56:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 23:46:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 23:36:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 23:27:50,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 23:16:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 23:06:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 22:56:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 22:46:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 22:36:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 22:26:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 22:16:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 22:06:53,拖网
6231,6102749.166776611,5112424.6958602015,0.0,0,1120 21:56:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 21:46:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 21:36:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 21:27:51,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 21:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 21:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 20:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 20:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 20:36:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 20:26:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 20:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 20:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 19:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 19:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 19:36:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 19:27:51,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 19:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 19:06:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 18:56:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 18:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 18:36:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 18:26:53,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 18:16:53,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 18:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 17:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 17:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 17:36:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 17:27:51,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 17:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 17:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 16:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 16:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 16:36:54,拖网
6231,6102751.209719494,5112533.660268589,0.05,0,1120 16:26:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 16:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 16:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:46:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:36:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:27:52,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:16:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 15:06:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 14:56:54,拖网
6231,6102751.209719494,5112533.660268589,0.0,0,1120 14:46:55,拖网
