渔船ID,x,y,速度,方向,time,type
6052,6216301.755715509,5052131.553727286,2.37,351,1113 23:56:52,拖网
6052,6216496.011678448,5051149.515568931,2.48,338,1113 23:46:50,拖网
6052,6216589.142514222,5050277.825128904,2.7,40,1113 23:36:49,拖网
6052,6216784.595652418,5049404.61697643,3.72,20,1113 23:26:48,拖网
6052,6216980.076259082,5048531.438319493,2.7,174,1113 23:16:47,拖网
6052,6217276.764936771,5047547.993174406,3.62,323,1113 23:06:47,拖网
6052,6217471.171571557,5046566.125691011,3.4,329,1113 22:56:58,拖网
6052,6217664.474523215,5045475.545555647,3.08,349,1113 22:47:04,拖网
6052,6217755.470150022,5044386.542998965,3.62,6,1113 22:36:57,拖网
6052,6217743.002384247,5043190.374777909,4.32,359,1113 22:27:02,拖网
6052,6217730.540267218,5041994.255498092,5.07,7,1113 22:16:58,拖网
6052,6217718.083799392,5040798.185203597,4.59,355,1113 22:06:54,拖网
6052,6217603.257263791,5039603.69901975,4.32,357,1113 21:56:57,拖网
6052,6217590.803784237,5038407.726952785,3.72,8,1113 21:46:58,拖网
6052,6217577.224618963,5037103.086172309,4.8,354,1113 21:36:54,拖网
6052,6217462.381614043,5035908.753347271,3.99,7,1113 21:26:51,拖网
6052,6217448.806293782,5034604.224899263,3.29,9,1113 21:16:50,拖网
6052,6217435.237708897,5033299.755072,2.21,10,1113 21:06:50,拖网
6052,6217225.871548331,5032868.0215255115,1.03,296,1113 20:57:02,拖网
6052,6217627.661291757,5032100.969859745,4.59,353,1113 20:47:37,拖网
6052,6217600.592836728,5029492.313483272,3.99,0,1113 20:26:56,拖网
6052,6217587.0687019965,5028188.073533898,3.51,348,1113 20:16:56,拖网
6052,6217573.551296578,5026883.892486717,4.21,10,1113 20:06:59,拖网
6052,6217457.567669694,5025581.306938153,3.72,10,1113 19:57:07,拖网
6052,6217444.054706062,5024277.244002203,1.51,349,1113 19:46:55,拖网
6052,6217328.0575406905,5022974.777975621,4.91,9,1113 19:36:52,拖网
6052,6217314.549039202,5021670.833379533,2.81,6,1113 19:26:48,拖网
6052,6217198.538373723,5020368.487103646,1.78,358,1113 19:16:48,拖网
6052,6217185.034354734,5019064.661076032,4.1,10,1113 19:06:48,拖网
6052,6217070.135492009,5017871.079728949,4.21,359,1113 18:56:46,拖网
6052,6217160.294510339,5016674.467421477,3.02,356,1113 18:46:45,拖网
6052,6216942.847965057,5015482.5278067645,0.7,340,1113 18:36:43,拖网
6052,6216726.500346419,5014399.274464453,1.89,4,1113 18:26:40,拖网
6052,6216408.69822929,5013426.242007613,3.51,30,1113 18:17:10,拖网
6052,6215887.996283943,5012673.606007805,1.51,200,1113 18:07:28,拖网
6052,6215887.996283943,5012673.606007805,1.62,200,1113 17:56:59,拖网
6052,6216305.013169232,5013319.162130693,3.78,203,1113 17:46:46,拖网
6052,6216520.273114016,5014293.7335734125,3.51,203,1113 17:37:25,拖网
6052,6216737.763024576,5015485.614269614,3.99,218,1113 17:26:50,拖网
6052,6217490.342697918,5018842.747711599,4.32,170,1113 17:07:20,拖网
6052,6217490.342697918,5018842.747711599,4.1,170,1113 16:56:33,拖网
6052,6217605.206640603,5020036.374533896,1.3,311,1113 16:46:37,拖网
6052,6217513.929932535,5021124.465568479,1.03,301,1113 16:36:37,拖网
6052,6217628.788915733,5022318.187651133,4.32,228,1113 16:26:30,拖网
6052,6217641.149758719,5023513.49541918,1.03,209,1113 16:16:40,拖网
6052,6217641.149758719,5023513.49541918,1.03,209,1113 16:16:32,拖网
6052,6217667.013422665,5026012.935738629,4.7,166,1113 15:56:32,拖网
