渔船ID,x,y,速度,方向,time,type
5475,6512479.913214086,5448791.751782966,2.48,225,1116 13:45:31,围网
5475,6513069.697782744,5449350.332826978,2.81,224,1116 13:35:40,围网
5475,6514247.845643528,5450577.637609089,2.7,235,1116 13:15:28,围网
5475,6514836.197959176,5451246.364260811,2.59,254,1116 13:05:35,围网
5475,6515424.484377843,5451915.135881165,2.59,228,1116 12:55:24,围网
5475,6516212.588230946,5452476.836604163,3.4,214,1116 12:45:26,围网
5475,6517290.8110924,5453703.135694434,7.29,225,1116 12:36:27,围网
5475,6519264.980283753,5454722.850566905,1.67,30,1116 12:05:53,围网
5475,6519361.659311985,5454944.388548413,2.37,200,1116 11:45:09,围网
5475,6519949.511264868,5455613.483766835,2.7,207,1116 11:35:18,围网
5475,6520537.297125157,5456282.623858966,3.18,233,1116 11:25:10,围网
5475,6521224.284810839,5456953.312209538,3.18,218,1116 11:15:13,围网
5475,6522600.696079356,5458074.792668109,3.29,285,1116 10:55:28,围网
5475,6523692.537289591,5458091.547196896,3.89,274,1116 10:45:07,围网
5475,6524687.819394039,5457886.815550476,2.21,268,1116 10:35:06,围网
5475,6525680.410211797,5457902.250910082,3.02,267,1116 10:25:02,围网
5475,6526772.254667893,5457919.344573382,3.51,258,1116 10:15:04,围网
5475,6527964.731939105,5457828.096514181,3.89,287,1116 10:05:03,围网
5475,6529056.5739484485,5457845.441724047,2.37,265,1116 09:54:59,围网
5475,6530147.010145092,5457972.9396759365,3.62,286,1116 09:44:57,围网
5475,6531339.497458585,5457882.097498499,4.1,286,1116 09:34:57,围网
5475,6532438.420936115,5457349.657578313,3.99,328,1116 09:24:56,围网
5475,6533245.344881249,5456372.3550396785,3.02,323,1116 09:14:56,围网
5475,6534151.663028521,5455396.773536285,0.59,330,1116 09:04:53,围网
5475,6535058.11445299,5454421.297449719,3.08,6,1116 08:54:52,围网
5475,6535866.856208229,5453334.2558741,2.37,344,1116 08:44:52,围网
5475,6536279.980540469,5452130.664981745,3.99,1,1116 08:34:52,围网
5475,6536198.072293136,5450808.830308387,3.89,10,1116 08:24:47,围网
5475,6536214.009111071,5449598.700255952,2.91,358,1116 08:14:47,围网
5475,6536132.05644021,5448276.943484343,4.7,2,1116 08:05:08,围网
5475,6536149.417423597,5446956.880644617,1.89,345,1116 07:54:45,围网
5475,6536067.418885673,5445635.20535402,3.99,10,1116 07:44:47,围网
5475,6535983.948658205,5444423.568255253,3.99,4,1116 07:34:48,围网
5475,6535802.522854308,5443100.321792502,3.29,10,1116 07:24:44,围网
5475,6535818.373123721,5441890.407825621,3.51,337,1116 07:14:45,围网
5475,6535835.657398068,5440570.540738517,5.61,40,1116 07:04:43,围网
5475,6535553.288809086,5439355.751930185,2.21,135,1116 06:54:39,围网
5475,6534874.638973467,5438024.454397552,2.32,118,1116 06:44:40,围网
5475,6532991.439635835,5437553.541492805,9.77,113,1116 06:34:39,围网
5475,6532393.526563768,5437653.809446699,0.81,142,1116 06:24:38,围网
5475,6532295.5173009215,5437542.21402185,4.1,227,1116 06:15:01,围网
5475,6532292.702264401,5437762.174735269,2.81,180,1116 05:54:34,围网
5475,6532380.849100514,5438643.644040873,3.02,81,1116 05:44:34,围网
5475,6532569.791695028,5439416.764252507,4.37,239,1116 05:34:33,围网
5475,6532958.915126643,5440083.156025125,2.37,194,1116 05:24:32,围网
5475,6533346.575848479,5440859.56153768,2.59,197,1116 05:14:30,围网
5475,6533535.415045707,5441632.739790124,1.89,189,1116 05:04:29,围网
5475,6533624.848563696,5442404.306964128,5.4,188,1116 04:54:27,围网
5475,6533812.216138757,5443287.512665969,2.7,176,1116 04:44:29,围网
5475,6534201.137247633,5443954.012524672,2.32,240,1116 04:34:28,围网
5475,6534591.4455016535,5444510.540059845,2.0,210,1116 04:24:23,围网
5475,6534980.281754551,5445177.08906512,2.0,185,1116 04:14:24,围网
5475,6535269.722731138,5445842.018449454,0.32,0,1116 04:04:23,围网
5475,6535659.917584684,5446398.611953746,1.89,210,1116 03:54:20,围网
5475,6535749.163735177,5447170.283146803,2.7,177,1116 03:44:20,围网
5475,6535636.841633787,5448158.683390589,2.81,164,1116 03:34:19,围网
5475,6535524.531087043,5449147.107658854,3.72,194,1116 03:24:19,围网
5475,6536116.13584209,5449487.036645027,1.78,287,1116 03:14:18,围网
5475,6536227.043796252,5448608.619108061,1.4,355,1116 03:04:16,围网
5475,6536140.737837405,5447616.907001481,3.08,351,1116 02:54:14,围网
5475,6536251.653744642,5446738.527944059,2.7,328,1116 02:44:13,围网
5475,6536362.580299814,5445860.168131844,3.02,7,1116 02:34:11,围网
5475,6536374.160153327,5444980.171527549,3.72,20,1116 02:24:09,围网
5475,6536286.372433678,5444098.537800661,1.78,2,1116 02:14:12,围网
5475,6536397.310187787,5443220.232495636,3.4,6,1116 02:04:12,围网
5475,6536210.123810838,5442336.980282423,2.91,6,1116 01:54:10,围网
5475,6535923.520806249,5441452.098147218,2.81,10,1116 01:46:01,围网
5475,6535252.213513207,5439570.78333829,3.78,20,1116 01:24:59,围网
5475,6534779.513901857,5437692.873064896,2.81,7,1116 01:04:09,围网
5475,6534596.381886707,5436479.832742201,3.89,20,1116 00:54:05,围网
5475,6534113.478733585,5435371.900898638,0.49,269,1116 00:44:02,围网
5475,6534015.4658043,5435260.294474707,0.49,30,1116 00:34:03,围网
5475,6534616.353928809,5434940.184041289,8.58,262,1116 00:24:00,围网
5475,6537204.604779254,5434763.162959771,9.5,269,1116 00:14:02,围网
5475,6537402.029757158,5434876.464773389,0.38,118,1116 00:04:02,围网
5475,6537302.592950816,5434874.799424083,1.08,148,1115 23:53:59,围网
5475,6537301.143348003,5434984.771805183,0.7,123,1115 23:43:58,围网
5475,6537500.015176518,5434988.103470196,0.92,309,1115 23:33:57,围网
5475,6538494.371271066,5435004.821521116,3.18,274,1115 23:23:55,围网
5475,6539490.190934366,5434911.667055012,3.18,294,1115 23:14:10,围网
5475,6540392.491824419,5434377.0327730365,4.37,315,1115 23:03:53,围网
5475,6540803.5645221025,5433394.1027389215,4.21,343,1115 22:53:50,围网
5475,6540718.8979625255,5432292.740175153,4.37,343,1115 22:43:49,围网
5475,6540733.673429801,5431193.105607281,3.62,349,1115 22:33:49,围网
5475,6540648.970503054,5430091.800818076,3.89,357,1115 22:23:47,围网
5475,6540764.685080648,5428883.966239073,4.48,338,1115 22:13:48,围网
5475,6540779.444517988,5427784.420527227,3.72,2,1115 22:03:47,围网
5475,6540795.673925536,5426574.953430827,4.1,356,1115 21:53:49,围网
5475,6540811.897074524,5425365.521144604,4.1,352,1115 21:43:42,围网
5475,6540828.113964355,5424156.123713136,1.62,343,1115 21:33:43,围网
5475,6540844.32459443,5422946.761180996,3.78,359,1115 21:23:39,围网
5475,6540860.528964152,5421737.433592766,4.21,6,1115 21:13:38,围网
5475,6540777.178676182,5420526.440859777,3.51,20,1115 21:03:38,围网
5475,6540794.8318483,5419207.252348959,3.51,20,1115 20:53:35,围网
5475,6540811.0073797535,5417998.0328889955,4.21,2,1115 20:43:36,围网
5475,6540727.598887943,5416787.148918292,4.37,10,1115 20:33:35,围网
5475,6540544.577786251,5415574.602986986,3.18,20,1115 20:23:46,围网
5475,6540159.3932605125,5414578.543143205,3.89,10,1115 20:13:50,围网
5475,6539489.890063975,5412478.3119703205,3.78,10,1115 19:53:46,围网
5475,6539104.508682642,5411482.366416212,3.62,30,1115 19:43:45,围网
5475,6538717.612589577,5410596.367542495,3.18,10,1115 19:33:43,围网
5475,6538332.101325812,5409600.4966107225,3.51,50,1115 19:23:43,围网
5475,6537844.001775104,5408822.800305978,3.18,30,1115 19:14:18,围网
5475,6536971.556993392,5406939.485773763,3.4,20,1115 18:53:40,围网
5475,6536385.020557945,5406050.352594009,2.91,30,1115 18:43:40,围网
5475,6535795.557398472,5405381.061955484,2.91,40,1115 18:33:39,围网
5475,6535009.504737187,5404488.745194918,2.7,50,1115 18:23:32,围网
5475,6533028.524836324,5403467.082448238,3.78,40,1115 18:13:32,围网
5475,6531940.298408576,5402789.962855924,1.4,279,1115 18:03:31,围网
5475,6532239.3701677425,5402794.800859069,1.03,330,1115 17:53:27,围网
5475,6532438.751094983,5402798.031184408,1.08,306,1115 17:43:26,围网
5475,6532537.0512547465,5402909.536566002,0.92,213,1115 17:33:26,围网
5475,6532824.9753490845,5403793.512545718,1.03,210,1115 17:23:26,围网
5475,6533011.783787514,5404785.786944058,0.81,192,1115 17:13:23,围网
5475,6533299.622325791,5405669.816670241,2.91,203,1115 17:03:22,围网
5475,6533689.880919939,5406335.705440106,3.02,198,1115 16:53:49,围网
5475,6534078.689865198,5407111.519758525,2.7,199,1115 16:43:31,围网
5475,6534379.066340586,5407006.522342981,2.7,173,1115 16:33:31,围网
5475,6534367.797568072,5407885.727667468,3.08,181,1115 16:23:19,围网
5475,6535253.311069984,5408779.710399172,3.02,188,1115 16:13:32,围网
5475,6535243.391336154,5409549.0459851045,3.51,177,1115 16:03:31,围网
5475,6534127.671478943,5411069.736110792,3.99,123,1115 15:53:31,围网
5475,6533020.598402755,5411931.1261842055,4.91,102,1115 15:43:29,围网
5475,6531631.4802023275,5411468.866259166,4.8,50,1115 15:33:25,围网
5475,6531144.426854479,5410581.552084071,3.29,10,1115 15:23:16,围网
5475,6530857.954056341,5409587.571944382,3.72,20,1115 15:13:14,围网
5475,6530470.408993101,5408701.93137184,4.1,20,1115 15:03:19,围网
5475,6530183.829727245,5407708.015435835,3.62,10,1115 14:53:16,围网
5475,6529996.86039998,5406715.722720977,3.18,353,1115 14:43:16,围网
5475,6530007.822859644,5405836.535995755,3.18,352,1115 14:33:11,围网
5475,6530020.151921289,5404847.473422095,1.62,10,1115 14:23:02,围网
5475,6530031.107793202,5403968.326702001,3.08,357,1115 14:13:21,围网
5475,6529942.371528394,5403087.607165744,3.18,20,1115 14:03:03,围网
5475,6529853.618388046,5402206.907278221,3.62,20,1115 13:53:00,围网
5475,6529465.7395149525,5401321.463370094,4.32,40,1115 13:43:10,围网
5475,6528979.450079856,5400324.58872613,3.51,30,1115 13:33:14,围网
5475,6528691.160889724,5399440.797181847,3.51,30,1115 13:23:07,围网
5475,6528404.179382241,5398447.155140568,3.18,10,1115 13:13:07,围网
5475,6528115.797968934,5397563.420494079,3.08,1,1115 13:03:06,围网
5475,6527927.111758406,5396681.283658745,3.02,10,1115 12:53:03,围网
5475,6527839.487594554,5395690.868550505,2.81,20,1115 12:43:01,围网
5475,6527650.744941954,5394808.7773088105,3.18,10,1115 12:33:02,围网
5475,6527467.338404127,5393487.248711565,4.8,10,1115 12:22:52,围网
5475,6526900.809811283,5390841.206821655,8.09,10,1115 12:12:53,围网
5475,6526436.472146999,5387977.224751156,10.09,50,1115 12:02:52,围网
5475,6525970.5549412975,5385223.308651879,10.09,10,1115 11:52:53,围网
5475,6525306.008420126,5382356.6758113755,9.28,10,1115 11:42:52,围网
5475,6524815.93619089,5381580.130276001,0.49,318,1115 11:32:51,围网
5475,6525216.685271017,5381476.465467813,1.08,222,1115 11:22:51,围网
5475,6525517.580645097,5381371.269687085,0.38,0,1115 11:12:50,围网
5475,6525710.698676148,5381923.527643054,3.72,105,1115 11:02:50,围网
5475,6525700.134033317,5382802.202841439,1.67,162,1115 10:52:49,围网
5475,6525689.566374469,5383680.8973051915,2.37,179,1115 10:42:47,围网
5475,6525778.8306073,5384561.160007002,2.48,185,1115 10:32:43,围网
5475,6525758.989666989,5386208.799838789,2.1,177,1115 10:12:47,围网
5475,6525849.543019766,5386979.271230371,2.91,187,1115 10:02:48,围网
5475,6525641.974591962,5387635.26034166,3.29,198,1115 09:52:53,围网
5475,6525733.842582184,5388295.90717269,2.21,132,1115 09:42:40,围网
5475,6525924.173258798,5389067.968597349,4.48,91,1115 09:32:43,围网
5475,6526114.477517021,5389840.048303147,0.81,196,1115 09:22:36,围网
5475,6526504.330539305,5390615.257784574,2.37,162,1115 09:12:32,围网
5475,6526694.569778266,5391387.377824645,2.32,177,1115 09:02:38,围网
5475,6526686.565845976,5392046.536209287,2.32,167,1115 08:52:33,围网
5475,6526778.331393226,5392707.264325262,2.48,179,1115 08:42:33,围网
5475,6526770.3189147245,5393366.444093277,1.67,132,1115 08:32:32,围网
5475,6526862.065603009,5394027.1944164485,2.59,210,1115 08:22:40,围网
5475,6526854.044574274,5394686.395538799,2.81,182,1115 08:12:29,围网
5475,6526846.021836373,5395345.607367594,2.21,171,1115 08:02:35,围网
5475,6526937.742812188,5396006.390487509,1.89,167,1115 07:52:55,围网
5475,6526929.711519115,5396665.623627131,1.67,177,1115 07:42:27,围网
5475,6527020.073759464,5397436.3038766645,2.48,185,1115 07:32:26,围网
5475,6527211.4916874925,5398098.685743451,1.62,183,1115 07:22:25,围网
5475,6527401.543250167,5398870.960744905,1.78,157,1115 07:12:26,围网
5475,6527491.851472964,5399641.686735712,2.1,183,1115 07:02:23,围网
5475,6527482.434491201,5400410.860991879,1.3,169,1115 06:52:33,围网
5475,6527572.719993502,5401181.616683998,2.21,196,1115 06:42:37,围网
5475,6527541.7346326765,5403709.0526758395,5.61,352,1115 06:12:19,围网
5475,6526733.524092883,5404575.693098833,3.02,110,1115 06:02:16,围网
5475,6524040.867176837,5404643.857441345,8.9,91,1115 05:52:26,围网
5475,6521444.0142046,5405043.944189178,7.99,109,1115 05:42:14,围网
5475,6519040.278695297,5405997.168924083,8.58,112,1115 05:32:16,围网
5475,6516631.861993726,5407390.6098639695,5.72,113,1115 05:22:14,围网
5475,6514322.361776384,5408896.0251043495,2.21,81,1115 05:12:13,围网
5475,6511913.745607885,5410400.622283889,5.99,133,1115 05:02:12,围网
5475,6509604.103921993,5412017.163546966,7.99,128,1115 04:52:11,围网
5475,6507293.8459982695,5413744.228274515,9.01,125,1115 04:42:10,围网
5475,6504787.303062514,5415249.369845407,9.17,126,1115 04:32:10,围网
5475,6502281.329774233,5416755.1997752655,9.77,123,1115 04:22:08,围网
5475,6499676.346947265,5418260.429076694,1.78,156,1115 04:12:07,围网
5475,6497070.86519646,5419876.336875088,9.71,127,1115 04:02:08,围网
5475,6494367.535522135,5421381.81243878,9.77,125,1115 03:52:05,围网
5475,6491664.82377516,5422888.079351281,10.09,122,1115 03:42:10,围网
5475,6486261.2584192585,5425902.985848836,9.71,116,1115 03:21:58,围网
5475,6483659.919601889,5427412.752093434,10.09,109,1115 03:12:57,围网
5475,6478259.128632682,5430542.315438092,9.71,117,1115 02:51:57,围网
5475,6475658.725447144,5432164.322282225,10.09,126,1115 02:41:53,围网
5475,6472860.927131739,5433675.053224276,9.39,116,1115 02:31:55,围网
5475,6470261.821539679,5435298.596545944,9.5,120,1115 02:21:53,围网
5475,6467464.482255246,5436920.95036798,9.77,121,1115 02:11:57,围网
5475,6464768.090370264,5438435.101641525,3.72,103,1115 02:01:55,围网
5475,6461972.909680201,5439949.129179854,6.42,122,1115 01:51:44,围网
5475,6459178.382853686,5441463.998829736,2.7,112,1115 01:41:48,围网
5475,6456384.51106258,5442979.710223313,10.09,119,1115 01:31:46,围网
5475,6453690.679947072,5444497.090324465,10.09,118,1115 01:21:44,围网
5475,6450998.183889603,5445905.243615419,10.09,138,1115 01:11:44,围网
5475,6448404.283315223,5447534.982857533,4.21,118,1115 01:01:44,围网
5475,6445811.6968050655,5449055.441687158,9.77,111,1115 00:51:44,围网
5475,6443219.724677252,5450576.632672371,1.62,150,1115 00:41:44,围网
5475,6442818.589974678,5451233.905998253,1.78,209,1115 00:31:44,围网
5475,6442817.329182394,5451453.960706178,0.81,197,1115 00:21:42,围网
5475,6442816.0683026,5451674.016534539,1.03,191,1115 00:11:42,围网
5475,6443010.301358324,5452445.660585872,4.1,189,1115 00:01:44,围网
5475,6443500.549728666,5453549.592645327,3.62,203,1114 23:51:42,围网
5475,6444090.656186852,5454544.272571208,3.29,223,1114 23:41:41,围网
5475,6444580.720239044,5455648.311068335,2.59,224,1114 23:31:52,围网
5475,6445560.577974858,5457856.544282211,1.67,208,1114 23:11:39,围网
5475,6445851.17013577,5459069.284760056,2.0,188,1114 23:01:39,围网
5475,6446240.962310761,5460282.8201141525,3.78,193,1114 22:51:36,围网
5475,6446630.674405991,5461496.404350979,3.89,188,1114 22:41:36,围网
5475,6446921.734527472,5462599.221245024,3.4,212,1114 22:31:35,围网
5475,6447311.299801764,5463812.896184015,3.72,197,1114 22:21:31,围网
5475,6447700.784866684,5465026.6198619725,4.7,220,1114 22:11:34,围网
5475,6448090.8703141585,5466130.32785453,4.7,218,1114 22:01:31,围网
5475,6448579.402672383,5467344.922024284,3.78,200,1114 21:51:29,围网
5475,6448968.640867348,5468558.792519876,3.99,186,1114 21:41:28,围网
5475,6449357.798669729,5469772.711559401,1.51,208,1114 21:31:27,围网
5475,6449945.225696119,5470988.257776974,2.21,202,1114 21:21:26,围网
5475,6449745.482842532,5471206.832072103,1.4,229,1114 21:01:19,围网
5475,6450437.585564941,5471542.606118245,2.48,269,1114 20:51:28,围网
5475,6451032.606927021,5471547.395569773,10.09,131,1114 20:41:18,围网
5475,6451034.02307383,5471327.241129272,1.19,40,1114 20:31:20,围网
5475,6450740.739302988,5470664.385023133,2.59,20,1114 20:21:15,围网
5475,6450447.422861799,5470001.547471664,2.37,50,1114 20:11:28,围网
5475,6450154.073760783,5469338.728483614,2.48,30,1114 20:01:20,围网
5475,6449761.498752113,5468675.139075797,2.81,40,1114 19:51:18,围网
5475,6449468.77231486,5467902.291494067,2.48,20,1114 19:41:18,围网
5475,6449076.112376806,5467238.750686023,2.37,30,1114 19:31:20,围网
5475,6448684.095107687,5466465.1701869005,2.7,30,1114 19:21:06,围网
5475,6448291.344949221,5465801.681953776,1.4,10,1114 19:11:08,围网
5475,6447997.773272012,5465138.989553626,3.62,20,1114 19:01:08,围网
5475,6447605.617832084,5464365.488384298,3.08,10,1114 18:51:06,围网
5475,6447213.4118512245,5463592.0162623,3.08,30,1114 18:41:06,围网
5475,6446820.486791547,5462928.629381008,3.18,20,1114 18:31:01,围网
5475,6446428.183448473,5462155.213486917,3.29,40,1114 18:20:54,围网
5475,6446035.829621505,5461381.826682141,0.11,40,1114 18:10:55,围网
5475,6445643.425330213,5460608.468981272,1.08,30,1114 18:00:54,围网
5475,6445151.706208459,5459834.397554303,2.48,40,1114 17:50:54,围网
5475,6444759.194838455,5459061.102034331,1.19,20,1114 17:40:49,围网
5475,6444367.278808116,5458177.790967444,1.4,20,1114 17:30:53,围网
