渔船ID,x,y,速度,方向,time,type
1052,6408921.875450713,5323718.6411630735,2.0,192,1116 17:11:24,拖网
1052,6409620.955773552,5324818.153627403,1.89,205,1116 17:01:19,拖网
1052,6410420.55820322,5325808.453255668,3.62,177,1116 16:51:23,拖网
1052,6411219.702483709,5326908.532924282,2.7,222,1116 16:41:14,拖网
1052,6412018.710750411,5328008.708123803,8.42,227,1116 16:31:16,拖网
1052,6412716.946834012,5329218.257725669,8.47,207,1116 16:21:23,拖网
1052,6412917.16958503,5329328.7924204925,0.7,312,1116 16:11:18,拖网
1052,6412817.23339912,5329218.675877576,1.51,8,1116 16:01:12,拖网
1052,6412718.690093858,5328669.775516188,5.88,10,1116 15:51:16,拖网
1052,6411820.505689619,5327240.040182119,6.31,40,1116 15:41:08,拖网
1052,6410821.809403888,5325810.039934361,5.72,40,1116 15:31:20,拖网
1052,6409822.568314601,5324489.876546008,5.4,30,1116 15:21:25,拖网
1052,6408923.77277756,5323060.558189919,5.4,40,1116 15:11:26,拖网
1052,6407924.126037509,5321740.679800617,5.5,30,1116 15:01:15,拖网
1052,6406924.27589018,5320420.947150016,5.02,30,1116 14:51:20,拖网
1052,6406024.586840092,5319101.710478269,5.4,30,1116 14:41:12,拖网
1052,6405124.714950999,5317782.600700283,5.02,30,1116 14:31:13,拖网
1052,6404224.384092994,5316573.278523227,5.02,30,1116 14:21:20,拖网
1052,6403323.885927622,5315364.076061861,4.7,30,1116 14:11:41,拖网
1052,6401623.05393845,5312836.686565648,5.02,30,1116 14:01:53,拖网
1052,6400722.056230844,5311627.83815969,4.48,30,1116 13:40:58,拖网
1052,6399820.891703334,5310419.109741123,3.62,20,1116 13:31:00,拖网
1052,6398118.287260145,5308111.920084644,0.81,40,1116 13:11:01,拖网
1052,6397818.941542362,5307124.398187776,9.5,205,1116 13:00:58,拖网
1052,6398620.071708263,5308332.563021223,1.4,199,1116 12:51:00,拖网
1052,6398719.829219928,5308661.751731418,0.11,0,1116 12:40:55,拖网
1052,6398720.058977133,5308552.114181617,2.32,6,1116 12:30:53,拖网
1052,6397918.728523343,5307453.568245737,1.08,40,1116 12:20:57,拖网
1052,6397117.263584382,5306355.118709678,1.67,20,1116 12:10:58,拖网
1052,6396215.194003291,5305256.512665941,0.7,20,1116 12:00:53,拖网
1052,6394611.5757563785,5303060.112092886,4.8,20,1116 11:40:44,拖网
1052,6393708.88232158,5302071.44698867,1.19,40,1116 11:30:45,拖网
1052,6392906.736284272,5300973.493012788,1.3,20,1116 11:20:45,拖网
1052,6392205.142675333,5299766.2358539775,1.62,40,1116 11:10:46,拖网
1052,6391402.730481392,5298668.470538075,2.32,40,1116 11:00:45,拖网
1052,6390600.346244893,5297461.197167952,2.81,20,1116 10:50:44,拖网
1052,6389797.814938927,5296254.027490438,4.7,20,1116 10:40:45,拖网
1052,6389095.68458761,5295047.142246683,4.37,30,1116 10:30:45,拖网
1052,6388292.868612613,5293840.172104006,5.02,30,1116 10:20:43,拖网
1052,6387489.9058758775,5292633.305838924,1.4,30,1116 10:10:43,拖网
1052,6386787.501790331,5291317.11454137,2.59,20,1116 10:00:40,拖网
1052,6386185.543887138,5290001.17126685,4.8,20,1116 09:50:41,拖网
1052,6385684.303570915,5288466.301686494,4.32,10,1116 09:40:40,拖网
1052,6385082.452855224,5286821.807184974,1.3,10,1116 09:30:41,拖网
1052,6384480.894931087,5284739.153944101,6.69,10,1116 09:20:41,拖网
1052,6384380.378859647,5284629.453014817,1.51,329,1116 09:10:40,拖网
1052,6384279.8611285295,5284519.753421616,1.78,91,1116 09:00:36,拖网
1052,6383777.247582026,5283971.275498868,1.08,40,1116 08:51:05,拖网
1052,6381464.433948968,5281777.379092466,4.21,61,1116 08:30:36,拖网
1052,6380358.14631145,5280571.172716414,4.1,30,1116 08:20:35,拖网
1052,6379251.658423428,5279365.128273212,5.72,50,1116 08:11:16,拖网
1052,6377138.767219866,5276953.586475419,5.61,30,1116 07:50:34,拖网
1052,6376031.688635775,5275748.017212957,6.1,30,1116 07:40:31,拖网
1052,6374823.7076294795,5274542.571378766,5.4,40,1116 07:30:33,拖网
1052,6373716.243146536,5273227.805838765,6.1,40,1116 07:20:38,拖网
1052,6372507.826372818,5272022.722668926,5.18,40,1116 07:10:31,拖网
1052,6371399.926495641,5270708.304472127,5.61,30,1116 07:00:33,拖网
1052,6370291.809612171,5269394.056547567,4.91,40,1116 06:50:34,拖网
1052,6369082.724574287,5268079.997647848,6.31,50,1116 06:40:30,拖网
1052,6367873.403217816,5266766.13241103,4.8,40,1116 06:30:30,拖网
1052,6366663.84575494,5265452.460937312,6.42,40,1116 06:20:29,拖网
1052,6365756.352268273,5264029.317689724,5.88,30,1116 06:10:30,拖网
1052,6364042.328953843,5262606.837936443,10.09,91,1116 06:00:24,拖网
1052,6363135.006700556,5262279.009496296,1.03,117,1116 05:50:22,拖网
1052,6362832.423411691,5261950.757295586,0.92,81,1116 05:40:20,拖网
1052,6362529.963069453,5261841.510097165,2.21,176,1116 05:30:20,拖网
1052,6363336.907594244,5262826.3489681315,2.81,209,1116 05:20:18,拖网
1052,6364143.678671745,5263701.777157975,3.51,231,1116 05:10:13,拖网
1052,6364950.345068567,5264577.291578012,3.51,227,1116 05:00:13,拖网
1052,6365857.677719517,5265452.8402454825,3.08,226,1116 04:50:12,拖网
1052,6366664.128013784,5266328.535110198,0.81,241,1116 04:40:12,拖网
1052,6367470.473434756,5267204.316115087,3.18,237,1116 04:30:11,拖网
1052,6368377.465248813,5268080.156502539,4.7,200,1116 04:20:18,拖网
1052,6369284.338935312,5268956.100119393,4.21,223,1116 04:10:10,拖网
1052,6370090.356221978,5269832.155504591,4.32,239,1116 04:00:41,拖网
1052,6370997.0,5270708.296404896,3.78,211,1116 03:50:11,拖网
1052,6371903.5180295175,5271694.06734293,3.99,222,1116 03:40:06,拖网
1052,6372809.917629899,5272570.4171499675,3.99,232,1116 03:30:08,拖网
1052,6373716.198725776,5273446.870019432,3.99,214,1116 03:20:07,拖网
1052,6374622.331617446,5274432.961181197,4.59,229,1116 03:10:07,拖网
1052,6375528.368061096,5275309.622744509,3.99,221,1116 03:00:07,拖网
1052,6376333.551680296,5276295.874271274,4.21,220,1116 02:50:06,拖网
1052,6377239.298687755,5277282.279243165,4.1,217,1116 02:40:06,拖网
1052,6378044.237180375,5278268.721706815,4.59,208,1116 02:30:05,拖网
1052,6378949.658920023,5279364.884900959,4.7,225,1116 02:20:04,拖网
1052,6380056.470947229,5280132.6825492745,4.48,229,1116 02:10:05,拖网
1052,6381163.072232651,5281010.173505776,4.7,222,1116 02:00:03,拖网
1052,6382168.788769191,5281997.253332496,4.7,243,1116 01:50:25,拖网
1052,6383274.894651515,5283094.144520867,4.1,229,1116 01:39:59,拖网
1052,6384481.558796461,5284081.760224786,4.48,239,1116 01:29:59,拖网
1052,6385285.6674474105,5284959.399924483,3.78,257,1116 01:19:56,拖网
1052,6385386.055454167,5285178.678659068,0.59,275,1116 01:09:56,拖网
1052,6385587.42031416,5285069.401007529,1.51,115,1116 00:59:57,拖网
1052,6385185.5089810435,5284520.99096805,4.59,50,1116 00:49:57,拖网
1052,6383978.9369540075,5283533.278839463,5.4,40,1116 00:39:54,拖网
1052,6382872.828210037,5282545.856766335,4.32,40,1116 00:29:53,拖网
1052,6381665.817973141,5281668.033153992,5.61,81,1116 00:19:54,拖网
1052,6380559.382761988,5280680.916374484,3.89,81,1116 00:09:50,拖网
1052,6379352.051233821,5279803.415691089,0.49,40,1115 23:59:48,拖网
1052,6378245.2307075625,5278926.153317744,4.7,50,1115 23:49:50,拖网
1052,6377138.314977377,5277939.4878139,4.8,50,1115 23:39:48,拖网
1052,6375930.510690148,5277062.464504811,3.99,61,1115 23:29:50,拖网
1052,6374823.238420217,5276185.645385977,2.0,40,1115 23:19:47,拖网
1052,6373615.123947944,5275308.942809406,2.48,40,1115 23:09:47,拖网
1052,6372507.567266209,5274322.88606345,2.1,30,1115 22:59:46,拖网
1052,6371299.133202798,5273446.507068128,3.78,61,1115 22:49:45,拖网
1052,6370090.5485755345,5272679.824564818,7.72,114,1115 22:39:41,拖网
1052,6368881.808568523,5271803.776081998,3.62,40,1115 22:29:43,拖网
1052,6367672.937961778,5271037.419152271,4.21,50,1115 22:19:40,拖网
1052,6366463.892482851,5270161.701350994,4.48,50,1115 22:09:41,拖网
1052,6365153.947266568,5269286.208287539,1.51,50,1115 21:59:38,拖网
1052,6363944.580399272,5268410.836135316,5.29,50,1115 21:49:37,拖网
1052,6362734.988984452,5267426.1166946255,3.78,10,1115 21:39:38,拖网
1052,6361827.287346581,5266112.758683763,5.4,30,1115 21:29:36,拖网
1052,6360919.4090918405,5264799.531008593,5.18,30,1115 21:19:37,拖网
1052,6360011.354362073,5263486.433750567,5.77,30,1115 21:09:34,拖网
1052,6359103.123299138,5262173.466991119,5.72,30,1115 20:59:32,拖网
1052,6357690.906244746,5261080.272282257,7.5,91,1115 20:49:31,拖网
1052,6357691.230653672,5261408.756894423,1.03,71,1115 20:39:32,拖网
1052,6357791.709808995,5261080.139582211,2.48,10,1115 20:29:31,拖网
1052,6357488.640591132,5260423.580628075,5.4,50,1115 20:20:53,拖网
1052,6354663.883029137,5258675.929201094,6.58,50,1115 19:59:25,拖网
1052,6353150.548012057,5257912.095641101,2.0,91,1115 19:49:24,拖网
1052,6351636.8855819125,5257039.024184525,5.29,50,1115 19:39:19,拖网
1052,6350224.037002612,5256275.472665353,0.92,50,1115 19:29:19,拖网
1052,6348710.0041753715,5255402.881798917,6.31,61,1115 19:19:20,拖网
1052,6347195.584209495,5254421.0665723765,10.09,161,1115 19:09:19,拖网
1052,6345782.010184615,5253548.724253326,5.99,50,1115 18:59:17,拖网
1052,6344267.389399444,5252676.869155094,3.51,61,1115 18:49:48,拖网
1052,6341338.205545304,5250824.14783075,6.42,61,1115 18:29:47,拖网
1052,6338206.971407597,5249191.944521104,2.21,71,1115 18:09:10,拖网
1052,6336691.661459081,5248430.791953373,3.72,81,1115 17:59:10,拖网
1052,6335175.893643478,5247560.432076674,1.67,110,1115 17:49:10,拖网
1052,6333660.234894475,5246799.771202453,5.77,71,1115 17:39:15,拖网
1052,6330527.820270215,5245389.032817498,5.61,71,1115 17:19:08,拖网
1052,6329012.342181329,5244848.004207995,5.61,71,1115 17:09:03,拖网
1052,6327395.114708378,5244088.76624695,3.29,10,1115 16:59:01,拖网
1052,6325776.614712642,5243001.491906635,3.62,50,1115 16:49:01,拖网
1052,6322851.021186203,5243452.795314973,9.77,91,1115 16:38:57,拖网
1052,6320024.091000135,5243247.811143281,10.09,91,1115 16:28:57,拖网
1052,6317096.581572152,5243153.596928096,9.5,81,1115 16:18:56,拖网
1052,6314269.515786991,5242950.228302179,8.31,81,1115 16:08:56,拖网
1052,6311643.288261761,5242527.593259233,8.58,81,1115 15:58:57,拖网
1052,6308917.4645563625,5242434.569961637,9.61,81,1115 15:48:56,拖网
1052,6306290.984549425,5242013.33590166,9.17,106,1115 15:38:53,拖网
1052,6303667.605405061,5242249.385068295,7.72,81,1115 15:28:53,拖网
1052,6301244.511614477,5242156.41960489,7.72,71,1115 15:18:51,拖网
1052,6298821.972859671,5242173.469296255,5.61,91,1115 15:08:56,拖网
1052,6296399.446768666,5242191.101023175,6.48,91,1115 14:58:49,拖网
1052,6293976.312873573,5242099.882569366,7.77,81,1115 14:48:49,拖网
1052,6291553.153458902,5242009.246791742,7.88,81,1115 14:38:47,拖网
1052,6289030.351375687,5242138.876526636,2.1,139,1115 14:28:46,拖网
1052,6286506.243419388,5242050.274696511,4.32,81,1115 14:18:46,拖网
1052,6283982.812288188,5242071.735962323,4.32,81,1115 14:08:52,拖网
1052,6279036.935772437,5242115.632001586,8.2,81,1115 13:48:46,拖网
1052,6276714.664895576,5242027.642572371,8.09,91,1115 13:38:43,拖网
1052,6274291.435942379,5241941.155958192,7.88,81,1115 13:28:46,拖网
1052,6271868.98390433,5241964.681361903,7.72,71,1115 13:18:43,拖网
1052,6269546.666003716,5241878.343588983,7.18,81,1115 13:08:44,拖网
1052,6267224.327060393,5241792.541060545,8.31,91,1115 12:58:47,拖网
1052,6264902.822487978,5241816.701807681,7.07,81,1115 12:48:47,拖网
1052,6262581.335011856,5241841.397075426,8.42,81,1115 12:38:47,拖网
1052,6260258.972550472,5241757.1992401965,7.39,81,1115 12:28:47,拖网
1052,6257835.656630844,5241674.669006849,7.18,91,1115 12:18:44,拖网
1052,6255514.186071526,5241700.991475865,7.07,91,1115 12:08:41,拖网
1052,6253090.851718302,5241619.602000525,7.99,81,1115 11:58:41,拖网
1052,6250869.365128336,5241536.388160261,5.18,81,1115 11:48:30,拖网
1052,6248753.719155539,5241999.569127924,6.69,81,1115 11:38:58,拖网
1052,6247531.630918762,5240810.6551081315,0.22,226,1115 11:18:30,拖网
1052,6247531.630918762,5240810.6551081315,0.11,0,1115 11:08:28,拖网
1052,6247531.630918762,5240810.6551081315,0.11,166,1115 10:58:28,拖网
1052,6247531.630918762,5240810.6551081315,0.0,0,1115 10:49:11,拖网
1052,6247531.630918762,5240810.6551081315,0.11,61,1115 10:38:43,拖网
1052,6247531.630918762,5240810.6551081315,0.22,0,1115 10:28:52,拖网
1052,6247632.568482289,5240809.419626578,0.22,106,1115 10:18:26,拖网
1052,6247531.630918762,5240810.6551081315,0.22,291,1115 10:08:29,拖网
1052,6247531.630918762,5240810.6551081315,0.11,0,1115 09:58:30,拖网
1052,6247531.630918762,5240810.6551081315,0.0,310,1115 09:38:17,拖网
1052,6247531.630918762,5240810.6551081315,0.11,20,1115 09:28:25,拖网
1052,6247531.630918762,5240810.6551081315,0.11,0,1115 09:18:23,拖网
1052,6247531.630918762,5240810.6551081315,0.0,311,1115 09:08:25,拖网
1052,6247437.661872671,5241577.859676739,0.22,140,1115 08:58:19,拖网
1052,6246327.41419416,5241591.527008745,0.32,210,1115 08:48:18,拖网
1052,6246428.3456120305,5241590.279471992,0.22,128,1115 08:38:17,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1115 08:28:16,拖网
1052,6246428.3456120305,5241590.279471992,0.11,147,1115 08:18:17,拖网
1052,6246428.3456120305,5241590.279471992,0.32,316,1115 08:08:23,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1115 07:58:16,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1115 07:48:15,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1115 07:38:12,拖网
1052,6246428.3456120305,5241590.279471992,0.22,163,1115 07:28:06,拖网
1052,6246428.3456120305,5241590.279471992,0.0,30,1115 07:18:13,拖网
1052,6246428.3456120305,5241590.279471992,0.32,218,1115 07:08:17,拖网
1052,6246428.3456120305,5241590.279471992,0.0,197,1115 06:58:12,拖网
1052,6246428.3456120305,5241590.279471992,0.0,197,1115 06:58:06,拖网
1052,6246428.3456120305,5241590.279471992,0.0,231,1115 06:38:10,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1115 06:28:38,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1115 06:18:26,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1115 06:08:20,拖网
1052,6246428.3456120305,5241590.279471992,0.32,20,1115 05:58:09,拖网
1052,6246529.277067845,5241589.032945641,0.22,0,1115 05:48:10,拖网
1052,6246529.277067845,5241589.032945641,0.22,0,1115 05:38:01,拖网
1052,6246529.277067845,5241589.032945641,0.22,151,1115 05:28:10,拖网
1052,6246529.277067845,5241589.032945641,0.22,0,1115 05:18:09,拖网
1052,6246529.277067845,5241589.032945641,0.22,3,1115 05:08:07,拖网
1052,6246428.3456120305,5241590.279471992,0.22,139,1115 04:58:06,拖网
1052,6246529.277067845,5241589.032945641,0.11,353,1115 04:48:12,拖网
1052,6246428.3456120305,5241590.279471992,0.11,350,1115 04:28:03,拖网
1052,6246428.3456120305,5241590.279471992,0.22,358,1115 04:18:11,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1115 04:08:04,拖网
1052,6246428.3456120305,5241590.279471992,0.11,349,1115 03:58:01,拖网
1052,6246529.277067845,5241589.032945641,0.22,337,1115 03:48:01,拖网
1052,6246428.3456120305,5241590.279471992,0.0,102,1115 03:37:57,拖网
1052,6246529.277067845,5241589.032945641,0.0,122,1115 03:28:02,拖网
1052,6246529.277067845,5241589.032945641,0.11,71,1115 03:18:00,拖网
1052,6246529.277067845,5241589.032945641,0.11,0,1115 03:08:05,拖网
1052,6246428.3456120305,5241590.279471992,0.0,284,1115 02:57:56,拖网
1052,6246428.3456120305,5241590.279471992,0.32,251,1115 02:47:56,拖网
1052,6246428.3456120305,5241590.279471992,0.32,293,1115 02:37:54,拖网
1052,6246428.3456120305,5241590.279471992,0.0,302,1115 02:27:48,拖网
1052,6246428.3456120305,5241590.279471992,0.32,0,1115 02:18:02,拖网
1052,6246428.3456120305,5241590.279471992,0.32,294,1115 02:07:45,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1115 01:57:51,拖网
1052,6246428.3456120305,5241590.279471992,0.32,144,1115 01:47:50,拖网
1052,6246428.3456120305,5241590.279471992,0.0,319,1115 01:37:48,拖网
1052,6246428.3456120305,5241590.279471992,0.22,324,1115 01:27:49,拖网
1052,6246428.3456120305,5241590.279471992,0.11,142,1115 01:17:48,拖网
1052,6246428.3456120305,5241590.279471992,0.0,162,1115 01:07:47,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1115 00:57:45,拖网
1052,6246428.3456120305,5241590.279471992,2.59,81,1115 00:47:45,拖网
1052,6246428.3456120305,5241590.279471992,0.11,278,1115 00:37:41,拖网
1052,6246428.3456120305,5241590.279471992,0.32,195,1115 00:28:25,拖网
1052,6246428.3456120305,5241590.279471992,0.0,105,1115 00:07:35,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1114 23:57:40,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1114 23:47:40,拖网
1052,6246428.3456120305,5241590.279471992,0.32,117,1114 23:37:38,拖网
1052,6246428.3456120305,5241590.279471992,0.32,71,1114 23:27:39,拖网
1052,6246428.3456120305,5241590.279471992,0.11,0,1114 23:07:39,拖网
1052,6246428.3456120305,5241590.279471992,0.11,50,1114 22:57:39,拖网
1052,6246428.3456120305,5241590.279471992,0.32,128,1114 22:48:03,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1114 22:37:36,拖网
1052,6246428.3456120305,5241590.279471992,0.22,320,1114 22:27:30,拖网
1052,6246428.3456120305,5241590.279471992,0.32,308,1114 22:17:34,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1114 22:07:56,拖网
1052,6246427.341869178,5241480.854528736,0.22,358,1114 21:58:21,拖网
1052,6246428.3456120305,5241590.279471992,0.22,358,1114 21:48:14,拖网
1052,6246428.3456120305,5241590.279471992,0.11,358,1114 21:37:34,拖网
1052,6246428.3456120305,5241590.279471992,0.32,10,1114 21:27:29,拖网
1052,6246428.3456120305,5241590.279471992,0.32,243,1114 21:17:24,拖网
1052,6246428.3456120305,5241590.279471992,0.32,305,1114 21:07:28,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1114 20:57:28,拖网
1052,6246428.3456120305,5241590.279471992,0.32,347,1114 20:47:21,拖网
1052,6246428.3456120305,5241590.279471992,0.22,334,1114 20:37:32,拖网
1052,6246428.3456120305,5241590.279471992,0.22,0,1114 20:27:24,拖网
1052,6246428.3456120305,5241590.279471992,0.22,286,1114 20:17:19,拖网
1052,6246428.3456120305,5241590.279471992,0.32,10,1114 20:07:21,拖网
1052,6246428.3456120305,5241590.279471992,0.0,0,1114 19:57:22,拖网
