渔船ID,x,y,速度,方向,time,type
5227,6593600.954381507,5613214.453044509,1.08,91,1103 11:55:49,刺网
5227,6593509.217896389,5612881.096306427,0.32,339,1103 11:45:50,刺网
5227,6593217.37706317,5612764.042283455,1.08,50,1103 11:35:49,刺网
5227,6593025.576615563,5612538.843923998,0.81,50,1103 11:25:49,刺网
5227,6592835.838916654,5612203.275455824,2.91,10,1103 11:15:47,刺网
5227,6592546.04112109,5611975.868507572,0.92,20,1103 11:05:46,刺网
5227,6592546.04112109,5611975.868507572,2.1,182,1103 10:56:00,刺网
5227,6592360.410063469,5611419.566016471,0.22,227,1103 10:45:42,刺网
5227,6592260.360972308,5611527.723778278,0.32,30,1103 10:35:43,刺网
5227,6592260.360972308,5611527.723778278,0.0,40,1103 10:25:40,刺网
5227,6592260.360972308,5611527.723778278,0.0,219,1103 10:15:38,刺网
5227,6592260.360972308,5611527.723778278,0.22,255,1103 10:06:01,刺网
5227,6592260.360972308,5611527.723778278,0.32,103,1103 09:45:35,刺网
5227,6592260.360972308,5611527.723778278,0.0,40,1103 09:35:36,刺网
5227,6592260.360972308,5611527.723778278,0.32,0,1103 09:25:30,刺网
5227,6592260.360972308,5611527.723778278,0.32,40,1103 09:15:31,刺网
5227,6592260.360972308,5611527.723778278,0.0,100,1103 09:05:30,刺网
5227,6592260.360972308,5611527.723778278,0.32,50,1103 08:55:27,刺网
5227,6592260.360972308,5611527.723778278,0.11,71,1103 08:46:16,刺网
5227,6592358.344501601,5611529.939291387,0.0,81,1103 08:25:24,刺网
5227,6592360.410063469,5611419.566016471,0.11,0,1103 08:15:25,刺网
5227,6592358.344501601,5611529.939291387,0.0,61,1103 08:05:24,刺网
5227,6592360.410063469,5611419.566016471,0.32,254,1103 07:55:22,刺网
5227,6592360.410063469,5611419.566016471,0.32,111,1103 07:45:23,刺网
5227,6592360.410063469,5611419.566016471,0.11,121,1103 07:35:21,刺网
5227,6592360.410063469,5611419.566016471,0.11,0,1103 07:25:18,刺网
5227,6592360.410063469,5611419.566016471,0.32,81,1103 07:15:20,刺网
5227,6592360.410063469,5611419.566016471,1.03,91,1103 07:06:09,刺网
5227,6592454.261419832,5611642.529270968,1.78,214,1103 06:45:15,刺网
5227,6593796.892042818,5613218.911892144,5.5,224,1103 06:35:16,刺网
5227,6595237.092443733,5614797.76815069,2.32,249,1103 06:25:12,刺网
5227,6596578.938595497,5616374.622640854,7.18,219,1103 06:15:12,刺网
5227,6596578.938595497,5616374.622640854,7.18,219,1103 06:15:11,刺网
5227,6597918.276305928,5618062.091502791,4.59,225,1103 06:05:09,刺网
5227,6600600.010518128,5621216.95034863,5.99,210,1103 05:45:09,刺网
5227,6601463.827134197,5622120.813134609,8.09,10,1103 05:35:23,刺网
5227,6600891.553724152,5621334.241680842,0.22,152,1103 05:25:53,刺网
5227,6600987.297397555,5621446.935199842,0.11,101,1103 05:05:09,刺网
5227,6600987.297397555,5621446.935199842,0.32,340,1103 04:55:07,刺网
5227,6600987.297397555,5621446.935199842,0.11,0,1103 04:45:04,刺网
5227,6600987.297397555,5621446.935199842,0.11,0,1103 04:35:06,刺网
5227,6600987.297397555,5621446.935199842,0.22,166,1103 04:25:03,刺网
5227,6600989.451411724,5621336.543598643,0.0,0,1103 04:15:02,刺网
5227,6600989.451411724,5621336.543598643,0.22,137,1103 04:05:04,刺网
5227,6600989.451411724,5621336.543598643,0.32,139,1103 03:55:00,刺网
5227,6600989.451411724,5621336.543598643,0.32,203,1103 03:44:59,刺网
5227,6600989.451411724,5621336.543598643,0.0,165,1103 03:35:00,刺网
5227,6600989.451411724,5621336.543598643,0.32,338,1103 03:24:59,刺网
5227,6600989.451411724,5621336.543598643,0.0,129,1103 03:14:58,刺网
5227,6600989.451411724,5621336.543598643,0.11,300,1103 03:04:59,刺网
5227,6600989.451411724,5621336.543598643,0.22,105,1103 02:54:58,刺网
5227,6600989.451411724,5621336.543598643,0.0,123,1103 02:44:59,刺网
5227,6600989.451411724,5621336.543598643,0.0,339,1103 02:34:58,刺网
5227,6600889.400626852,5621444.6333036,0.0,309,1103 02:24:56,刺网
5227,6600989.451411724,5621336.543598643,0.11,185,1103 02:14:54,刺网
5227,6600987.297397555,5621446.935199842,0.11,316,1103 02:04:54,刺网
5227,6600989.451411724,5621336.543598643,0.32,336,1103 01:54:50,刺网
5227,6600987.297397555,5621446.935199842,0.0,341,1103 01:44:53,刺网
5227,6600987.297397555,5621446.935199842,0.11,332,1103 01:34:53,刺网
5227,6600889.400626852,5621444.6333036,0.22,158,1103 01:24:52,刺网
5227,6600987.297397555,5621446.935199842,0.32,328,1103 01:14:48,刺网
5227,6600889.400626852,5621444.6333036,0.0,324,1103 01:04:48,刺网
5227,6600889.400626852,5621444.6333036,0.11,298,1103 00:54:45,刺网
5227,6600889.400626852,5621444.6333036,0.11,143,1103 00:34:44,刺网
5227,6600989.451411724,5621336.543598643,0.22,0,1103 00:24:40,刺网
5227,6600889.400626852,5621444.6333036,0.22,91,1103 00:14:40,刺网
5227,6600989.451411724,5621336.543598643,0.11,81,1103 00:04:39,刺网
5227,6600989.451411724,5621336.543598643,0.59,71,1102 23:54:37,刺网
5227,6600989.451411724,5621336.543598643,0.0,91,1102 23:44:42,刺网
5227,6600989.451411724,5621336.543598643,0.22,61,1102 23:34:43,刺网
5227,6600989.451411724,5621336.543598643,0.22,30,1102 23:24:46,刺网
5227,6600987.297397555,5621446.935199842,0.11,81,1102 23:14:44,刺网
5227,6600987.297397555,5621446.935199842,0.22,205,1102 23:04:36,刺网
5227,6600889.400626852,5621444.6333036,0.11,71,1102 22:54:36,刺网
5227,6600889.400626852,5621444.6333036,0.11,61,1102 22:44:42,刺网
5227,6600791.503786123,5621442.332387383,0.22,211,1102 22:14:35,刺网
5227,6600791.503786123,5621442.332387383,0.22,50,1102 21:54:25,刺网
5227,6600791.503786123,5621442.332387383,0.22,40,1102 21:44:26,刺网
5227,6600893.706751423,5621223.850286443,0.49,20,1102 21:24:20,刺网
5227,6601293.926825575,5620791.500975937,9.12,336,1102 21:14:20,刺网
5227,6602422.819665439,5618167.625165765,9.88,351,1102 21:04:21,刺网
5227,6601651.399145932,5612517.491169467,7.88,10,1102 20:44:19,刺网
5227,6601213.086236448,5609857.070220858,9.28,20,1102 20:34:18,刺网
5227,6599154.97622712,5604729.922049821,8.2,30,1102 20:14:19,刺网
5227,6597728.711271505,5602378.312841768,9.39,20,1102 20:04:18,刺网
5227,6596301.8258997705,5600027.014456245,9.28,20,1102 19:54:16,刺网
5227,6594676.050600749,5597781.890590321,6.1,343,1102 19:44:17,刺网
5227,6593348.079552624,5595323.125576472,9.39,30,1102 19:34:16,刺网
5227,6591921.363840991,5592862.442604948,7.18,20,1102 19:24:15,刺网
5227,6590496.032068565,5590291.752941037,10.09,20,1102 19:14:15,刺网
5227,6589166.187322577,5587833.903469526,9.28,20,1102 19:04:15,刺网
5227,6586981.839780801,5583702.09379311,2.1,61,1102 18:14:06,刺网
5227,6586887.610234633,5583479.30158846,1.78,313,1102 18:04:15,刺网
5227,6586695.15689147,5583254.351444638,0.7,357,1102 17:54:03,刺网
5227,6586600.917554575,5583031.563909705,0.49,325,1102 17:44:11,刺网
5227,6586506.674262597,5582808.778238467,0.38,332,1102 17:34:09,刺网
5227,6586314.201472384,5582583.838442732,1.62,40,1102 17:24:08,刺网
5227,6585931.215877361,5582023.660840327,1.4,20,1102 17:04:03,刺网
5227,6585738.717814754,5581798.735691449,2.0,50,1102 16:54:00,刺网
