渔船ID,x,y,速度,方向,time,type
5232,6168607.057193422,5137619.222556829,2.32,61,1110 11:51:44,拖网
5232,6167369.857953,5136443.876772336,3.18,20,1110 11:31:26,拖网
5232,6166952.179657314,5135688.5970572,3.08,40,1110 11:21:53,拖网
5232,6166434.354960616,5135044.459552132,3.18,30,1110 11:11:23,拖网
5232,6166015.017591029,5134180.195979009,5.4,40,1110 11:01:25,拖网
5232,6165393.832254354,5133429.141768871,3.08,71,1110 10:51:24,拖网
5232,6164672.476560253,5132789.260069267,4.21,71,1110 10:41:22,拖网
5232,6163951.06053123,5132149.443166628,4.21,61,1110 10:31:58,拖网
5232,6162504.84458695,5130651.916282434,3.78,10,1110 10:11:15,拖网
5232,6161679.916351199,5129905.352717435,3.89,10,1110 10:01:19,拖网
5232,6160853.294828177,5129049.83700258,4.32,40,1110 09:51:17,拖网
5232,6160028.200310656,5128303.447225943,5.29,71,1110 09:41:09,拖网
5232,6159102.920714452,5127668.295792853,3.51,50,1110 09:31:09,拖网
5232,6157975.730980881,5127146.5352588175,2.1,61,1110 09:21:07,拖网
5232,6156846.822996784,5126515.881305135,1.51,61,1110 09:11:07,拖网
5232,6155719.47238317,5125994.391866863,3.4,61,1110 09:01:05,拖网
5232,6154590.387222839,5125364.013579645,4.59,61,1110 08:51:05,拖网
5232,6153357.794566565,5124626.932073667,4.59,61,1110 08:41:02,拖网
5232,6152228.512236928,5123996.84576463,1.67,71,1110 08:31:00,拖网
5232,6150902.365909788,5123807.367893138,2.81,148,1110 08:20:59,拖网
5232,6151005.80364623,5123914.182184484,2.81,218,1110 08:10:55,拖网
5232,6151424.586063684,5124668.512024694,2.21,71,1110 08:00:56,拖网
5232,6150810.730943692,5124463.679849154,0.59,347,1110 07:50:55,拖网
5232,6151014.227756387,5124459.273406092,1.89,249,1110 07:40:53,拖网
5232,6151224.459096088,5124890.95098465,5.18,170,1110 07:30:53,拖网
5232,6150112.032396912,5125351.298966083,1.78,120,1110 07:20:53,拖网
5232,6148996.280879666,5125593.728708781,1.67,114,1110 07:10:51,拖网
5232,6148090.880475533,5126267.913402523,5.18,144,1110 07:00:51,拖网
5232,6146770.062506913,5126406.033282921,2.0,81,1110 06:50:50,拖网
5232,6145652.737979635,5126539.811420123,3.62,113,1110 06:40:45,拖网
5232,6145054.481298818,5127316.549387713,3.18,157,1110 06:30:44,拖网
5232,6144354.576933207,5128095.609484511,1.3,91,1110 06:20:44,拖网
5232,6143858.182106736,5128870.1866058055,2.91,144,1110 06:10:42,拖网
5232,6143872.128492227,5129742.460777135,3.29,210,1110 06:00:42,拖网
