渔船ID,x,y,速度,方向,time,type
2676,6328071.7857717145,5389165.262118339,0.11,228,1110 11:58:45,拖网
2676,6328570.180387405,5388943.395651259,0.0,0,1110 11:48:38,拖网
2676,6328071.7857717145,5389165.262118339,0.0,118,1110 11:38:37,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 11:28:43,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 11:18:30,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 11:08:32,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 10:58:30,拖网
2676,6328071.7857717145,5389165.262118339,0.22,266,1110 10:48:30,拖网
2676,6328071.7857717145,5389165.262118339,0.0,102,1110 10:38:39,拖网
2676,6328071.7857717145,5389165.262118339,0.32,105,1110 10:28:26,拖网
2676,6328071.7857717145,5389165.262118339,0.32,266,1110 10:18:26,拖网
2676,6328071.7857717145,5389165.262118339,0.32,0,1110 10:08:25,拖网
2676,6328071.7857717145,5389165.262118339,0.32,299,1110 09:58:24,拖网
2676,6328071.7857717145,5389165.262118339,0.11,239,1110 09:48:23,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 09:38:20,拖网
2676,6328071.7857717145,5389165.262118339,0.22,10,1110 09:28:18,拖网
2676,6328071.7857717145,5389165.262118339,0.0,30,1110 09:18:16,拖网
2676,6328071.7857717145,5389165.262118339,0.11,0,1110 09:08:17,拖网
2676,6328071.7857717145,5389165.262118339,0.0,0,1110 08:58:42,拖网
2676,6328071.7857717145,5389165.262118339,0.11,0,1110 08:48:17,拖网
2676,6328071.7857717145,5389165.262118339,0.0,142,1110 08:38:15,拖网
2676,6328071.7857717145,5389165.262118339,0.32,326,1110 08:28:13,拖网
2676,6328071.7857717145,5389165.262118339,0.22,0,1110 08:18:13,拖网
2676,6328071.7857717145,5389165.262118339,0.32,0,1110 08:08:24,拖网
2676,6328071.7857717145,5389165.262118339,0.0,81,1110 07:58:10,拖网
2676,6328071.7857717145,5389165.262118339,0.32,61,1110 07:48:21,拖网
2676,6328071.7857717145,5389165.262118339,0.22,183,1110 07:38:11,拖网
2676,6328071.7857717145,5389165.262118339,0.32,71,1110 07:28:14,拖网
2676,6328071.7857717145,5389165.262118339,0.11,0,1110 07:18:06,拖网
2676,6328071.7857717145,5389165.262118339,0.22,40,1110 07:08:17,拖网
2676,6328072.153352276,5389275.12773893,0.22,2,1110 06:58:06,拖网
2676,6328072.153352276,5389275.12773893,0.38,281,1110 06:48:07,拖网
2676,6328071.7857717145,5389165.262118339,8.42,288,1110 06:38:04,拖网
2676,6328071.7857717145,5389165.262118339,1.51,20,1110 06:28:04,拖网
2676,6328071.7857717145,5389165.262118339,0.22,290,1110 06:18:04,拖网
2676,6328071.7857717145,5389165.262118339,0.11,0,1110 06:08:13,拖网
2676,6328071.7857717145,5389165.262118339,1.08,110,1110 05:58:01,拖网
2676,6328071.7857717145,5389165.262118339,0.32,281,1110 05:48:02,拖网
2676,6328071.7857717145,5389165.262118339,0.22,109,1110 05:38:01,拖网
2676,6328071.7857717145,5389165.262118339,0.0,71,1110 05:28:00,拖网
2676,6328071.7857717145,5389165.262118339,0.22,71,1110 05:08:27,拖网
2676,6328071.7857717145,5389165.262118339,0.32,122,1110 04:57:59,拖网
