渔船ID,x,y,速度,方向,time,type
1492,6265900.861701146,5279144.104706891,0.11,118,1106 23:55:30,拖网
1492,6265900.861701146,5279144.104706891,0.22,91,1106 23:45:58,拖网
1492,6266001.517375125,5279143.053114573,0.22,71,1106 23:25:30,拖网
1492,6266001.517375125,5279143.053114573,0.11,81,1106 23:15:41,拖网
1492,6266001.517375125,5279143.053114573,0.22,40,1106 23:05:29,拖网
1492,6266001.517375125,5279143.053114573,0.32,91,1106 22:55:30,拖网
1492,6265900.861701146,5279144.104706891,0.32,289,1106 22:45:28,拖网
1492,6265900.861701146,5279144.104706891,0.32,50,1106 22:35:40,拖网
1492,6266001.517375125,5279143.053114573,0.11,61,1106 22:15:29,拖网
1492,6266001.517375125,5279143.053114573,0.11,61,1106 22:05:41,拖网
1492,6265900.861701146,5279144.104706891,0.0,101,1106 21:45:20,拖网
1492,6265900.861701146,5279144.104706891,0.22,40,1106 21:25:20,拖网
1492,6265900.861701146,5279144.104706891,0.0,0,1106 19:25:14,拖网
1492,6265900.861701146,5279144.104706891,0.11,172,1106 19:15:13,拖网
1492,6265900.861701146,5279144.104706891,0.22,149,1106 19:05:12,拖网
1492,6265900.861701146,5279144.104706891,0.22,184,1106 18:55:12,拖网
1492,6265900.861701146,5279144.104706891,0.0,0,1106 18:45:10,拖网
1492,6265900.861701146,5279144.104706891,0.0,289,1106 18:35:10,拖网
1492,6265900.861701146,5279144.104706891,0.22,289,1106 18:25:10,拖网
1492,6265900.861701146,5279144.104706891,0.0,0,1106 18:15:19,拖网
1492,6265900.861701146,5279144.104706891,0.22,275,1106 18:05:08,拖网
1492,6265900.861701146,5279144.104706891,0.0,0,1106 17:55:10,拖网
1492,6265900.861701146,5279144.104706891,0.0,0,1106 17:45:04,拖网
1492,6265900.861701146,5279144.104706891,0.0,10,1106 17:35:34,拖网
1492,6265900.861701146,5279144.104706891,0.32,0,1106 17:25:20,拖网
1492,6265900.861701146,5279144.104706891,0.11,277,1106 17:15:19,拖网
