渔船ID,x,y,速度,方向,time,type
2605,6127558.865314285,5005375.180885494,4.86,338,1117 11:53:46,拖网
2605,6129058.804708374,5002950.113853958,4.59,315,1117 11:32:10,拖网
2605,6130068.966811195,5001948.836042179,4.86,319,1117 11:22:10,拖网
2605,6131079.276133783,5000947.691568643,4.59,297,1117 11:12:10,拖网
2605,6131988.85350745,5000057.631488313,4.37,303,1117 11:03:07,拖网
2605,6133307.294704369,4999049.597114289,4.16,291,1117 10:52:10,拖网
2605,6134530.151429759,4998478.344130688,4.37,291,1117 10:42:10,拖网
2605,6135754.812646684,4998015.799433869,3.99,270,1117 10:32:10,拖网
2605,6137088.960302011,4997985.271742787,4.37,279,1117 10:23:47,拖网
2605,6139652.987749222,4997818.500053308,4.16,268,1117 10:02:10,拖网
2605,6140985.514892864,4997679.92727785,4.16,276,1117 09:52:10,拖网
2605,6142319.72871335,4997650.080316578,4.59,282,1117 09:42:10,拖网
2605,6143653.954306221,4997620.4069911465,4.26,273,1117 09:32:10,拖网
2605,6144989.827802029,4997699.460344763,3.89,239,1117 09:22:10,拖网
2605,6145512.79172689,4998339.488152582,1.57,11,1117 09:12:10,拖网
2605,6145413.430017727,4998558.858430645,1.3,158,1117 09:03:08,拖网
2605,6144695.037989553,4998574.69150133,2.59,79,1117 08:53:45,拖网
2605,6142746.786999596,4998726.477184251,3.35,106,1117 08:32:11,拖网
2605,6141823.163623525,4998747.083491821,3.35,89,1117 08:22:10,拖网
2605,6140798.589424889,4998878.633533037,3.29,94,1117 08:12:10,拖网
2605,6139775.712113263,4999118.843606252,3.08,104,1117 08:02:10,拖网
2605,6138857.172418803,4999465.391293138,3.18,117,1117 07:52:10,拖网
2605,6137836.064132238,4999814.35865454,3.35,102,1117 07:42:10,拖网
2605,6136815.008201357,5000163.431486174,4.05,120,1117 07:32:11,拖网
2605,6135794.004665378,5000512.609779541,3.99,118,1117 07:22:10,拖网
2605,6134773.053563518,5000861.8935261415,3.08,112,1117 07:12:11,拖网
2605,6133752.154934989,5001211.2827174645,3.45,111,1117 07:03:08,拖网
2605,6132630.43710402,5001671.728295158,3.99,126,1117 06:52:10,拖网
2605,6131613.126836003,5002238.473467928,3.45,115,1117 06:42:10,拖网
2605,6130595.900102117,5002805.330031937,3.35,115,1117 06:32:11,拖网
2605,6129474.418105598,5003266.144353143,4.05,127,1117 06:22:11,拖网
2605,6128666.038315268,5004045.524088585,4.59,182,1117 06:12:10,拖网
