渔船ID,x,y,速度,方向,time,type
6623,6134863.797825746,5083080.593099418,3.45,285,1117 05:28:06,拖网
6623,6135880.606208419,5082839.2683575,3.29,283,1117 05:18:05,拖网
6623,6136795.414149558,5082600.390657562,3.56,263,1117 05:09:03,拖网
6623,6137812.296535212,5082359.261757729,3.35,279,1117 04:58:06,拖网
6623,6138931.260069527,5082115.912203117,3.35,274,1117 04:48:06,拖网
6623,6139949.957710239,5081983.865392009,3.56,274,1117 04:38:06,拖网
6623,6140968.677802153,5081851.920780555,2.16,265,1117 04:28:05,拖网
6623,6141480.634317239,5081949.285839813,1.08,211,1117 04:18:06,拖网
6623,6141489.262319618,5082493.622350536,3.45,164,1117 04:08:06,拖网
6623,6141295.543985041,5083151.436062055,3.29,120,1117 03:58:06,拖网
6623,6140280.383495471,5083501.095137999,3.89,112,1117 03:48:06,拖网
6623,6139369.050567848,5083957.412359318,3.35,102,1117 03:38:06,拖网
6623,6138352.251766281,5084198.397705467,3.56,103,1117 03:28:06,拖网
6623,6137441.032431384,5084654.896720385,3.35,107,1117 03:18:06,拖网
6623,6136529.875284141,5085111.4834667705,3.56,115,1117 03:09:04,拖网
6623,6135411.199223343,5085355.117772404,3.89,107,1117 02:58:06,拖网
6623,6134396.363457198,5085705.385184556,3.56,96,1117 02:48:06,拖网
6623,6133378.002976437,5085837.999905389,3.45,99,1117 02:38:06,拖网
6623,6132361.462216965,5086079.5954348855,2.59,91,1117 02:28:07,拖网
6623,6131343.154870682,5086212.414678211,2.97,96,1117 02:18:06,拖网
6623,6130219.235137757,5086129.988184237,3.78,97,1117 02:08:06,拖网
6623,6129200.959290656,5086263.021499691,3.45,89,1117 01:58:06,拖网
6623,6128080.699248413,5086398.588235864,3.99,93,1117 01:48:06,拖网
6623,6126960.465135326,5086534.278522116,3.89,98,1117 01:38:06,拖网
6623,6125738.253241003,5086672.547079649,3.78,97,1117 01:28:06,拖网
6623,6124618.072704608,5086808.495668452,3.99,90,1117 01:18:06,拖网
6623,6123599.918792822,5086942.090642955,3.78,98,1117 01:09:04,拖网
6623,6122275.790962404,5087083.252844154,3.99,96,1117 00:58:06,拖网
6623,6121155.690334465,5087219.583249381,3.89,86,1117 00:48:06,拖网
6623,6119933.620293527,5087358.55001515,4.26,96,1117 00:38:06,拖网
6623,6118921.265789248,5087819.257345203,3.45,107,1117 00:28:06,拖网
6623,6117905.166879221,5088062.306566786,3.08,94,1117 00:18:06,拖网
6623,6117508.673588909,5088725.748398272,4.75,147,1117 00:08:06,拖网
6623,6117100.736219264,5088735.907046875,1.46,48,1116 23:58:06,拖网
6623,6116688.9662237,5088528.314421235,0.49,5,1116 23:48:07,拖网
6623,6116077.055125035,5088543.60775551,2.59,86,1116 23:38:06,拖网
6623,6115157.26537476,5088457.733741051,3.67,90,1116 23:28:07,拖网
6623,6114035.434888758,5088485.968265479,4.16,85,1116 23:18:06,拖网
6623,6112276.374381479,5087114.410962001,4.26,3,1116 22:58:07,拖网
6623,6112356.9435947165,5085914.196719805,3.35,3,1116 22:48:07,拖网
6623,6112335.529487128,5084716.619333334,4.05,356,1116 22:38:06,拖网
6623,6112416.143181827,5083516.500246302,4.05,5,1116 22:28:06,拖网
6623,6112396.700423185,5082427.877615826,3.78,1,1116 22:18:07,拖网
6623,6112477.356939305,5081227.849561235,3.56,346,1116 22:08:07,拖网
6623,6112455.996966209,5080030.457330374,3.29,22,1116 21:58:07,拖网
6623,6112332.595213149,5078835.701608997,3.89,353,1116 21:48:08,拖网
6623,6112313.186331592,5077747.247997645,3.56,13,1116 21:38:07,拖网
6623,6112189.778355622,5076552.584882997,3.29,351,1116 21:28:07,拖网
6623,6112068.303492101,5075466.805804632,3.29,13,1116 21:18:07,拖网
6623,6111948.7616806505,5074489.898903644,3.35,358,1116 21:09:05,拖网
6623,6111723.241842633,5073297.965330439,3.56,18,1116 20:58:08,拖网
6623,6111397.5426907055,5072217.505742126,3.67,9,1116 20:48:08,拖网
6623,6111173.911059492,5071134.494535029,3.45,22,1116 20:38:08,拖网
6623,6110952.201210207,5070160.343094128,3.08,13,1116 20:28:07,拖网
6623,6110115.813320799,5069093.068213896,3.08,162,1116 20:08:08,拖网
6623,6110031.250007711,5070074.998667943,3.35,164,1116 19:58:08,拖网
6623,6109762.041258468,5072150.394735782,3.08,171,1116 19:38:07,拖网
6623,6109677.547180793,5073132.427811032,2.59,180,1116 19:28:08,拖网
6623,6109583.285921134,5073570.3511598995,0.49,266,1116 19:18:07,拖网
6623,6109789.415289054,5073673.947017169,0.76,234,1116 19:09:05,拖网
6623,6110007.269802058,5074430.5247353995,1.78,184,1116 18:58:07,拖网
6623,6110123.031449238,5075189.737487607,3.35,179,1116 18:48:07,拖网
6623,6110142.582065636,5076278.092402947,3.45,170,1116 18:38:07,拖网
6623,6110162.140628115,5077366.486757681,3.29,173,1116 18:28:06,拖网
6623,6109873.590172696,5078353.912933461,3.45,173,1116 18:18:07,拖网
6623,6109789.180519674,5079336.147299281,3.29,184,1116 18:08:07,拖网
6623,6109706.753449215,5080427.266336198,2.97,165,1116 17:58:07,拖网
6623,6109624.349744037,5081518.425314716,4.16,164,1116 17:48:07,拖网
6623,6109543.93488796,5082718.484543029,4.16,199,1116 17:38:08,拖网
6623,6109869.638043892,5083799.262664631,3.18,185,1116 17:28:07,拖网
6623,6110093.296514547,5084882.701710952,3.89,210,1116 17:18:08,拖网
6623,6111017.2346807625,5085185.844109565,3.56,253,1116 17:09:05,拖网
6623,6112243.256080689,5085263.55663683,3.08,261,1116 16:58:08,拖网
6623,6113369.203615097,5085452.866896983,3.35,279,1116 16:48:08,拖网
6623,6114489.334864504,5085315.687549866,3.56,278,1116 16:38:08,拖网
6623,6115505.561263058,5085072.317993458,3.89,266,1116 16:28:08,拖网
6623,6116727.763023706,5084932.828724285,3.89,288,1116 16:18:08,拖网
6623,6116417.8993298765,5084722.729485139,3.35,108,1116 16:08:08,拖网
6623,6115505.561263058,5085072.317993458,3.45,107,1116 15:58:08,拖网
6623,6114593.271657419,5085421.991704389,3.29,114,1116 15:48:08,拖网
6623,6113681.030542722,5085771.750610681,2.59,115,1116 15:38:08,拖网
6623,6112770.782244092,5086230.468586714,3.56,110,1116 15:28:08,拖网
6623,6111952.839497978,5086142.307938634,1.57,74,1116 15:18:09,拖网
6623,6111642.936130509,5085932.346089368,0.27,0,1116 15:09:06,拖网
6623,6112149.043812943,5085701.632358988,2.37,320,1116 14:58:09,拖网
6623,6112241.308654708,5085154.6863763165,2.75,346,1116 14:48:09,拖网
6623,6112325.798953525,5084172.28164613,3.18,347,1116 14:38:09,拖网
6623,6112410.309527141,5083189.909337667,3.08,349,1116 14:28:09,拖网
6623,6112392.812816727,5082210.157798918,3.89,339,1116 14:18:09,拖网
6623,6112475.414729809,5081118.993756972,3.56,3,1116 14:08:09,拖网
6623,6112455.996966209,5080030.457330374,3.78,353,1116 13:58:08,拖网
6623,6112334.536534679,5078944.549135561,3.99,6,1116 13:48:08,拖网
6623,6112215.010120689,5077967.525672619,3.89,336,1116 13:38:09,拖网
6623,6112193.659298455,5076770.263745811,3.89,9,1116 13:28:08,拖网
6623,6112070.243900649,5075575.641074885,3.35,14,1116 13:18:09,拖网
6623,6111950.702143976,5074598.73060151,4.37,12,1116 13:09:06,拖网
6623,6111723.241842633,5073297.965330439,3.56,2,1116 12:58:08,拖网
6623,6111497.698247457,5072106.084531745,4.37,23,1116 12:48:08,拖网
6623,6111170.024571472,5070916.857116226,4.75,4,1116 12:38:07,拖网
6623,6110946.369153816,5069833.898372981,3.67,353,1116 12:28:08,拖网
6623,6110718.802333271,5068533.364309373,4.26,345,1116 12:18:09,拖网
6623,6110801.491995986,5067442.68372708,3.99,357,1116 12:08:09,拖网
6623,6110676.043066736,5066139.651052946,4.16,350,1116 11:58:09,拖网
6623,6110756.825808286,5064940.260822777,4.05,350,1116 11:48:09,拖网
6623,6110633.3221805785,5063746.130177938,3.35,11,1116 11:38:09,拖网
6623,6109898.77067756,5062676.501389548,4.16,44,1116 11:28:09,拖网
6623,6109065.855843808,5061827.155286234,4.48,36,1116 11:18:09,拖网
6623,6108739.821137841,5060747.201234261,4.16,6,1116 11:09:06,拖网
6623,6108818.582766162,5059439.238707199,3.67,8,1116 10:58:09,拖网
6623,6108189.83192415,5058584.812617014,4.37,39,1116 10:48:09,拖网
6623,6107160.077450331,5058176.087141734,0.65,62,1116 10:38:09,拖网
6623,6106546.919421388,5058191.952864103,1.57,56,1116 10:28:09,拖网
6623,6105725.434900803,5057995.624541635,3.08,73,1116 10:18:09,拖网
6623,6104803.716223693,5057910.797017129,3.56,71,1116 10:08:10,拖网
6623,6103779.7968619075,5057828.727661237,3.18,71,1116 09:58:10,拖网
6623,6102753.876359811,5057637.993828502,3.29,70,1116 09:48:10,拖网
6623,6100914.391861798,5057686.495457066,2.7,145,1116 09:28:10,拖网
6623,6101230.999396205,5058222.229225295,2.86,255,1116 09:18:09,拖网
6623,6102048.516360886,5058200.657379185,3.67,296,1116 09:09:08,拖网
6623,6103066.435593416,5057956.246564988,2.75,264,1116 08:58:10,拖网
6623,6103986.169469205,5057932.148210451,3.56,273,1116 08:48:10,拖网
6623,6104903.931559632,5057799.363925423,3.08,270,1116 08:38:10,拖网
6623,6105823.685427454,5057775.431124983,2.86,285,1116 08:28:10,拖网
6623,6106741.481221666,5057642.812440631,3.35,272,1116 08:18:10,拖网
6623,6107661.254990662,5057619.045199125,2.7,287,1116 08:08:10,拖网
6623,6108681.283364124,5057483.965621779,2.75,285,1116 07:58:10,拖网
6623,6109601.077661465,5057460.373151892,3.35,278,1116 07:48:11,拖网
6623,6110123.715256543,5058099.922010774,3.67,192,1116 07:38:10,拖网
6623,6110243.3663455,5059076.268107789,3.67,207,1116 07:28:11,拖网
6623,6110364.950113538,5060161.426575949,3.35,175,1116 07:18:10,拖网
6623,6110382.412334977,5061140.452194929,3.29,174,1116 07:09:08,拖网
6623,6110403.763782676,5062337.082950704,4.05,192,1116 06:58:10,拖网
6623,6110116.707538371,5063432.801207857,3.29,169,1116 06:48:10,拖网
6623,6109821.915738768,5064093.391889243,2.48,216,1116 06:38:11,拖网
6623,6110134.211756297,5064411.933938888,1.35,203,1116 06:28:11,拖网
6623,6110454.2690218305,5065165.67458533,3.56,202,1116 06:18:11,拖网
6623,6110570.016718913,5065924.65686167,3.99,187,1116 06:08:11,拖网
6623,6110489.265616901,5067124.087887848,3.56,181,1116 05:58:10,拖网
6623,6110406.594406294,5068214.759102603,3.78,157,1116 05:48:10,拖网
6623,6110428.010993272,5069411.674032275,3.78,176,1116 05:38:11,拖网
6623,6110345.380184564,5070502.42896538,4.48,185,1116 05:28:10,拖网
6623,6110264.7232186925,5071702.044857236,3.89,182,1116 05:18:10,拖网
6623,6110182.140555357,5072792.88418819,3.99,153,1116 05:09:08,拖网
6623,6109999.450947505,5073995.204955397,3.78,166,1116 04:58:11,拖网
6623,6110020.955858329,5075192.349554963,3.89,177,1116 04:48:10,拖网
6623,6110042.470388394,5076389.541916215,4.86,202,1116 04:38:11,拖网
6623,6110164.096921375,5077475.328361044,3.89,173,1116 04:28:11,拖网
6623,6110389.723830422,5078667.392180201,4.37,207,1116 04:18:11,拖网
6623,6110613.371989905,5079750.658238152,3.35,187,1116 04:08:11,拖网
6623,6110939.034086226,5080831.364600371,4.05,217,1116 03:58:11,拖网
6623,6111965.239424164,5081131.946561107,3.89,270,1116 03:48:11,拖网
6623,6113085.690163472,5080994.62857215,3.78,257,1116 03:38:11,拖网
6623,6114106.0590526415,5080968.860667107,2.97,279,1116 03:28:11,拖网
6623,6115226.5525116315,5080831.778411384,3.45,267,1116 03:18:11,拖网
6623,6116144.905818465,5080808.775586849,4.05,253,1116 03:09:09,拖网
6623,6117267.346175209,5080780.773388347,3.56,268,1116 02:58:12,拖网
6623,6118287.754616112,5080755.424102392,3.08,286,1116 02:48:12,拖网
6623,6119306.280136719,5080621.321057133,3.78,266,1116 02:38:12,拖网
6623,6120430.637361777,5080702.5231056325,3.18,273,1116 02:28:11,拖网
6623,6121451.069565188,5080677.490491537,3.56,263,1116 02:18:11,拖网
6623,6122473.376302022,5080761.416918032,3.78,255,1116 02:08:11,拖网
6623,6123495.675353498,5080845.446265125,2.97,284,1116 01:58:12,拖网
6623,6124414.070640062,5080823.188467098,3.99,257,1116 01:48:11,拖网
6623,6125434.516982152,5080798.554627145,2.86,302,1116 01:38:11,拖网
6623,6126046.788379917,5080783.823357616,1.35,127,1116 01:28:10,拖网
6623,6126050.468956697,5081001.540395236,0.76,249,1116 01:18:12,拖网
6623,6125955.790186266,5081439.431732807,2.0,149,1116 01:09:09,拖网
6623,6125248.894325185,5081892.072649885,3.35,91,1116 00:58:10,拖网
6623,6124232.235840129,5082134.449296327,3.67,118,1116 00:48:11,拖网
6623,6122098.875467271,5082730.866559829,3.18,115,1116 00:28:12,拖网
6623,6119963.823669344,5083218.874687712,3.56,104,1116 00:08:12,拖网
6623,6119055.077968238,5083785.863742575,3.56,113,1115 23:58:12,拖网
6623,6118144.5071094,5084244.074982865,3.18,138,1115 23:48:12,拖网
6623,6117131.9862553915,5084704.914726684,4.48,101,1115 23:38:12,拖网
6623,6116119.535782538,5085165.861332673,3.45,105,1115 23:28:12,拖网
6623,6115099.451237569,5085191.427658408,2.7,96,1115 23:18:12,拖网
6623,6114077.440880651,5085108.225492167,3.78,103,1115 23:09:10,拖网
6623,6112749.399321443,5085032.877420814,3.78,79,1115 22:58:12,拖网
6623,6111627.318292348,5085061.377110287,4.16,90,1115 22:48:12,拖网
6623,6109677.403311352,5084457.686832272,3.67,26,1115 22:28:12,拖网
6623,6109453.711826287,5083374.272580085,3.99,6,1115 22:18:12,拖网
6623,6109228.030483826,5082182.043711082,3.89,3,1115 22:08:12,拖网
6623,6109208.360299808,5081093.478182213,3.67,13,1115 21:58:12,拖网
6623,6109086.656978029,5080007.57336666,3.89,341,1115 21:48:13,拖网
6623,6109681.25014996,5079012.21929132,3.99,305,1115 21:38:12,拖网
6623,6110381.901764308,5078232.010642403,3.45,300,1115 21:28:13,拖网
6623,6111288.704860207,5077555.50978767,3.45,303,1115 21:18:13,拖网
6623,6111995.354578454,5077101.968579266,2.16,320,1115 21:09:10,拖网
6623,6112093.534955197,5076881.69508784,2.16,58,1115 20:58:13,拖网
6623,6112305.424985325,5077311.877581746,1.67,254,1115 20:48:12,拖网
6623,6112315.126865159,5077856.091586567,2.86,145,1115 20:38:12,拖网
6623,6112328.712806469,5078618.007736746,3.29,201,1115 20:28:12,拖网
6623,6112344.244324217,5079488.792671443,3.18,166,1115 20:18:13,拖网
6623,6112257.740379478,5080362.192460291,2.75,163,1115 20:08:12,拖网
6623,6111965.239424164,5081131.946561107,2.48,149,1115 19:58:12,拖网
6623,6111776.75266862,5082007.991175509,4.48,210,1115 19:48:12,拖网
6623,6112396.700423185,5082427.877615826,3.78,249,1115 19:38:12,拖网
6623,6113518.990945984,5082399.462661303,3.45,284,1115 19:28:12,拖网
6623,6114539.263294096,5082373.73812829,3.18,267,1115 19:18:11,拖网
6623,6115459.436000648,5082459.5344539685,4.37,253,1115 19:09:10,拖网
6623,6116581.7438721135,5082431.456765076,4.05,256,1115 18:58:13,拖网
6623,6117603.936777741,5082514.900711102,3.89,256,1115 18:48:13,拖网
6623,6118728.150602406,5082595.921646586,3.35,259,1115 18:38:13,拖网
6623,6119748.439457284,5082570.718592816,3.35,274,1115 18:28:13,拖网
6623,6120872.64652828,5082651.976468302,3.35,258,1115 18:18:13,拖网
6623,6121994.973888624,5082624.494876574,3.35,270,1115 18:08:13,拖网
6623,6124135.7683549635,5082463.509350005,3.78,286,1115 17:48:13,拖网
6623,6124547.604908692,5082671.360675459,1.3,212,1115 17:38:13,拖网
6623,6123935.418477622,5082686.181990568,3.18,61,1115 17:28:13,拖网
6623,6123211.890531456,5082159.203489154,2.86,48,1115 17:18:13,拖网
6623,6122699.854323661,5082062.756858762,2.27,150,1115 17:09:11,拖网
6623,6123224.930475026,5082921.249350242,3.67,207,1115 16:58:13,拖网
6623,6123134.086370251,5083576.927614484,3.78,145,1115 16:48:13,拖网
6623,6122536.89702438,5084462.7847043015,2.97,119,1115 16:38:13,拖网
6623,6121835.902577039,5085242.322382687,3.56,146,1115 16:28:13,拖网
6623,6121236.996553779,5086019.426644953,3.45,143,1115 16:18:14,拖网
6623,6120532.388768035,5086581.336304903,2.37,133,1115 16:08:14,拖网
6623,6119831.624767234,5087361.063870288,3.67,154,1115 15:58:14,拖网
6623,6118736.296523279,5088913.140399791,2.7,142,1115 15:38:14,拖网
6623,6118139.648272436,5089799.405210581,2.48,132,1115 15:28:14,拖网
6623,6117439.197962979,5090579.376544059,2.86,149,1115 15:18:14,拖网
6623,6116836.960030299,5091139.083937122,3.45,127,1115 15:09:11,拖网
6623,6115432.579342706,5092481.5432177,3.18,113,1115 14:48:14,拖网
6623,6114730.4959063735,5093152.8664812455,3.78,145,1115 14:38:14,拖网
6623,6114026.542458094,5093715.350729386,3.56,150,1115 14:28:14,拖网
6623,6113218.758199638,5094171.570576824,2.59,120,1115 14:18:13,拖网
6623,6112411.0295210965,5094627.860713686,2.7,111,1115 14:08:14,拖网
6623,6111501.420471471,5095086.818378646,3.29,104,1115 13:58:14,拖网
6623,6110589.905862955,5095436.956927922,3.45,128,1115 13:48:14,拖网
6623,6109782.345041119,5095893.4726531785,3.18,115,1115 13:38:13,拖网
6623,6108866.967625454,5096025.956477173,3.56,73,1115 13:28:13,拖网
6623,6107951.610630984,5096158.522982957,3.29,110,1115 13:18:14,拖网
6623,6107140.194312784,5096397.438842889,3.35,101,1115 13:09:11,拖网
6623,6106230.891693073,5096856.890569586,2.37,86,1115 12:58:14,拖网
6623,6106138.990209331,5097404.097294315,5.29,226,1115 12:48:14,拖网
6623,6106374.871665432,5099141.44047678,8.58,173,1115 12:38:14,拖网
6623,6105396.078903533,5101346.42273332,7.99,165,1115 12:28:14,拖网
6623,6104419.657894394,5103660.587242518,8.15,160,1115 12:18:14,拖网
6623,6102773.432418364,5108281.647090138,8.26,173,1115 11:58:14,拖网
6623,6102207.392643715,5110694.75873889,7.29,166,1115 11:48:14,拖网
6623,6102451.926405945,5112868.616258498,0.0,0,1115 11:28:14,拖网
6623,6102449.88089159,5112759.650761558,0.27,0,1115 11:20:05,拖网
6623,6102449.88089159,5112759.650761558,0.16,0,1115 10:58:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 10:48:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 10:38:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 10:28:14,拖网
6623,6102449.88089159,5112759.650761558,0.38,0,1115 10:18:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 10:08:15,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 09:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 09:48:15,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 09:38:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 09:28:15,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 09:20:05,拖网
6623,6102449.88089159,5112759.650761558,0.16,0,1115 08:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 08:48:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 08:38:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 08:28:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 08:18:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 08:08:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:58:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:48:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:38:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:28:14,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:18:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 07:09:12,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:48:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:38:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:28:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:18:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 06:08:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:48:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:38:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:28:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:18:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 05:09:13,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 04:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 04:48:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 04:38:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 04:28:15,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 04:18:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 04:08:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 03:58:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 03:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 03:38:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 03:28:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 03:18:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 03:09:13,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 02:58:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 02:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 02:38:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 02:28:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 02:18:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 02:08:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 01:58:15,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 01:48:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 01:38:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 01:28:16,拖网
6623,6102551.685796096,5112756.96290035,0.16,0,1115 01:18:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 01:09:13,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 00:58:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 00:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1115 00:38:16,拖网
6623,6102449.88089159,5112759.650761558,0.16,0,1115 00:28:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 00:18:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1115 00:08:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 23:58:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 23:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 23:38:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 23:28:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 23:18:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 23:09:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 22:58:16,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 22:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 22:38:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 22:28:17,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 22:18:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 22:08:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 21:58:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 21:48:17,拖网
6623,6102449.88089159,5112759.650761558,0.16,0,1114 21:38:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 21:28:17,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 21:18:17,拖网
6623,6102449.88089159,5112759.650761558,0.0,0,1114 21:09:14,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 20:58:17,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 20:48:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 20:38:16,拖网
6623,6102451.926405945,5112868.616258498,0.0,0,1114 20:28:16,拖网
6623,6102449.88089159,5112759.650761558,0.05,0,1114 20:18:16,拖网
