渔船ID,x,y,速度,方向,time,type
6678,6089068.455332242,5047779.261486634,3.99,42,1113 23:55:22,拖网
6678,6088738.722702532,5046591.761885121,3.99,5,1113 23:44:24,拖网
6678,6088715.763683195,5045395.839504494,3.45,355,1113 23:34:24,拖网
6678,6088795.094338949,5044197.140405781,4.05,345,1113 23:24:24,拖网
6678,6088772.164440052,5043001.3155595325,4.16,15,1113 23:14:24,拖网
6678,6088644.8652259875,5041699.661248336,4.75,9,1113 23:04:24,拖网
6678,6088724.253721491,5040501.112740641,3.99,4,1113 22:54:24,拖网
6678,6088596.960882556,5039199.570719308,3.78,357,1113 22:44:25,拖网
6678,6088571.985376615,5037895.260829815,4.59,14,1113 22:34:24,拖网
6678,6088446.770793806,5036702.522840466,4.05,353,1113 22:24:24,拖网
6678,6088421.809993487,5035398.325330803,4.26,19,1113 22:14:24,拖网
6678,6088294.512346766,5034097.015972061,4.05,21,1113 22:04:24,拖网
6678,6087964.573542714,5032910.102565507,4.26,10,1113 21:55:22,拖网
6678,6087732.799465199,5031503.080303166,4.26,15,1113 21:44:25,拖网
6678,6087400.706966647,5030207.631441451,4.59,344,1113 21:34:25,拖网
6678,6087375.726994823,5028903.729680356,4.16,4,1113 21:24:24,拖网
6678,6087145.972399511,5027605.567890194,4.37,13,1113 21:14:23,拖网
6678,6087120.999293737,5026301.78442771,4.26,341,1113 21:04:24,拖网
6678,6087302.93980836,5025101.019344423,4.37,345,1113 20:54:23,拖网
6678,6087687.688785459,5023785.99567645,4.37,343,1113 20:44:23,拖网
6678,6087972.164873182,5022582.510528057,4.16,338,1113 20:34:24,拖网
6678,6088359.138908914,5021376.252997672,3.99,344,1113 20:24:24,拖网
6678,6088455.378076623,5021047.5419633165,0.38,342,1113 20:14:24,拖网
6678,6088666.451250927,5021367.7693213,0.86,252,1113 20:04:24,拖网
6678,6088988.203607494,5022119.70159103,3.45,202,1113 19:55:22,拖网
6678,6089418.539460673,5023194.748321187,3.67,209,1113 19:44:25,拖网
6678,6089744.347576142,5024164.03007411,3.45,193,1113 19:34:25,拖网
6678,6090072.180900049,5025241.998272479,3.78,179,1113 19:24:25,拖网
6678,6090397.921936923,5026211.370895612,3.67,208,1113 19:14:25,拖网
6678,6090828.083250344,5027286.6325908825,3.67,213,1113 19:04:25,拖网
6678,6091358.533846232,5028250.498374067,3.78,190,1113 18:54:25,拖网
6678,6091788.58976309,5029325.878125257,3.78,206,1113 18:44:25,拖网
6678,6092320.972830575,5030398.526504815,4.16,222,1113 18:34:25,拖网
6678,6092855.334820344,5031579.910928901,4.05,201,1113 18:24:25,拖网
6678,6093285.223334736,5032655.480070933,4.05,192,1113 18:14:25,拖网
6678,6093819.455226858,5033837.00899297,4.37,222,1113 18:04:25,拖网
6678,6094349.545413292,5034801.253743201,3.99,193,1113 17:55:23,拖网
6678,6094783.335157153,5036094.377396823,4.05,210,1113 17:44:25,拖网
6678,6095315.335500523,5037167.438110125,4.37,181,1113 17:34:25,拖网
6678,6095746.974208366,5038352.015806053,4.26,207,1113 17:24:25,拖网
6678,6096178.558042388,5039536.660798152,4.26,200,1113 17:14:25,拖网
6678,6096812.681355944,5040607.178570416,4.48,210,1113 17:04:25,拖网
6678,6097346.4429488545,5041789.222144157,4.37,204,1113 16:54:25,拖网
6678,6097982.4273333615,5042968.608932449,4.59,183,1113 16:44:25,拖网
6678,6098518.052610122,5044259.527972179,4.59,214,1113 16:34:26,拖网
6678,6099153.867787324,5045439.089867503,5.29,208,1113 16:24:26,拖网
6678,6099372.482794396,5046194.708448251,1.46,218,1113 16:14:26,拖网
6678,6099801.634919328,5047271.102553346,5.45,194,1113 16:04:26,拖网
6678,6100016.19187662,5047809.321474429,0.86,186,1113 15:55:23,拖网
6678,6100330.990074386,5048236.112685313,2.05,209,1113 15:44:26,拖网
6678,6100643.770480445,5048554.186560091,0.65,192,1113 15:34:26,拖网
6678,6100752.03002006,5048877.682322076,2.86,207,1113 15:24:26,拖网
6678,6101068.788564608,5049413.248682909,2.86,215,1113 15:14:26,拖网
6678,6101389.522172984,5050166.313026962,4.26,200,1113 15:04:26,拖网
6678,6102123.17774353,5051126.117850646,4.16,216,1113 14:54:25,拖网
6678,6102958.9817028,5052083.324120164,4.16,229,1113 14:44:26,拖网
6678,6103692.461273271,5053043.3067177385,3.56,217,1113 14:34:25,拖网
6678,6104530.054480893,5054109.4611195475,3.89,221,1113 14:24:26,拖网
6678,6105365.567051921,5055066.965410984,4.26,212,1113 14:14:26,拖网
6678,6106199.014932781,5055915.808254742,4.26,244,1113 14:04:26,拖网
6678,6107128.6967135705,5056435.808273128,3.89,224,1113 13:55:23,拖网
6678,6108364.92600285,5056948.010871255,3.99,254,1113 13:44:25,拖网
6678,6109494.990170273,5057245.453886275,3.56,270,1113 13:34:25,拖网
6678,6110723.344622222,5057322.881739617,3.89,257,1113 13:24:25,拖网
6678,6111427.180689457,5056652.063296111,3.29,15,1113 13:14:25,拖网
6678,6110399.310528669,5056351.8031068165,3.89,86,1113 13:04:25,拖网
6678,6109375.291025813,5056269.17771544,3.35,69,1113 12:54:25,拖网
6678,6108247.1044426095,5056080.521795425,4.16,82,1113 12:44:26,拖网
6678,6107219.144239335,5055780.588980781,3.78,88,1113 12:34:25,拖网
6678,6105986.724381426,5055486.067151073,4.05,81,1113 12:24:26,拖网
6678,6098591.319049617,5053722.136228854,4.16,29,1113 11:04:26,拖网
6678,6098160.179032268,5052536.808334015,3.89,13,1113 10:54:26,拖网
6678,6097933.454105613,5051346.077978031,4.59,19,1113 10:44:26,拖网
6678,6097602.437328061,5050049.399506916,4.59,337,1113 10:34:26,拖网
6678,6097375.657767142,5048858.783186296,4.75,21,1113 10:24:26,拖网
6678,6096739.814132214,5047679.194527671,4.7,33,1113 10:14:26,拖网
6678,6096408.656971253,5046382.7189056035,4.37,19,1113 10:04:26,拖网
6678,6096077.458146502,5045086.312065612,4.59,20,1113 09:55:24,拖网
6678,6095846.471684417,5043678.505113683,4.59,342,1113 09:44:27,拖网
6678,6095410.866416304,5042276.287272291,4.48,13,1113 09:34:27,拖网
6678,6094977.2346515,5040982.859636015,4.86,7,1113 09:24:27,拖网
6678,6094443.268913491,5039800.97545407,4.7,12,1113 09:14:27,拖网
6678,6094009.512473324,5038507.700639211,3.99,26,1113 09:04:26,拖网
6678,6093473.36622837,5037217.280345622,4.37,29,1113 08:54:27,拖网
6678,6092939.1907829,5036035.630862405,4.86,20,1113 08:44:26,拖网
6678,6092507.291467402,5034851.270034266,4.37,12,1113 08:34:28,拖网
6678,6091970.931054068,5033561.094294616,4.26,18,1113 08:24:27,拖网
6678,6091639.222642183,5032265.410065102,4.7,23,1113 08:14:26,拖网
6678,6091309.527428517,5031078.460450264,4.26,23,1113 08:04:26,拖网
6678,6091082.1738001695,5029888.768120838,4.7,357,1113 07:55:24,拖网
6678,6090647.964400651,5028596.085093853,4.37,34,1113 07:44:27,拖网
6678,6090318.152321584,5027409.320082119,2.86,338,1113 07:34:26,拖网
6678,6090203.40305262,5026760.230038918,2.75,356,1113 07:24:26,拖网
6678,6089676.964145499,5026013.766608115,2.75,223,1113 07:14:26,拖网
6678,6089885.896978368,5026225.428812568,3.45,226,1113 07:04:25,拖网
6678,6090299.631558682,5026431.474861989,3.08,213,1113 06:54:26,拖网
6678,6090932.535032474,5027392.479619139,4.16,217,1113 06:44:26,拖网
6678,6091360.585308706,5028359.153368607,3.45,204,1113 06:34:27,拖网
6678,6091688.25533054,5029437.3328811,3.78,186,1113 06:24:26,拖网
6678,6092118.266016623,5030512.77140479,4.16,212,1113 06:14:26,拖网
6678,6092650.595797268,5031585.481818179,4.26,203,1113 06:04:27,拖网
