渔船ID,x,y,速度,方向,time,type
2733,5877043.22756154,4941028.086795365,3.62,342,1103 11:46:04,拖网
2733,5876504.947355334,4940295.2494820515,2.7,10,1103 11:36:01,拖网
2733,5875966.627774498,4939562.461684223,3.51,50,1103 11:25:54,拖网
2733,5875431.745745739,4938937.940589516,2.91,71,1103 11:15:57,拖网
2733,5874794.018705618,4938318.429890012,3.18,30,1103 11:05:57,拖网
2733,5874156.250627721,4937698.97446205,3.18,40,1103 10:56:28,拖网
2733,5872983.412660631,4936455.243434961,4.37,40,1103 10:35:49,拖网
2733,5872345.525049031,4935835.947498771,3.4,40,1103 10:25:45,拖网
2733,5871810.424672616,4935211.709105324,2.48,71,1103 10:15:44,拖网
2733,5871275.290362811,4934587.5142917195,2.81,50,1103 10:06:01,拖网
2733,5871275.290362811,4934587.5142917195,2.81,50,1103 10:05:43,拖网
2733,5870300.752599245,4933117.859279425,3.02,71,1103 09:45:41,拖网
2733,5869659.164446806,4932390.625574328,3.72,40,1103 09:35:41,拖网
2733,5869336.598633916,4931972.938672809,2.32,20,1103 09:26:22,拖网
2733,5869127.395641072,4931874.798961993,2.48,238,1103 09:05:55,拖网
2733,5869449.967837228,4932292.477546608,1.08,61,1103 08:56:33,拖网
2733,5870190.90492412,4932906.490636238,3.51,229,1103 08:35:53,拖网
2733,5871038.131866478,4933623.760805026,3.02,221,1103 08:25:51,拖网
2733,5871885.295414767,4934341.1222386435,3.72,218,1103 08:15:52,拖网
2733,5872732.395514317,4935058.574918672,3.78,228,1103 08:05:49,拖网
2733,5873682.258684548,4935771.139794917,1.78,237,1103 07:55:48,拖网
2733,5874426.405148515,4936493.753944257,3.4,256,1103 07:45:47,拖网
2733,5875273.314573836,4937211.480252939,3.78,236,1103 07:35:47,拖网
2733,5876120.160331758,4937929.297734285,3.62,198,1103 07:25:42,拖网
2733,5876764.787744454,4938765.316887263,3.29,198,1103 07:15:45,拖网
2733,5877310.020904583,4939714.567354998,4.21,208,1103 07:05:44,拖网
2733,5876820.286159871,4940496.851230072,3.51,91,1103 06:55:42,拖网
2733,5876182.654983332,4939877.215163945,3.08,40,1103 06:45:41,拖网
2733,5875644.31230144,4939144.456436768,3.29,50,1103 06:35:41,拖网
2733,5875105.930289027,4938411.747246824,3.08,61,1103 06:25:36,拖网
2733,5874468.17588728,4937792.269837282,3.51,61,1103 06:15:40,拖网
2733,5873826.895322609,4937064.638476851,1.67,30,1103 06:05:37,拖网
2733,5873189.055495932,4936445.274467432,2.32,50,1103 05:55:35,拖网
2733,5872650.508667245,4935712.773268958,3.18,10,1103 05:45:31,拖网
2733,5872012.586946877,4935093.516321011,3.62,30,1103 05:35:33,拖网
2733,5871473.960024708,4934361.116498712,3.4,3,1103 05:25:29,拖网
2733,5870935.293969775,4933628.766306671,3.72,40,1103 05:15:32,拖网
2733,5870396.588809942,4932896.465758662,2.0,20,1103 05:05:29,拖网
2733,5869648.646219588,4932066.063669217,1.67,20,1103 04:55:27,拖网
2733,5870358.075680974,4931706.39792001,1.62,211,1103 04:45:28,拖网
2733,5870358.075680974,4931706.39792001,1.62,211,1103 04:45:27,拖网
2733,5870574.273436602,4932020.935296487,1.3,235,1103 04:35:27,拖网
2733,5870790.464543514,4932335.481156746,0.81,228,1103 04:25:22,拖网
2733,5871336.157287272,4933284.171118332,4.37,221,1103 04:15:23,拖网
2733,5871885.295414767,4934341.1222386435,1.51,188,1103 04:05:21,拖网
2733,5872533.717131957,4935284.954480129,2.1,259,1103 03:55:20,拖网
2733,5873182.07883392,4936228.862979148,3.62,204,1103 03:45:18,拖网
2733,5873727.563108148,4937177.825256111,3.51,211,1103 03:35:19,拖网
2733,5873968.050534233,4938249.987856823,4.21,165,1103 03:25:14,拖网
2733,5874516.935943453,4939307.284499212,2.91,233,1103 03:15:17,拖网
2733,5875534.553265531,4938932.980100786,3.4,10,1103 03:05:23,拖网
2733,5874996.161860947,4938200.282756984,4.21,10,1103 02:55:12,拖网
2733,5874354.915056614,4937472.606236603,2.48,30,1103 02:45:13,拖网
2733,5873717.105968924,4936853.198980165,3.78,30,1103 02:35:18,拖网
2733,5873075.767075408,4936125.641964447,3.08,20,1103 02:25:11,拖网
2733,5872537.208343572,4935393.155861507,2.91,61,1103 02:15:10,拖网
2733,5872002.104332965,4934768.917950045,3.29,30,1103 02:05:15,拖网
2733,5871364.131485882,4934149.724831508,3.51,30,1103 01:55:06,拖网
2733,5870726.117768905,4933530.5870511085,3.02,50,1103 01:45:07,拖网
2733,5870088.063210024,4932911.504619319,2.91,40,1103 01:35:06,拖网
2733,5869449.967837228,4932292.477546608,2.32,40,1103 01:25:02,拖网
2733,5868269.479646034,4930833.19364435,3.78,30,1103 01:05:05,拖网
2733,5867631.258606534,4930214.332010001,2.59,50,1103 00:55:04,拖网
2733,5866992.996867423,4929595.525778829,3.4,50,1103 00:45:17,拖网
2733,5865709.297878877,4928141.74136313,2.32,71,1103 00:25:03,拖网
2733,5866333.556044616,4928327.748530933,0.32,216,1103 00:15:03,拖网
2733,5866748.548693298,4928415.71854971,2.21,248,1103 00:05:25,拖网
2733,5867064.188556046,4928616.92115479,2.91,209,1102 23:54:57,拖网
2733,5868110.420671568,4929107.3887947835,4.1,246,1102 23:44:58,拖网
2733,5869053.737478579,4929602.998244044,4.21,241,1102 23:34:57,拖网
2733,5870099.866240341,4930093.690342972,3.72,247,1102 23:25:07,拖网
2733,5871135.463658796,4930259.957458623,4.1,263,1102 23:15:07,拖网
2733,5873309.480534509,4930587.827300357,3.08,282,1102 22:55:07,拖网
2733,5874444.42976989,4930641.268103062,3.18,275,1102 22:45:07,拖网
2733,5875250.0080300225,4930060.620746665,4.32,347,1102 22:35:04,拖网
2733,5874516.070857411,4929662.664038346,3.29,81,1102 22:25:04,拖网
2733,5873586.786202055,4929599.258260716,3.62,81,1102 22:15:02,拖网
2733,5872660.98204395,4929644.115222523,2.32,91,1102 22:05:05,拖网
2733,5871738.677807728,4929797.233982606,2.81,91,1102 21:54:59,拖网
2733,5870812.904731455,4929842.257452361,3.72,61,1102 21:44:58,拖网
2733,5869887.14399673,4929887.364331099,2.32,71,1102 21:34:58,拖网
2733,5868961.395626392,4929932.554617709,3.18,91,1102 21:24:52,拖网
2733,5867397.404685503,4929359.002212694,3.02,61,1102 21:04:51,拖网
2733,5867191.680481337,4929369.087139123,0.7,277,1102 20:44:52,拖网
2733,5867713.022061216,4929560.232633388,1.67,244,1102 20:34:53,拖网
2733,5868135.00580928,4929864.616621785,2.48,196,1102 20:24:50,拖网
2733,5868677.3841505125,4930704.890221597,3.18,203,1102 20:14:51,拖网
2733,5869326.075767342,4931648.382343708,2.7,210,1102 20:04:49,拖网
2733,5870074.047668283,4932478.746963489,2.1,229,1102 19:54:44,拖网
2733,5870821.956248011,4933309.194004396,2.81,222,1102 19:44:44,拖网
2733,5871566.305583994,4934031.527627248,1.03,205,1102 19:34:42,拖网
2733,5872314.091180835,4934862.1356965965,3.02,224,1102 19:24:39,拖网
2733,5873061.813296156,4935692.826121031,1.19,165,1102 19:14:41,拖网
2733,5873706.650193022,4936528.576636005,3.08,234,1102 19:04:39,拖网
2733,5874557.066863696,4937354.4539439995,3.78,229,1102 18:54:38,拖网
2733,5874396.710783353,4938771.168867149,4.1,81,1102 18:34:35,拖网
2733,5873858.26706878,4938038.537270887,1.19,81,1102 18:24:33,拖网
2733,5873323.273140069,4937414.165166435,3.29,20,1102 18:14:35,拖网
2733,5872784.753465284,4936681.629476516,3.29,40,1102 18:05:02,拖网
2733,5872143.370849479,4935954.136782897,2.91,20,1102 17:54:44,拖网
2733,5871707.596509241,4935216.706875653,3.62,20,1102 17:44:55,拖网
2733,5870428.113276133,4933870.19705497,3.62,50,1102 17:24:26,拖网
2733,5869790.058717255,4933251.125271563,1.4,20,1102 17:14:25,拖网
2733,5869251.296431115,4932518.8970143525,3.29,20,1102 17:04:26,拖网
2733,5868815.342743254,4931781.690672415,2.37,40,1102 16:54:25,拖网
2733,5868276.506669215,4931049.556372491,2.37,40,1102 16:44:22,拖网
2733,5867634.775434454,4930322.510310941,1.4,81,1102 16:34:23,拖网
2733,5867425.545284428,4930224.412254193,1.62,226,1102 16:14:20,拖网
2733,5867840.487932654,4930312.434255863,0.59,317,1102 16:04:19,拖网
2733,5868482.210943335,4931039.493165812,4.32,218,1102 15:54:35,拖网
2733,5868928.722490804,4932101.221171114,3.78,170,1102 15:44:34,拖网
2733,5869371.684788611,4933054.821591021,3.4,208,1102 15:34:32,拖网
2733,5870771.640893257,4934937.134708657,1.89,345,1102 15:14:32,拖网
2733,5871909.757759273,4935098.51206754,3.29,306,1102 15:04:37,拖网
2733,5871782.461339118,4934346.119259487,2.1,81,1102 14:54:30,拖网
2733,5871045.129734381,4933840.149023386,2.21,71,1102 14:44:30,拖网
2733,5870410.598158935,4933329.230844411,1.67,61,1102 14:34:29,拖网
2733,5869772.526590857,4932710.173252073,0.38,318,1102 14:24:28,拖网
2733,5869233.751667713,4931977.961208204,3.4,50,1102 14:14:29,拖网
2733,5868698.448886103,4931353.981881492,2.81,30,1102 14:04:39,拖网
2733,5868060.258389689,4930735.080474591,0.92,50,1102 13:54:25,拖网
2733,5867422.027172662,4930116.234462563,2.32,30,1102 13:44:30,拖网
2733,5866886.615955966,4929492.396794122,3.4,40,1102 13:34:31,拖网
2733,5865709.297878877,4928141.74136313,2.32,10,1102 13:14:38,拖网
2733,5865173.7793173,4927518.0428943625,2.48,10,1102 13:04:29,拖网
