渔船ID,x,y,速度,方向,time,type
4031,6111978.414667002,5121453.226396166,0.27,26,1030 23:51:28,刺网
4031,6112080.163270772,5121450.633922896,0.05,0,1030 23:41:28,刺网
4031,6111978.414667002,5121453.226396166,0.27,14,1030 23:31:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 23:22:25,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 23:11:28,刺网
4031,6112080.163270772,5121450.633922896,0.05,0,1030 23:01:29,刺网
4031,6112080.163270772,5121450.633922896,0.27,0,1030 22:53:27,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 22:32:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 22:22:28,刺网
4031,6111978.414667002,5121453.226396166,0.0,0,1030 22:12:28,刺网
4031,6111978.414667002,5121453.226396166,0.0,0,1030 22:02:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 21:52:28,刺网
4031,6112080.163270772,5121450.633922896,0.05,0,1030 21:42:29,刺网
4031,6111978.414667002,5121453.226396166,0.16,0,1030 21:32:28,刺网
4031,6112080.163270772,5121450.633922896,0.0,0,1030 21:23:26,刺网
4031,6111978.414667002,5121453.226396166,0.27,0,1030 21:12:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 21:02:28,刺网
4031,6112080.163270772,5121450.633922896,0.0,0,1030 20:52:28,刺网
4031,6111978.414667002,5121453.226396166,0.16,0,1030 20:42:28,刺网
4031,6111978.414667002,5121453.226396166,0.0,0,1030 20:32:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 20:22:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 20:12:28,刺网
4031,6111978.414667002,5121453.226396166,0.16,0,1030 20:02:28,刺网
4031,6111978.414667002,5121453.226396166,0.0,0,1030 19:52:28,刺网
4031,6111978.414667002,5121453.226396166,0.16,20,1030 19:42:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 19:32:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 19:23:26,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 19:12:28,刺网
4031,6111978.414667002,5121453.226396166,0.05,0,1030 19:02:28,刺网
