渔船ID,x,y,速度,方向,time,type
5676,6939060.69913032,5617472.287406659,0.7,128,1030 23:54:48,围网
5676,6938860.167581534,5617571.142224226,0.49,130,1030 23:44:46,围网
5676,6938664.919984889,5617559.77465265,2.1,331,1030 23:34:41,围网
5676,6938562.015651176,5617664.319125022,0.22,20,1030 23:24:41,围网
5676,6938366.768833547,5617652.957522915,0.7,116,1030 23:14:42,围网
5676,6938269.14516547,5617647.278187796,0.22,50,1030 23:04:39,围网
5676,6938171.521324595,5617641.599829968,0.59,153,1030 22:54:39,围网
5676,6938068.621403365,5617746.149735326,0.38,191,1030 22:44:39,围网
5676,6937965.722953214,5617850.700953056,1.19,50,1030 22:34:39,围网
5676,6937781.024233673,5617618.896171606,0.22,111,1030 22:24:38,围网
5676,6937591.045845826,5617497.322885856,4.1,118,1030 22:14:38,围网
5676,6937683.399529236,5617613.222700262,4.37,272,1030 22:04:38,围网
5676,6937693.943560389,5617392.768394609,0.49,343,1030 21:54:34,围网
5676,6937699.215317027,5617282.541586107,3.78,273,1030 21:44:36,围网
5676,6937704.486901037,5617172.3150072,4.7,284,1030 21:34:34,围网
5676,6937807.38755776,5617067.76239316,2.1,298,1030 21:24:33,围网
5676,6937910.289685372,5616963.211091684,3.78,283,1030 21:14:32,围网
5676,6938018.466901325,5616748.435600972,2.7,275,1030 21:04:29,围网
5676,6938121.372705615,5616643.887207339,0.32,222,1030 20:54:31,围网
5676,6938424.822382401,5616440.474274656,0.49,318,1030 20:34:26,围网
5676,6938630.645753058,5616231.38873768,1.4,261,1030 20:24:28,围网
5676,6938934.111427105,5616027.9934672965,1.03,10,1030 20:04:26,围网
5676,6939134.665977073,5615929.143347028,0.7,142,1030 19:54:24,围网
5676,6939335.223292749,5615830.297577972,0.81,309,1030 19:44:23,围网
5676,6939535.783373694,5615731.456160247,0.92,282,1030 19:34:22,围网
5676,6939833.98471608,5615638.313117019,0.59,254,1030 19:24:21,围网
5676,6940034.550887311,5615539.482410137,0.7,230,1030 19:14:20,围网
5676,6940430.398539234,5615452.055064762,0.32,0,1030 18:54:16,围网
5676,6940625.67656229,5615463.457984339,0.11,0,1030 18:44:16,围网
5676,6940820.95389127,5615474.864813686,0.32,263,1030 18:34:14,围网
