渔船ID,x,y,速度,方向,time,type
6265,6139874.708090609,5090045.652127574,3.35,103,1110 11:53:43,拖网
6265,6138958.573305748,5090175.411972025,3.45,90,1110 11:44:41,拖网
6265,6137940.473427379,5090307.587160357,3.67,107,1110 11:33:44,拖网
6265,6136922.39610905,5090439.864481562,2.75,96,1110 11:25:17,拖网
6265,6135090.269927647,5090700.00023954,3.78,132,1110 10:53:44,拖网
6265,6134075.833581408,5091050.356987292,4.05,100,1110 10:43:45,拖网
6265,6133059.655290496,5091291.920358093,3.35,103,1110 10:33:45,拖网
6265,6132043.515325863,5091533.586654231,4.05,101,1110 10:23:45,拖网
6265,6131234.97535486,5091988.351994401,3.35,111,1110 10:15:16,拖网
6265,6129212.040273371,5093016.670292605,3.18,102,1110 09:53:45,拖网
6265,6128301.729798918,5093474.109663533,3.45,96,1110 09:44:42,拖网
6265,6127187.575532176,5093936.516025953,3.99,103,1110 09:33:45,拖网
6265,6126175.448508679,5094396.599116897,2.7,123,1110 09:25:15,拖网
6265,6124051.330898147,5095428.467205679,3.78,112,1110 09:03:44,拖网
6265,6123039.4267322,5095888.882154556,4.37,125,1110 08:55:15,拖网
6265,6121019.61230105,5097027.861454828,3.18,123,1110 08:33:44,拖网
6265,6120109.859534391,5097486.087280496,3.99,122,1110 08:23:45,拖网
6265,6119100.156220468,5098055.839681153,3.45,126,1110 08:13:45,拖网
6265,6117988.624965662,5098628.234201884,3.67,106,1110 08:03:45,拖网
6265,6117081.009859723,5099195.67390929,3.56,118,1110 07:53:45,拖网
6265,6116173.472411222,5099763.204205835,3.67,155,1110 07:44:42,拖网
6265,6116800.314284392,5100619.316693601,6.75,194,1110 07:33:45,拖网
6265,6117146.43314973,5102899.231273833,7.66,179,1110 07:23:45,拖网
6265,6117186.886310366,5105186.94574966,7.18,199,1110 07:13:45,拖网
6265,6116921.819884875,5107482.456166851,7.39,171,1110 07:03:45,拖网
6265,6116555.051249596,5109780.68971763,7.39,175,1110 06:53:45,拖网
6265,6115881.051853367,5111977.796249442,7.99,158,1110 06:43:45,拖网
6265,6115207.304457917,5114175.100688135,7.56,158,1110 06:33:45,拖网
6265,6114330.23675925,5116377.739578489,8.15,163,1110 06:23:45,拖网
6265,6113249.946480597,5118585.765288055,8.74,134,1110 06:13:45,拖网
