渔船ID,x,y,速度,方向,time,type
5392,5491186.297429678,4745892.991328287,9.28,116,1117 11:46:18,拖网
5392,5488857.396486747,4747059.819911178,3.02,138,1117 11:36:36,拖网
5392,5486528.929750852,4748227.213199467,2.59,110,1117 11:26:14,拖网
5392,5484304.299846389,4749386.29400969,7.61,110,1117 11:16:14,拖网
5392,5481976.69102378,4750554.792912505,8.47,122,1117 11:06:10,拖网
5392,5479649.517990885,4751723.856029647,7.88,109,1117 10:56:13,拖网
5392,5477426.147281632,4752884.537321566,10.09,133,1117 10:46:13,拖网
5392,5475197.518164653,4753938.607053866,8.42,110,1117 10:36:11,拖网
5392,5472963.581369723,4754886.057008322,8.09,110,1117 10:26:11,拖网
5392,5473083.987277375,4755198.465434565,1.89,289,1117 10:16:16,拖网
5392,5473583.652185713,4754832.135447206,0.7,103,1117 09:56:06,拖网
5392,5473577.96885341,4754725.0035007,0.92,312,1117 09:46:06,拖网
5392,5473675.633196397,4754608.888626904,1.03,299,1117 09:36:14,拖网
5392,5473669.951065264,4754501.757608234,0.92,323,1117 09:26:04,拖网
5392,5473767.618191565,4754385.644583178,0.49,315,1117 09:16:04,拖网
5392,5473761.9372614855,4754278.514492491,1.62,91,1117 09:06:07,拖网
5392,5473865.287173259,4754269.532971432,0.92,178,1117 08:56:01,拖网
5392,5472516.071138951,4754279.244528971,2.91,81,1117 08:46:01,拖网
5392,5470868.250812089,4754530.417125301,1.19,91,1117 08:36:00,拖网
5392,5469318.150026632,4754665.698606294,1.19,117,1117 08:25:58,拖网
5392,5468066.68087886,4754559.838951073,2.48,132,1117 08:15:58,拖网
5392,5466826.668646733,4754668.38206163,3.72,91,1117 08:05:57,拖网
5392,5465380.037840611,4754795.203958852,1.08,61,1117 07:55:56,拖网
5392,5464042.52809967,4755020.272418639,2.37,20,1117 07:45:56,拖网
5392,5464031.044614845,4754806.025448066,0.49,318,1117 07:35:56,拖网
5392,5464134.370659988,4754796.946512894,1.4,358,1117 07:25:54,拖网
5392,5464128.629986072,4754689.8237085985,0.49,61,1117 07:06:11,拖网
5392,5464226.217217929,4754573.623380935,3.4,271,1117 06:56:18,拖网
5392,5464128.629986072,4754689.8237085985,3.4,81,1117 06:46:11,拖网
5392,5463106.870136013,4754994.905132731,2.7,106,1117 06:36:19,拖网
5392,5462527.206183407,4755799.326390022,1.08,119,1117 06:26:13,拖网
5392,5462739.592109331,4755888.265873093,1.89,221,1117 06:16:25,拖网
5392,5463376.742480841,4756155.113478756,4.59,260,1117 06:06:42,拖网
5392,5464341.0645694155,4756716.164279817,3.89,254,1117 05:56:10,拖网
5392,5465299.60751268,4757170.18758408,3.72,233,1117 05:46:10,拖网
5392,5466068.708594184,4757963.844120275,3.89,235,1117 05:36:02,拖网
5392,5466436.018088161,4759008.090641896,4.21,212,1117 05:26:02,拖网
5392,5466900.87853233,4759936.198587595,3.62,187,1117 05:16:06,拖网
5392,5467061.574794641,4760998.663553788,3.72,177,1117 05:05:56,拖网
5392,5467428.861273649,4762043.086803823,3.99,195,1117 04:55:57,拖网
5392,5467692.856211765,4763096.6140978765,3.29,185,1117 04:45:56,拖网
5392,5467434.729118436,4764088.241951076,5.07,105,1117 04:36:24,拖网
5392,5466774.827929782,4763392.369187608,3.18,20,1117 04:25:57,拖网
5392,5466315.707664505,4762571.286742564,3.02,10,1117 04:15:56,拖网
5392,5465850.817060405,4761643.09990516,3.4,10,1117 04:05:55,拖网
5392,5465288.365277053,4760831.191146945,3.62,10,1117 03:55:53,拖网
5392,5465133.317857908,4759875.915230352,3.72,333,1117 03:45:53,拖网
5392,5464576.575348414,4759171.254953641,2.1,40,1117 03:35:53,拖网
5392,5464014.055363053,4758359.509265992,4.1,10,1117 03:25:52,拖网
5392,5463549.06314146,4757431.606041304,3.02,10,1117 03:15:52,拖网
5392,5462883.178084913,4756629.073185757,3.51,20,1117 03:05:49,拖网
5392,5462429.644080047,4755915.547669831,0.0,134,1117 02:55:49,拖网
5392,5462532.959813085,4755906.45270331,1.08,260,1117 02:45:48,拖网
5392,5462854.412835714,4756093.428457458,0.81,230,1117 02:35:46,拖网
5392,5463422.746228835,4757012.157183045,2.59,179,1117 02:25:46,拖网
5392,5463991.050002896,4757930.956769727,3.89,194,1117 02:15:47,拖网
5392,5464811.926708907,4759688.832369039,3.29,227,1117 01:55:44,拖网
5392,5465173.570982183,4760625.956584397,3.02,212,1117 01:45:43,拖网
5392,5465638.491828034,4761554.069071981,3.4,209,1117 01:35:43,拖网
5392,5466309.957712323,4762464.126615041,2.32,216,1117 01:25:42,拖网
5392,5467073.169022855,4763150.889476858,2.48,250,1117 01:15:42,拖网
5392,5467635.534040157,4763962.98509711,5.02,179,1117 01:05:37,拖网
