渔船ID,x,y,速度,方向,time,type
6028,6344606.755700103,5371532.995139488,1.03,4,1113 14:33:49,围网
6028,6344404.118550343,5370215.735345217,0.22,315,1113 14:23:52,围网
6028,6344301.651268312,5369008.06632638,0.81,358,1113 14:13:52,围网
6028,6344399.374504082,5367909.7082141,3.89,357,1113 14:04:10,围网
6028,6344496.890648941,5366701.577211456,3.72,348,1113 13:53:51,围网
6028,6344594.426448126,5365493.484177392,3.78,357,1113 13:43:50,围网
6028,6344491.945151123,5364285.957827672,3.72,356,1113 13:33:49,围网
6028,6344489.69848935,5363187.998061333,3.72,6,1113 13:23:51,围网
6028,6344687.523280097,5362089.540234064,3.89,348,1113 13:13:50,围网
6028,6344885.382797691,5360991.117056371,6.8,20,1113 13:03:45,围网
6028,6344984.765968208,5360661.492623484,1.03,215,1113 12:53:48,围网
6028,6345185.5142883975,5360990.337368881,5.18,81,1113 12:43:48,围网
6028,6345285.775826379,5361099.867943219,4.21,10,1113 12:33:47,围网
6028,6345285.775826379,5361099.867943219,2.0,162,1113 12:23:45,围网
6028,6345906.26677737,5371529.6452628635,4.37,183,1113 11:03:37,围网
6028,6345506.417074453,5371530.657981474,3.89,10,1113 10:53:37,围网
6028,6344805.344401581,5370873.568143205,2.7,20,1113 10:43:35,围网
6028,6344803.340950801,5369885.237775303,1.78,7,1113 10:33:30,围网
6028,6344601.372671726,5368897.458589582,3.51,1,1113 10:23:30,围网
6028,6344599.355230059,5367909.177689191,3.62,358,1113 10:13:31,围网
6028,6344597.338439727,5366920.921538999,3.29,355,1113 10:03:27,围网
6028,6344695.327951984,5365932.426362116,3.29,2,1113 09:53:27,围网
6028,6344493.293535739,5364944.748409381,3.78,10,1113 09:43:27,围网
6028,6343791.586180728,5364178.042374541,2.81,30,1113 09:33:24,围网
6028,6342990.24625042,5363631.271187035,2.59,50,1113 09:23:26,围网
6028,6341989.521752813,5363414.534343702,3.62,114,1113 09:13:25,围网
6028,6340988.509977728,5363088.1047546435,5.61,10,1113 09:03:24,围网
6028,6339588.65980404,5363311.99725571,6.1,135,1113 08:53:23,围网
6028,6337288.074522635,5363319.493826925,8.8,81,1113 08:43:24,围网
6028,6334587.394411706,5363328.970049545,8.69,91,1113 08:33:53,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 08:13:21,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 08:03:20,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 07:53:20,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 07:43:20,围网
6028,6334489.225976529,5363988.107454652,0.0,178,1113 07:33:27,围网
6028,6334389.206036446,5363988.473427218,0.11,264,1113 07:23:18,围网
6028,6334489.225976529,5363988.107454652,0.0,30,1113 07:13:18,围网
6028,6334489.225976529,5363988.107454652,0.22,175,1113 07:03:17,围网
6028,6334489.225976529,5363988.107454652,0.0,166,1113 06:53:27,围网
6028,6334489.225976529,5363988.107454652,0.22,199,1113 06:33:26,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1113 06:23:13,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 06:13:16,围网
6028,6334489.225976529,5363988.107454652,0.11,264,1113 06:03:14,围网
6028,6334489.225976529,5363988.107454652,0.32,50,1113 05:53:13,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 05:43:12,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 05:33:15,围网
6028,6334489.225976529,5363988.107454652,0.11,30,1113 05:13:14,围网
6028,6334489.535449209,5364097.9039310245,0.11,0,1113 05:03:11,围网
6028,6334489.535449209,5364097.9039310245,0.22,331,1113 04:53:14,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 04:43:13,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 04:33:15,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 04:23:16,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 04:13:12,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 04:03:28,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 03:53:07,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 03:43:07,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 03:33:23,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 03:13:06,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 03:03:06,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 02:53:12,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 02:43:02,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 02:33:05,围网
6028,6334489.225976529,5363988.107454652,0.11,61,1113 02:23:03,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 02:03:02,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1113 01:53:02,围网
6028,6334489.225976529,5363988.107454652,0.11,128,1113 01:43:00,围网
6028,6334489.225976529,5363988.107454652,0.0,81,1113 01:33:08,围网
6028,6334389.206036446,5363988.473427218,0.0,360,1113 01:22:55,围网
6028,6334389.206036446,5363988.473427218,1.19,299,1113 01:12:58,围网
6028,6334389.206036446,5363988.473427218,5.88,249,1113 01:02:57,围网
6028,6334489.225976529,5363988.107454652,0.11,328,1113 00:53:15,围网
6028,6334489.225976529,5363988.107454652,0.11,40,1113 00:32:53,围网
6028,6334489.225976529,5363988.107454652,0.32,142,1113 00:22:54,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1113 00:12:54,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1113 00:02:48,围网
6028,6334489.225976529,5363988.107454652,0.22,290,1112 23:52:51,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 23:42:50,围网
6028,6334489.225976529,5363988.107454652,0.0,317,1112 23:32:49,围网
6028,6334489.225976529,5363988.107454652,0.22,151,1112 23:22:49,围网
6028,6334489.225976529,5363988.107454652,0.59,287,1112 23:12:49,围网
6028,6334489.225976529,5363988.107454652,0.92,155,1112 23:02:48,围网
6028,6334489.225976529,5363988.107454652,0.0,137,1112 22:52:48,围网
6028,6334489.225976529,5363988.107454652,0.32,352,1112 22:42:46,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 22:32:46,围网
6028,6334489.225976529,5363988.107454652,0.22,155,1112 22:22:46,围网
6028,6334489.225976529,5363988.107454652,0.0,333,1112 22:12:48,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 22:02:46,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 21:52:44,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 21:42:44,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 21:32:39,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 21:22:41,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 21:12:45,围网
6028,6334489.225976529,5363988.107454652,0.11,71,1112 21:02:42,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 20:52:41,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 20:42:41,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 20:32:39,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 20:30:00,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 20:22:37,围网
6028,6334489.225976529,5363988.107454652,0.11,50,1112 20:02:41,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 19:42:44,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 19:32:32,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 19:22:35,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 19:12:33,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 19:02:40,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 18:42:38,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 18:32:44,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 18:32:34,围网
6028,6334489.225976529,5363988.107454652,0.22,126,1112 18:22:24,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 18:12:36,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 18:02:47,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 17:52:38,围网
6028,6334489.225976529,5363988.107454652,0.32,340,1112 17:43:11,围网
6028,6334489.225976529,5363988.107454652,0.11,81,1112 17:32:26,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 17:22:23,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 17:12:26,围网
6028,6334489.225976529,5363988.107454652,0.22,71,1112 17:02:28,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 16:52:29,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 16:42:27,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1112 16:32:32,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 16:22:21,围网
6028,6334489.225976529,5363988.107454652,0.32,20,1112 16:12:23,围网
6028,6334489.225976529,5363988.107454652,0.11,30,1112 16:02:24,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 15:52:19,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 15:42:21,围网
6028,6334489.535449209,5364097.9039310245,0.0,0,1112 15:32:24,围网
6028,6334489.225976529,5363988.107454652,0.32,10,1112 15:12:19,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 15:02:29,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 14:42:18,围网
6028,6334489.225976529,5363988.107454652,0.11,320,1112 14:32:15,围网
6028,6334489.225976529,5363988.107454652,0.11,10,1112 14:12:17,围网
6028,6334489.225976529,5363988.107454652,0.32,170,1112 14:02:12,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 13:52:14,围网
6028,6334489.225976529,5363988.107454652,0.32,20,1112 13:42:15,围网
6028,6334489.225976529,5363988.107454652,0.0,161,1112 13:32:13,围网
6028,6334489.225976529,5363988.107454652,0.0,228,1112 13:22:11,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 13:02:14,围网
6028,6334489.225976529,5363988.107454652,0.11,164,1112 12:52:12,围网
6028,6334489.225976529,5363988.107454652,0.32,190,1112 12:42:12,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1112 12:32:12,围网
6028,6334489.225976529,5363988.107454652,0.32,187,1112 12:22:08,围网
6028,6334489.225976529,5363988.107454652,0.22,310,1112 12:12:07,围网
6028,6334489.225976529,5363988.107454652,0.32,196,1112 12:02:07,围网
6028,6334489.225976529,5363988.107454652,0.0,212,1112 11:52:07,围网
6028,6334489.225976529,5363988.107454652,0.32,198,1112 11:42:06,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 11:32:10,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1112 11:22:08,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1112 11:12:06,围网
6028,6334489.225976529,5363988.107454652,0.32,270,1112 11:02:07,围网
6028,6334489.225976529,5363988.107454652,0.32,284,1112 10:53:30,围网
6028,6334489.225976529,5363988.107454652,0.11,61,1112 10:32:05,围网
6028,6334489.225976529,5363988.107454652,7.72,293,1112 10:22:04,围网
6028,6334489.225976529,5363988.107454652,0.32,222,1112 10:12:04,围网
6028,6334489.225976529,5363988.107454652,0.22,284,1112 10:02:01,围网
6028,6334489.225976529,5363988.107454652,0.38,146,1112 09:51:58,围网
6028,6335787.994106846,5363434.462950086,8.09,266,1112 09:42:00,围网
6028,6338588.954002375,5363534.781365111,9.88,261,1112 09:31:55,围网
6028,6341993.21026312,5365061.493813141,1.67,216,1112 09:12:09,围网
6028,6342594.006378067,5365389.16994327,1.78,215,1112 09:01:57,围网
6028,6342994.995446616,5365827.245219429,2.48,243,1112 08:51:59,围网
6028,6343397.36290328,5366924.164995219,4.91,181,1112 08:41:57,围网
6028,6343599.917170359,5368131.486147153,4.1,168,1112 08:31:55,围网
6028,6343602.709333315,5369449.206563527,1.78,203,1112 08:21:55,围网
6028,6344005.146161672,5370656.066694285,0.38,162,1112 08:11:54,围网
6028,6344307.549573058,5371863.246593093,3.08,196,1112 08:01:53,围网
6028,6344609.897938404,5373070.47247473,6.21,240,1112 07:51:51,围网
6028,6345012.132332371,5374277.483662742,3.99,187,1112 07:41:53,围网
6028,6345414.292947834,5375484.547791247,4.21,198,1112 07:31:46,围网
6028,6346514.377135789,5375921.1082424475,1.78,337,1112 07:21:47,围网
6028,6346412.355152788,5374823.070293769,2.21,10,1112 07:11:46,围网
6028,6346310.316908806,5373725.063732641,5.4,217,1112 07:01:46,围网
6028,6346308.006368109,5372517.020330683,6.1,219,1112 06:51:42,围网
6028,6346205.943348637,5371419.078669105,3.78,219,1112 06:41:46,围网
6028,6346303.597862895,5370210.857887562,2.0,213,1112 06:31:42,围网
6028,6346401.480907391,5369112.485808204,3.08,352,1112 06:21:45,围网
6028,6346999.941436265,5368342.356804468,3.4,283,1112 06:11:40,围网
6028,6348200.175057528,5368559.164550732,3.51,263,1112 06:01:44,围网
6028,6349400.368948139,5368776.117746111,3.89,257,1112 05:51:47,围网
6028,6351401.713539886,5369870.111106473,3.78,206,1112 05:31:39,围网
6028,6352003.019900875,5370857.283748385,3.4,217,1112 05:21:42,围网
6028,6352203.594891251,5371296.171890505,1.08,233,1112 05:11:39,围网
6028,6353203.240792785,5371294.340557067,6.58,280,1112 05:01:57,围网
6028,6353203.240792785,5371294.340557067,0.49,249,1112 04:51:41,围网
6028,6353303.506288743,5371513.798004352,0.49,193,1112 04:42:23,围网
6028,6353003.158588835,5371184.881740962,1.62,217,1112 04:21:49,围网
6028,6353803.174781314,5371403.107185323,4.37,297,1112 04:11:40,围网
6028,6354401.406005393,5370194.117786004,3.89,335,1112 04:01:52,围网
6028,6354499.69734778,5368876.20365907,3.99,355,1112 03:51:29,围网
6028,6354798.134468073,5367667.815160414,3.78,351,1112 03:41:30,围网
6028,6354996.490410688,5366349.828563745,4.1,1,1112 03:31:28,围网
6028,6355195.021816385,5365141.689976706,3.78,352,1112 03:21:33,围网
6028,6355193.413985407,5363824.110188639,3.99,359,1112 03:11:32,围网
6028,6355291.839464542,5362506.4168582335,3.99,4,1112 03:01:30,围网
6028,6355390.550280532,5361408.347560648,3.99,0,1112 02:51:52,围网
6028,6355388.964741244,5360090.893066114,3.78,347,1112 02:41:33,围网
6028,6355387.51193167,5358883.265399074,3.89,353,1112 02:31:26,围网
6028,6355486.129582681,5357675.51926017,3.78,10,1112 02:21:24,围网
6028,6355484.687229333,5356467.966233563,3.78,348,1112 02:11:23,围网
6028,6355483.245447751,5355260.450601186,3.89,0,1112 02:01:25,围网
6028,6355481.673247271,5353943.203520672,4.21,10,1112 01:51:24,围网
6028,6355380.124731568,5352735.922056342,3.89,4,1112 01:41:23,围网
6028,6355378.543700803,5351418.760550559,4.21,359,1112 01:31:21,围网
6028,6355176.7069794815,5350101.958511249,4.32,0,1112 01:21:20,围网
6028,6354874.827992241,5348895.120504406,4.21,6,1112 01:11:20,围网
6028,6354472.747248464,5347688.494202436,4.21,20,1112 01:01:34,围网
6028,6354370.920957819,5346371.670536565,4.1,10,1112 00:51:19,围网
6028,6353968.574400423,5345055.399744035,3.18,350,1112 00:41:20,围网
6028,6353868.263402956,5344945.8273643,1.08,320,1112 00:31:16,围网
6028,6353968.7176476065,5345165.143407219,0.49,0,1112 00:21:15,围网
6028,6353367.869613339,5345275.928223594,0.32,260,1112 00:11:14,围网
6028,6353868.839772638,5345384.802636193,0.32,328,1112 00:01:15,围网
6028,6354067.74463098,5344287.032877414,3.72,351,1111 23:51:15,围网
6028,6354166.502473259,5343189.466333494,3.99,356,1111 23:41:12,围网
6028,6354264.99652712,5341872.462577891,3.78,263,1111 23:31:11,围网
6028,6354466.907290157,5343079.227346642,4.1,196,1111 23:21:12,围网
6028,6354067.459909535,5344067.550863159,3.29,138,1111 23:11:08,围网
6028,6353167.239245253,5345056.795576992,3.99,116,1111 23:01:09,围网
6028,6352467.474451686,5346045.773588418,4.37,159,1111 22:51:06,围网
6028,6351968.4402652765,5347253.941646869,3.99,163,1111 22:41:09,围网
6028,6351770.083594686,5348571.3436819995,4.48,176,1111 22:31:07,围网
6028,6351671.73508304,5349778.8435023185,4.21,188,1111 22:21:33,围网
6028,6351573.5696457205,5351096.142382619,4.1,180,1111 22:11:06,围网
6028,6351475.260623816,5352303.722786721,4.1,182,1111 22:01:07,围网
6028,6351477.237481768,5353620.913381583,4.32,181,1111 21:51:06,围网
6028,6351479.215195953,5354938.148603555,5.07,164,1111 21:41:05,围网
6028,6351581.274440443,5356255.233527018,3.89,180,1111 21:31:02,围网
6028,6351483.008207779,5357462.973973778,4.48,156,1111 21:21:04,围网
6028,6351084.406754888,5358561.564450841,3.78,156,1111 21:11:01,围网
6028,6350585.81932709,5359660.405492292,3.99,133,1111 21:01:00,围网
6028,6349887.046877884,5360649.935221483,3.99,148,1111 20:51:00,围网
6028,6349188.197288797,5361529.748646888,4.48,160,1111 20:40:59,围网
6028,6348289.1848432645,5362300.291039676,3.62,136,1111 20:30:59,围网
6028,6347490.3079811875,5363070.693539433,2.91,105,1111 20:21:00,围网
6028,6345689.806687032,5363075.091532685,9.77,81,1111 20:10:57,围网
6028,6342788.526339353,5362863.27203626,1.51,81,1111 20:00:55,围网
6028,6340086.95443361,5362541.88268796,8.8,81,1111 19:51:20,围网
6028,6337386.675896412,5362770.187871323,8.8,91,1111 19:41:12,围网
6028,6334887.163587033,5363218.086747263,8.2,104,1111 19:31:33,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 19:11:08,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 19:01:07,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 18:51:07,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 18:41:07,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 18:31:06,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 18:21:06,围网
6028,6334489.225976529,5363988.107454652,0.22,354,1111 18:11:48,围网
6028,6334489.225976529,5363988.107454652,0.11,162,1111 18:01:26,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 17:51:13,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 17:41:08,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 17:30:59,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1111 17:21:08,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 17:11:19,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 17:01:24,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 16:50:56,围网
6028,6334489.225976529,5363988.107454652,0.32,0,1111 16:40:56,围网
6028,6334489.225976529,5363988.107454652,0.22,279,1111 16:30:51,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 16:20:55,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 16:10:55,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 16:00:54,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 15:50:52,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 15:40:51,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 15:30:48,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 15:20:49,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 15:10:50,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 15:00:45,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 14:50:42,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 14:40:41,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 14:30:41,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 14:20:39,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 14:10:40,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 14:00:39,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 13:50:43,围网
6028,6334389.206036446,5363988.473427218,0.0,0,1111 13:40:40,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 13:30:36,围网
6028,6334489.225976529,5363988.107454652,0.0,272,1111 13:20:45,围网
6028,6334489.225976529,5363988.107454652,0.32,232,1111 13:10:37,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 13:00:42,围网
6028,6334489.225976529,5363988.107454652,0.0,291,1111 12:50:39,围网
6028,6334489.225976529,5363988.107454652,0.32,123,1111 12:40:33,围网
6028,6334489.225976529,5363988.107454652,0.11,10,1111 12:30:32,围网
6028,6334489.225976529,5363988.107454652,0.32,199,1111 12:20:34,围网
6028,6334489.225976529,5363988.107454652,0.0,5,1111 12:10:41,围网
6028,6334489.225976529,5363988.107454652,0.38,259,1111 12:01:08,围网
6028,6334489.225976529,5363988.107454652,0.59,184,1111 11:51:01,围网
6028,6334489.225976529,5363988.107454652,1.08,249,1111 11:40:29,围网
6028,6335287.569984565,5363326.443157871,9.61,261,1111 11:30:29,围网
6028,6338088.835290702,5363536.41603348,8.47,260,1111 11:20:31,围网
6028,6340792.039834399,5364625.854295146,9.77,232,1111 11:10:30,围网
6028,6342394.714792318,5365719.143576113,0.7,184,1111 11:00:28,围网
6028,6342495.447330181,5366048.263465571,4.21,91,1111 10:50:28,围网
6028,6342997.133698091,5366815.473508094,4.21,212,1111 10:40:27,围网
6028,6343899.192768953,5367801.244597904,3.99,212,1111 10:30:25,围网
6028,6344800.893166436,5368677.311984379,3.72,233,1111 10:20:27,围网
6028,6345802.664221098,5369663.0399620235,4.37,230,1111 10:10:25,围网
6028,6346601.650493948,5369221.806537742,3.29,20,1111 10:00:26,围网
6028,6346200.044399012,5368344.310672417,3.62,10,1111 09:50:22,围网
6028,6345596.241212576,5366369.308174334,3.4,30,1111 09:30:20,围网
6028,6345294.271922032,5365381.857784044,2.32,190,1111 09:20:21,围网
6028,6345092.275088423,5364394.181507196,2.91,352,1111 09:10:21,围网
6028,6345490.183437446,5363295.189154302,3.62,355,1111 09:00:21,围网
6028,6345487.8061784785,5362087.465249226,3.72,354,1111 08:50:21,围网
6028,6345185.5142883975,5360990.337368881,1.78,20,1111 08:40:17,围网
6028,6344183.260484124,5360114.674917898,4.1,71,1111 08:30:16,围网
6028,6341383.854245066,5361000.879419564,9.01,111,1111 08:20:18,围网
6028,6338685.692664182,5362216.936921107,2.7,118,1111 08:10:16,围网
6028,6336086.883825745,5362994.233151928,9.39,91,1111 08:00:31,围网
6028,6334388.895727059,5363878.677260702,0.0,202,1111 07:50:13,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 07:40:14,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 07:30:10,围网
6028,6334489.225976529,5363988.107454652,0.11,352,1111 07:20:14,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 07:10:14,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 07:00:11,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 06:50:11,围网
6028,6334489.225976529,5363988.107454652,0.0,204,1111 06:40:09,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 06:30:09,围网
6028,6334489.225976529,5363988.107454652,0.11,0,1111 06:20:09,围网
6028,6334489.225976529,5363988.107454652,0.22,0,1111 06:10:08,围网
6028,6334489.535449209,5364097.9039310245,0.32,0,1111 06:00:04,围网
6028,6334489.535449209,5364097.9039310245,0.0,0,1111 05:50:04,围网
6028,6334489.535449209,5364097.9039310245,0.11,0,1111 05:40:04,围网
6028,6334489.225976529,5363988.107454652,0.11,355,1111 05:29:58,围网
6028,6334489.225976529,5363988.107454652,0.0,0,1111 05:20:12,围网
6028,6334489.225976529,5363988.107454652,0.32,116,1111 05:10:01,围网
6028,6334489.225976529,5363988.107454652,0.11,1,1111 04:59:59,围网
