渔船ID,x,y,速度,方向,time,type
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 23:57:48,刺网
4857,6364321.702727441,5414132.3276237715,0.22,341,1113 23:47:38,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 23:37:38,刺网
4857,6364321.702727441,5414132.3276237715,0.22,129,1113 23:27:32,刺网
4857,6364321.702727441,5414132.3276237715,0.11,228,1113 23:17:30,刺网
4857,6364321.702727441,5414132.3276237715,0.22,0,1113 23:07:31,刺网
4857,6364321.702727441,5414132.3276237715,0.0,286,1113 22:57:28,刺网
4857,6364321.702727441,5414132.3276237715,0.32,129,1113 22:47:23,刺网
4857,6364321.702727441,5414132.3276237715,0.0,135,1113 22:27:26,刺网
4857,6364321.702727441,5414132.3276237715,0.0,241,1113 22:17:28,刺网
4857,6364321.702727441,5414132.3276237715,0.0,50,1113 22:07:47,刺网
4857,6364321.702727441,5414132.3276237715,0.32,324,1113 21:57:28,刺网
4857,6364321.702727441,5414132.3276237715,0.32,40,1113 21:47:23,刺网
4857,6364321.702727441,5414132.3276237715,0.32,0,1113 21:37:26,刺网
4857,6364321.702727441,5414132.3276237715,0.11,223,1113 21:27:19,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 21:17:20,刺网
4857,6364321.702727441,5414132.3276237715,0.22,61,1113 21:07:21,刺网
4857,6364321.702727441,5414132.3276237715,0.32,0,1113 20:57:19,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 20:47:13,刺网
4857,6364321.702727441,5414132.3276237715,0.0,284,1113 20:37:25,刺网
4857,6364321.702727441,5414132.3276237715,2.59,240,1113 20:27:17,刺网
4857,6364321.702727441,5414132.3276237715,0.32,190,1113 20:17:14,刺网
4857,6364321.702727441,5414132.3276237715,0.0,224,1113 20:07:15,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 19:57:13,刺网
4857,6364321.702727441,5414132.3276237715,0.11,198,1113 19:47:13,刺网
4857,6364321.702727441,5414132.3276237715,0.0,351,1113 19:37:05,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 19:07:25,刺网
4857,6364321.702727441,5414132.3276237715,0.32,81,1113 18:57:12,刺网
4857,6364321.702727441,5414132.3276237715,0.32,317,1113 18:47:10,刺网
4857,6364321.702727441,5414132.3276237715,0.32,160,1113 18:37:09,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 18:27:09,刺网
4857,6364321.702727441,5414132.3276237715,0.0,337,1113 18:17:08,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 18:07:25,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 17:57:02,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 17:47:04,刺网
4857,6364321.702727441,5414132.3276237715,0.0,269,1113 17:37:05,刺网
4857,6364321.702727441,5414132.3276237715,0.0,0,1113 17:27:06,刺网
4857,6364421.3339856155,5414132.261297418,0.0,301,1113 17:17:02,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 17:07:02,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 16:57:06,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 16:46:57,刺网
4857,6364421.3339856155,5414132.261297418,0.22,0,1113 16:27:01,刺网
4857,6364321.702727441,5414132.3276237715,0.22,0,1113 16:17:02,刺网
4857,6364321.702727441,5414132.3276237715,0.32,0,1113 16:07:01,刺网
4857,6364321.702727441,5414132.3276237715,0.32,61,1113 15:56:57,刺网
4857,6364321.702727441,5414132.3276237715,0.11,0,1113 15:46:57,刺网
