渔船ID,x,y,速度,方向,time,type
944,6648487.672072913,5562407.167337276,2.7,195,1110 11:51:36,拖网
944,6648469.891490908,5563178.930813154,0.81,71,1110 11:41:35,拖网
944,6648449.565754392,5564060.960978016,0.59,207,1110 11:31:35,拖网
944,6648232.563041171,5564937.454207603,2.91,172,1110 11:21:34,拖网
944,6648018.122175128,5565703.70924118,0.7,145,1110 11:11:34,拖网
944,6647801.1645197775,5566580.241372734,1.19,158,1110 11:01:34,拖网
944,6647584.229974521,5567456.793936868,2.7,164,1110 10:51:27,拖网
944,6647367.31855157,5568333.366915848,0.81,81,1110 10:41:22,拖网
944,6647152.964422598,5569099.693838967,0.81,167,1110 10:31:24,拖网
944,6647034.393512411,5569979.068453133,2.7,187,1110 10:21:22,拖网
944,6646815.010547978,5570965.9688307615,1.78,176,1110 10:11:21,拖网
944,6646893.025246053,5571850.902511414,3.08,110,1110 10:01:23,拖网
944,6646893.025246053,5571850.902511414,0.32,0,1110 09:51:28,拖网
944,6646890.490789447,5571961.175111029,0.49,173,1110 09:41:16,拖网
944,6646792.211588496,5571958.4136891365,2.1,81,1110 09:31:27,拖网
944,6646696.464954484,5571845.380600755,0.32,0,1110 09:11:09,拖网
944,6646698.997521452,5571735.10819385,2.48,81,1110 09:01:09,拖网
944,6647001.445862787,5571412.577080247,2.81,167,1110 08:51:12,拖网
944,6647601.306795515,5570988.089582227,2.91,312,1110 08:41:07,拖网
944,6648009.713402064,5570337.556461155,3.4,357,1110 08:35:09,拖网
944,6648244.461811037,5568689.101080764,3.18,349,1110 08:11:43,拖网
944,6648244.461811037,5568689.101080764,3.18,349,1110 08:11:17,拖网
944,6648383.469756304,5566927.667571336,2.91,342,1110 07:51:36,拖网
944,6648502.139717296,5566048.363897087,2.81,332,1110 07:41:13,拖网
944,6648502.139717296,5566048.363897087,2.81,332,1110 07:41:12,拖网
944,6648721.696850031,5565061.600023967,3.18,5,1110 07:31:08,拖网
944,6648840.392000516,5564182.333714812,3.4,357,1110 07:20:57,拖网
944,6648860.747231882,5563300.302397069,3.72,10,1110 07:11:26,拖网
944,6648883.640392025,5562308.035987407,2.59,351,1110 07:01:14,拖网
944,6649027.7792726,5560326.345870753,3.08,357,1110 06:40:54,拖网
944,6649146.498239662,5559447.1677801255,3.08,20,1110 06:30:51,拖网
944,6649169.380919174,5558454.979563308,2.81,346,1110 06:20:47,拖网
944,6649290.653077049,5557465.596844008,2.32,3,1110 06:11:13,拖网
944,6649432.27103302,5555594.343501498,2.59,352,1110 05:50:40,拖网
944,6649553.562718504,5554605.021927688,2.81,2,1110 05:40:37,拖网
944,6649480.548630184,5553499.913412925,3.78,7,1110 05:30:37,拖网
944,6649107.12325512,5552606.93069406,2.91,50,1110 05:20:33,拖网
944,6648423.127622514,5552367.008437724,2.81,71,1110 05:10:36,拖网
944,6647731.533156415,5552457.8206718005,2.32,91,1110 05:00:34,拖网
944,6647327.700740782,5552887.665669918,1.67,136,1110 04:50:31,拖网
944,6647216.669493551,5553436.0536649,1.67,127,1110 04:40:29,拖网
944,6647103.126001062,5554094.681899335,1.08,242,1110 04:30:29,拖网
944,6647090.529561059,5554645.849510214,7.02,178,1110 04:20:30,拖网
944,6647075.411057666,5555307.25884917,0.7,135,1110 04:10:27,拖网
944,6647062.80999213,5555858.440131623,2.0,183,1110 04:00:27,拖网
944,6647047.685938377,5556519.865864275,3.4,203,1110 03:50:22,拖网
944,6647032.55885739,5557181.300528668,1.62,166,1110 03:40:22,拖网
944,6647017.428749334,5557842.74411755,4.1,181,1110 03:30:21,拖网
944,6647002.295614376,5558504.196623665,1.51,193,1110 03:20:23,拖网
944,6646891.297559711,5559052.651437619,2.59,170,1110 03:10:21,拖网
944,6646876.1642724415,5559714.120424681,1.78,190,1110 03:00:17,拖网
944,6646762.653873251,5560372.8371819835,1.89,187,1110 02:50:16,拖网
944,6646649.151162356,5561031.564116553,1.67,159,1110 02:40:16,拖网
944,6646535.656143207,5561690.301221067,2.0,190,1110 02:30:14,拖网
944,6646419.647894915,5562459.300206614,2.32,174,1110 02:20:18,拖网
944,6646502.872423652,5563123.57322928,2.1,153,1110 02:10:13,拖网
944,6646586.083041786,5563787.855792838,2.21,182,1110 02:00:39,拖网
944,6646568.414565195,5564559.645024445,2.37,164,1110 01:50:11,拖网
944,6646553.266882869,5565221.18823251,1.4,179,1110 01:40:10,拖网
944,6646633.919014447,5565995.758662701,2.37,188,1110 01:30:09,拖网
944,6646616.23247708,5566767.582078398,2.1,209,1110 01:20:05,拖网
944,6646598.541825751,5567539.417498228,2.37,178,1110 01:10:08,拖网
944,6646482.537746287,5568308.506588709,2.32,193,1110 01:00:06,拖网
944,6646366.5420969585,5569077.608998667,2.32,200,1110 00:50:06,拖网
944,6646348.851735745,5569849.480716086,2.48,195,1110 00:40:05,拖网
944,6646429.447717274,5570624.121198063,2.7,188,1110 00:30:03,拖网
944,6646313.458683666,5571393.260013793,2.0,191,1110 00:20:01,拖网
944,6646194.949706223,5572272.685610025,3.02,173,1110 00:10:00,拖网
944,6645980.707040357,5573039.099390641,5.61,168,1109 23:59:59,拖网
944,6645763.959190959,5573915.806979632,3.4,171,1109 23:49:58,拖网
944,6645547.234558518,5574792.534852145,2.7,185,1109 23:39:57,拖网
944,6645428.782815298,5575672.029779619,2.59,190,1109 23:29:56,拖网
944,6645310.3401002325,5576551.541600308,2.91,176,1109 23:19:54,拖网
944,6645088.624239381,5577648.896922611,3.02,156,1109 23:09:56,拖网
944,6644912.32768616,5576761.13236239,4.32,10,1109 22:59:56,拖网
944,6644919.890360345,5576430.281812588,0.0,0,1109 22:49:54,拖网
944,6644914.848660995,5576650.848603806,0.49,268,1109 22:39:54,拖网
944,6644806.525936331,5577089.243546242,2.1,139,1109 22:19:52,拖网
944,6644605.011761918,5577304.333255227,0.59,198,1109 22:09:50,拖网
944,6644390.91772089,5578070.859579391,1.51,113,1109 21:59:50,拖网
944,6643977.881137689,5578942.22366647,1.19,135,1109 21:49:48,拖网
944,6643370.971879934,5579697.874363356,0.38,122,1109 21:39:47,拖网
944,6642575.216188739,5580117.2582229655,0.49,81,1109 21:29:48,拖网
944,6641693.773677348,5579982.537565895,3.08,61,1109 21:19:45,拖网
944,6641016.208308211,5579522.42594555,2.7,30,1109 21:09:52,拖网
944,6640343.54920744,5578841.784758171,2.81,10,1109 20:59:48,拖网
944,6640360.91465109,5578069.761626105,2.48,350,1109 20:49:52,拖网
944,6640378.276074148,5577297.750329471,2.81,10,1109 20:39:44,拖网
944,6640297.387728949,5576523.054476433,2.7,8,1109 20:29:48,拖网
944,6640236.295673324,5574866.1137238145,2.7,2,1109 20:09:44,拖网
944,6640155.361989919,5574091.456253631,2.48,10,1109 19:59:42,拖网
944,6640076.884864954,5573206.53358102,3.02,350,1109 19:49:45,拖网
944,6640096.668372311,5572324.3204596955,3.08,30,1109 19:39:42,拖网
944,6639620.072588714,5571649.212881218,2.81,30,1109 19:29:43,拖网
944,6639344.9301740555,5570758.962472523,2.91,327,1109 19:19:31,拖网
944,6639364.64149276,5569876.790630634,2.59,10,1109 19:09:41,拖网
944,6639482.6556432005,5568997.321670407,3.18,10,1109 18:59:41,拖网
944,6639404.048433888,5568112.493818806,3.02,10,1109 18:49:37,拖网
944,6639423.744055543,5567230.368883262,3.51,9,1109 18:39:53,拖网
944,6639345.104655574,5566345.572746895,2.91,10,1109 18:29:49,拖网
944,6639266.445519325,5565460.792887947,3.08,10,1109 18:19:38,拖网
944,6639187.766652172,5564576.029323986,2.48,3,1109 18:09:39,拖网
944,6639013.17078263,5563578.341763479,1.89,283,1109 17:59:27,拖网
944,6638836.083620072,5562690.931799175,3.18,10,1109 17:49:26,拖网
944,6638757.329470568,5561806.220748411,3.18,10,1109 17:39:24,拖网
944,6638678.5556159895,5560921.526065481,3.08,1,1109 17:29:23,拖网
944,6638599.762061723,5560036.8477679575,3.51,359,1109 17:19:23,拖网
944,6638542.957354672,5558159.9733891515,3.51,10,1109 16:59:26,拖网
944,6638365.705872114,5557272.668454744,3.4,351,1109 16:49:26,拖网
944,6638286.832022583,5556388.057834021,2.7,3,1109 16:39:25,拖网
944,6638207.938500722,5555503.463688715,3.29,10,1109 16:29:23,拖网
944,6638050.092461551,5553734.324894617,3.18,1,1109 16:09:11,拖网
944,6638069.58088262,5552852.4533977,3.18,5,1109 15:59:07,拖网
944,6638091.49913265,5551860.367029938,3.02,10,1109 15:49:07,拖网
944,6638012.520303281,5550975.855916569,3.29,2,1109 15:39:04,拖网
944,6638031.985274811,5550094.034126056,2.59,3,1109 15:29:04,拖网
944,6637285.499260209,5548198.858351754,1.89,331,1109 15:09:00,拖网
944,6635904.36940997,5548271.857449961,6.58,137,1109 14:59:02,拖网
944,6635692.948866302,5548927.899865134,1.62,250,1109 14:48:58,拖网
944,6635885.072668118,5549153.651482676,1.67,204,1109 14:38:58,拖网
944,6636079.602980133,5549269.182268556,0.92,198,1109 14:28:58,拖网
944,6636074.774238877,5549489.633684836,0.59,114,1109 14:18:55,拖网
944,6636077.188649879,5549379.407851557,0.81,181,1109 14:08:55,拖网
944,6636062.700972671,5550040.766604245,2.37,180,1109 13:58:54,拖网
944,6635851.290943919,5550696.8295831485,2.1,167,1109 13:48:54,拖网
944,6635637.486947083,5551463.136509398,3.02,186,1109 13:38:54,拖网
