渔船ID,x,y,速度,方向,time,type
606,6225737.658121649,5213315.225602941,0.32,0,1113 23:51:12,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 23:41:10,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 23:31:10,刺网
606,6225737.658121649,5213315.225602941,0.22,145,1113 23:21:07,刺网
606,6225737.658121649,5213315.225602941,0.0,289,1113 23:11:22,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 23:01:18,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1113 22:51:03,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 22:41:02,刺网
606,6225738.81464788,5213424.55779167,0.0,253,1113 22:31:00,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 22:21:01,刺网
606,6225738.81464788,5213424.55779167,0.32,127,1113 22:11:08,刺网
606,6225737.658121649,5213315.225602941,0.11,10,1113 22:01:06,刺网
606,6225738.81464788,5213424.55779167,0.0,0,1113 21:51:00,刺网
606,6225737.658121649,5213315.225602941,0.22,274,1113 21:40:57,刺网
606,6225737.658121649,5213315.225602941,0.32,223,1113 21:30:55,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1113 21:20:54,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1113 21:10:54,刺网
606,6225737.658121649,5213315.225602941,0.32,252,1113 21:00:52,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 20:50:55,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1113 20:40:57,刺网
606,6225737.658121649,5213315.225602941,0.22,326,1113 20:30:52,刺网
606,6225737.658121649,5213315.225602941,0.11,328,1113 20:20:48,刺网
606,6225838.792493144,5213313.771947327,0.32,341,1113 20:10:50,刺网
606,6225838.792493144,5213313.771947327,0.22,334,1113 20:00:46,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1113 19:50:45,刺网
606,6225738.81464788,5213424.55779167,0.11,0,1113 19:40:39,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 19:30:41,刺网
606,6225738.81464788,5213424.55779167,0.0,165,1113 19:20:36,刺网
606,6225737.658121649,5213315.225602941,0.11,154,1113 19:10:36,刺网
606,6225737.658121649,5213315.225602941,0.0,146,1113 19:00:35,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 18:50:32,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 18:40:34,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 18:30:30,刺网
606,6225737.658121649,5213315.225602941,0.32,333,1113 18:20:30,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1113 18:10:29,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 18:00:34,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 17:50:25,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 17:41:07,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 17:30:47,刺网
606,6225737.658121649,5213315.225602941,0.11,239,1113 17:20:41,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 17:10:37,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1113 17:00:31,刺网
606,6225737.658121649,5213315.225602941,0.0,116,1113 16:40:42,刺网
606,6225737.658121649,5213315.225602941,0.0,303,1113 16:20:27,刺网
606,6225737.658121649,5213315.225602941,0.22,150,1113 16:10:50,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 15:50:23,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1113 15:40:20,刺网
606,6225738.81464788,5213424.55779167,0.11,0,1113 15:20:16,刺网
606,6225738.81464788,5213424.55779167,0.11,0,1113 15:10:16,刺网
606,6225738.81464788,5213424.55779167,0.22,0,1113 15:00:14,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1113 14:50:14,刺网
606,6225738.81464788,5213424.55779167,0.11,0,1113 14:40:13,刺网
606,6225738.81464788,5213424.55779167,0.11,290,1113 14:30:09,刺网
606,6225738.81464788,5213424.55779167,0.0,297,1113 14:20:14,刺网
606,6225738.81464788,5213424.55779167,0.22,294,1113 14:10:12,刺网
606,6225839.948214163,5213423.10414763,0.22,0,1113 14:00:10,刺网
606,6225839.948214163,5213423.10414763,0.0,0,1113 13:50:08,刺网
606,6225839.948214163,5213423.10414763,0.11,0,1113 13:40:07,刺网
606,6225839.948214163,5213423.10414763,0.11,0,1113 13:30:04,刺网
606,6225839.948214163,5213423.10414763,0.22,61,1113 13:20:04,刺网
606,6225839.948214163,5213423.10414763,0.32,111,1113 13:10:03,刺网
606,6225738.81464788,5213424.55779167,0.22,0,1113 12:59:59,刺网
606,6225738.81464788,5213424.55779167,0.22,168,1113 12:49:58,刺网
606,6225839.948214163,5213423.10414763,0.11,0,1113 12:39:52,刺网
606,6225839.948214163,5213423.10414763,0.11,50,1113 12:29:53,刺网
606,6226209.927098638,5210137.485839168,6.42,91,1113 10:59:41,刺网
606,6225906.453573186,5210141.8386983145,0.32,284,1113 10:49:40,刺网
606,6226311.085028708,5210136.0369114615,4.1,289,1113 10:40:02,刺网
606,6226211.078319924,5210246.80784525,0.11,50,1113 10:20:16,刺网
606,6226718.011632725,5210348.895808153,1.4,292,1113 09:59:36,刺网
606,6226516.847578043,5210461.109276647,2.48,81,1113 09:49:29,刺网
606,6226314.536411825,5210464.00402499,1.03,284,1113 09:39:27,刺网
606,6226719.158920306,5210458.218578897,2.32,286,1113 09:29:26,刺网
606,6226619.151363128,5210568.986534222,2.0,91,1113 09:19:21,刺网
606,6226123.748987984,5211560.1492787795,2.91,127,1113 08:49:13,刺网
606,6226828.341269467,5211222.0441212915,0.38,10,1113 08:39:13,刺网
606,6226317.988191595,5210791.974320185,0.81,219,1113 08:19:07,刺网
606,6226724.896017448,5211004.837734757,2.0,249,1113 08:09:05,刺网
606,6226928.345432884,5211111.276116718,1.4,276,1113 07:59:02,刺网
606,6226726.043568722,5211114.162626125,1.89,81,1113 07:49:03,刺网
606,6226320.289598469,5211010.622950797,1.08,195,1113 07:39:02,刺网
606,6225916.837872434,5211125.749167759,0.11,144,1113 07:29:01,刺网
606,6225920.30010102,5211453.725685146,2.1,221,1113 07:19:00,刺网
606,6225922.608474377,5211672.378462877,1.19,10,1113 07:08:59,刺网
606,6225917.991904437,5211235.074320282,1.3,61,1113 06:58:55,刺网
606,6225716.848216326,5211347.306541236,0.49,10,1113 06:48:53,刺网
606,6225822.617041894,5211783.158186535,1.19,91,1113 06:38:56,刺网
606,6225718.00394603,5211456.632377171,1.62,40,1113 06:28:51,刺网
606,6225716.848216326,5211347.306541236,4.8,10,1113 06:18:52,刺网
606,6225505.293512325,5210475.623524234,5.88,71,1113 06:08:51,刺网
606,6225406.453971123,5210695.726820562,5.99,197,1113 05:58:45,刺网
606,6225205.30648178,5210807.967458716,1.3,175,1113 05:48:44,刺网
606,6225102.993573922,5210700.103809731,1.89,7,1113 05:38:46,刺网
606,6224896.039709902,5210265.735907862,1.08,287,1113 05:28:47,刺网
606,6225201.828155434,5210479.997545088,4.37,225,1113 05:08:42,刺网
606,6225406.453971123,5210695.726820562,4.32,170,1113 04:58:40,刺网
606,6225506.4504968,5210584.94651009,0.22,40,1113 04:48:40,刺网
606,6225199.509493261,5210261.352703515,3.29,71,1113 04:38:38,刺网
606,6225299.507716429,5210150.571758684,1.51,219,1113 04:28:35,刺网
606,6225505.293512325,5210475.623524234,5.29,196,1113 04:18:31,刺网
606,6225811.068454805,5210689.905011792,1.08,331,1113 04:08:30,刺网
606,6225605.292584192,5210364.844898649,3.08,81,1113 03:58:32,刺网
606,6225908.76088587,5210360.48299484,1.08,223,1113 03:48:30,刺网
606,6226012.22295554,5210577.676786028,1.89,282,1113 03:38:30,刺网
606,6226015.682107792,5210905.648037801,6.42,136,1113 03:28:29,刺网
606,6225716.848216326,5211347.306541236,1.08,274,1113 03:18:27,刺网
606,6225614.542910467,5211239.435946572,5.77,50,1113 03:08:26,刺网
606,6225116.919998946,5212012.010884356,6.91,149,1113 02:58:41,刺网
606,6225536.547648093,5213427.46811703,0.22,288,1113 02:48:25,刺网
606,6225838.792493144,5213313.771947327,0.0,10,1113 02:38:22,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1113 02:28:18,刺网
606,6225838.792493144,5213313.771947327,0.11,307,1113 02:18:37,刺网
606,6225737.658121649,5213315.225602941,0.22,50,1113 02:08:17,刺网
606,6225838.792493144,5213313.771947327,0.22,325,1113 01:58:14,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1113 01:48:14,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1113 01:38:13,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1113 01:28:10,刺网
606,6225838.792493144,5213313.771947327,0.38,176,1113 01:18:08,刺网
606,6225838.792493144,5213313.771947327,4.91,320,1113 01:08:03,刺网
606,6225838.792493144,5213313.771947327,2.81,105,1113 00:58:04,刺网
606,6225838.792493144,5213313.771947327,2.37,118,1113 00:48:01,刺网
606,6225838.792493144,5213313.771947327,0.32,104,1113 00:38:01,刺网
606,6225838.792493144,5213313.771947327,0.22,145,1113 00:27:56,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1113 00:17:57,刺网
606,6225838.792493144,5213313.771947327,0.0,212,1113 00:07:59,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 23:57:58,刺网
606,6225838.792493144,5213313.771947327,0.11,123,1112 23:48:43,刺网
606,6225737.658121649,5213315.225602941,0.0,30,1112 23:27:53,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 23:17:49,刺网
606,6225737.658121649,5213315.225602941,0.22,341,1112 23:07:47,刺网
606,6225737.658121649,5213315.225602941,0.11,328,1112 22:57:47,刺网
606,6225737.658121649,5213315.225602941,0.11,164,1112 22:47:42,刺网
606,6225737.658121649,5213315.225602941,0.32,288,1112 22:37:38,刺网
606,6225737.658121649,5213315.225602941,0.0,112,1112 22:29:51,刺网
606,6225737.658121649,5213315.225602941,0.0,280,1112 22:07:41,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 21:57:40,刺网
606,6225737.658121649,5213315.225602941,0.32,329,1112 21:47:36,刺网
606,6225737.658121649,5213315.225602941,0.22,61,1112 21:37:34,刺网
606,6225737.658121649,5213315.225602941,0.22,294,1112 21:28:06,刺网
606,6225737.658121649,5213315.225602941,0.22,189,1112 21:07:30,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 20:57:24,刺网
606,6225737.658121649,5213315.225602941,0.32,61,1112 20:47:27,刺网
606,6225838.792493144,5213313.771947327,0.32,30,1112 20:37:25,刺网
606,6225838.792493144,5213313.771947327,0.11,276,1112 20:27:25,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 20:17:38,刺网
606,6225839.948214163,5213423.10414763,0.22,0,1112 20:07:18,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 19:57:14,刺网
606,6225839.948214163,5213423.10414763,0.22,0,1112 19:47:16,刺网
606,6225838.792493144,5213313.771947327,0.32,0,1112 19:37:16,刺网
606,6225737.658121649,5213315.225602941,0.11,222,1112 19:27:14,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1112 19:17:09,刺网
606,6225737.658121649,5213315.225602941,0.11,81,1112 19:07:25,刺网
606,6225738.81464788,5213424.55779167,0.0,0,1112 18:47:09,刺网
606,6225737.658121649,5213315.225602941,0.22,322,1112 18:37:07,刺网
606,6225737.658121649,5213315.225602941,0.0,132,1112 18:27:05,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 18:17:06,刺网
606,6225737.658121649,5213315.225602941,0.0,276,1112 18:07:05,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1112 17:57:03,刺网
606,6225737.658121649,5213315.225602941,0.11,173,1112 17:47:04,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 17:37:02,刺网
606,6225737.658121649,5213315.225602941,0.22,91,1112 17:26:58,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 17:16:57,刺网
606,6225737.658121649,5213315.225602941,0.0,138,1112 17:07:16,刺网
606,6225737.658121649,5213315.225602941,0.0,138,1112 17:06:51,刺网
606,6225737.658121649,5213315.225602941,0.11,159,1112 16:46:53,刺网
606,6225737.658121649,5213315.225602941,0.11,129,1112 16:36:47,刺网
606,6225737.658121649,5213315.225602941,0.11,183,1112 16:26:47,刺网
606,6225838.792493144,5213313.771947327,0.11,127,1112 16:16:48,刺网
606,6225737.658121649,5213315.225602941,0.22,139,1112 16:06:43,刺网
606,6225737.658121649,5213315.225602941,0.11,304,1112 15:56:42,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 15:46:41,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 15:36:42,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 15:27:04,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 15:06:36,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 14:56:36,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 14:46:36,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 14:36:31,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1112 14:26:31,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 14:16:26,刺网
606,6225737.658121649,5213315.225602941,0.22,270,1112 14:06:30,刺网
606,6225737.658121649,5213315.225602941,0.22,129,1112 13:56:23,刺网
606,6225737.658121649,5213315.225602941,0.32,0,1112 13:46:25,刺网
606,6225737.658121649,5213315.225602941,0.11,232,1112 13:36:27,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 13:26:30,刺网
606,6225737.658121649,5213315.225602941,0.11,0,1112 13:16:24,刺网
606,6225737.658121649,5213315.225602941,0.0,0,1112 13:06:27,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 12:56:21,刺网
606,6225737.658121649,5213315.225602941,0.0,338,1112 12:46:24,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 12:36:10,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 12:26:07,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 12:16:12,刺网
606,6225838.792493144,5213313.771947327,0.11,267,1112 12:06:22,刺网
606,6225838.792493144,5213313.771947327,0.0,134,1112 11:56:03,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 11:46:02,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 11:36:01,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 11:25:59,刺网
606,6225838.792493144,5213313.771947327,0.11,350,1112 11:15:58,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 11:05:59,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 10:55:56,刺网
606,6225839.948214163,5213423.10414763,0.11,0,1112 10:45:55,刺网
606,6225737.658121649,5213315.225602941,0.0,2,1112 10:35:53,刺网
606,6225737.658121649,5213315.225602941,0.0,323,1112 10:25:51,刺网
606,6225737.658121649,5213315.225602941,0.22,314,1112 10:15:54,刺网
606,6225737.658121649,5213315.225602941,0.22,0,1112 10:06:15,刺网
606,6225838.792493144,5213313.771947327,0.0,139,1112 09:56:35,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 09:46:04,刺网
606,6225838.792493144,5213313.771947327,0.22,30,1112 09:36:08,刺网
606,6225838.792493144,5213313.771947327,0.22,20,1112 09:26:25,刺网
606,6225838.792493144,5213313.771947327,0.22,187,1112 09:15:58,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 09:05:53,刺网
606,6225838.792493144,5213313.771947327,0.11,152,1112 08:55:49,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 08:45:48,刺网
606,6225838.792493144,5213313.771947327,0.11,349,1112 08:35:44,刺网
606,6225838.792493144,5213313.771947327,0.32,0,1112 08:25:44,刺网
606,6225838.792493144,5213313.771947327,0.11,358,1112 08:15:45,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 08:05:44,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 07:55:39,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 07:45:41,刺网
606,6225838.792493144,5213313.771947327,0.22,0,1112 07:35:38,刺网
606,6225838.792493144,5213313.771947327,0.32,0,1112 07:25:38,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 07:15:37,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 07:05:34,刺网
606,6225838.792493144,5213313.771947327,0.22,344,1112 06:55:33,刺网
606,6225838.792493144,5213313.771947327,0.11,71,1112 06:45:29,刺网
606,6225838.792493144,5213313.771947327,0.0,50,1112 06:35:28,刺网
606,6225838.792493144,5213313.771947327,0.11,0,1112 06:25:20,刺网
606,6225838.792493144,5213313.771947327,0.11,206,1112 06:15:23,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 06:05:21,刺网
606,6225838.792493144,5213313.771947327,0.11,129,1112 05:55:20,刺网
606,6225838.792493144,5213313.771947327,0.0,81,1112 05:45:36,刺网
606,6225838.792493144,5213313.771947327,0.32,256,1112 05:35:18,刺网
606,6225838.792493144,5213313.771947327,0.0,0,1112 05:25:18,刺网
606,6225838.792493144,5213313.771947327,0.11,10,1112 05:15:13,刺网
606,6225838.792493144,5213313.771947327,0.22,127,1112 05:05:12,刺网
