渔船ID,x,y,速度,方向,time,type
6262,5999193.700874838,5045434.310986941,0.0,320,1030 23:30:28,围网
6262,5999193.700874838,5045434.310986941,0.0,326,1030 23:20:31,围网
6262,5999190.9559181845,5045325.6248549195,0.22,118,1030 23:10:30,围网
6262,5999293.160109719,5045321.90329154,0.0,231,1030 23:00:31,围网
6262,5999293.160109719,5045321.90329154,0.0,0,1030 22:50:30,围网
6262,5999293.160109719,5045321.90329154,0.32,100,1030 22:30:28,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 22:20:30,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 22:10:27,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 22:00:35,围网
6262,5999293.160109719,5045321.90329154,0.22,330,1030 21:50:23,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 21:40:24,围网
6262,5999293.160109719,5045321.90329154,0.0,320,1030 21:30:21,围网
6262,5999293.160109719,5045321.90329154,0.32,322,1030 21:20:22,围网
6262,5999293.160109719,5045321.90329154,0.0,0,1030 21:10:24,围网
6262,5999293.160109719,5045321.90329154,0.0,30,1030 21:00:35,围网
6262,5999293.160109719,5045321.90329154,0.11,188,1030 20:50:26,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 20:40:19,围网
6262,5999295.904311823,5045430.589451037,0.11,0,1030 20:30:33,围网
6262,5999295.904311823,5045430.589451037,0.32,314,1030 20:20:23,围网
6262,5999295.904311823,5045430.589451037,0.22,117,1030 20:10:21,围网
6262,5999295.904311823,5045430.589451037,0.22,0,1030 20:00:20,围网
6262,5999193.700874838,5045434.310986941,0.11,20,1030 19:50:21,围网
6262,5999193.700874838,5045434.310986941,0.0,0,1030 19:40:19,围网
6262,5999295.904311823,5045430.589451037,0.22,298,1030 19:30:31,围网
6262,5999190.9559181845,5045325.6248549195,0.22,307,1030 19:10:19,围网
6262,5999190.9559181845,5045325.6248549195,0.11,0,1030 19:00:12,围网
6262,5999190.9559181845,5045325.6248549195,0.22,0,1030 18:40:16,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 18:30:14,围网
6262,5999293.160109719,5045321.90329154,0.0,212,1030 18:10:14,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 18:00:37,围网
6262,5999293.160109719,5045321.90329154,0.0,81,1030 17:50:11,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 17:40:10,围网
6262,5999295.904311823,5045430.589451037,0.11,0,1030 17:30:05,围网
6262,5999293.160109719,5045321.90329154,0.22,237,1030 17:20:05,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 17:00:16,围网
6262,5999293.160109719,5045321.90329154,0.32,81,1030 16:50:05,围网
6262,5999293.160109719,5045321.90329154,0.11,337,1030 16:40:04,围网
6262,5999293.160109719,5045321.90329154,0.32,127,1030 16:30:04,围网
6262,5999293.160109719,5045321.90329154,0.11,294,1030 16:20:00,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 16:00:00,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 15:49:59,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 15:39:59,围网
6262,5999293.160109719,5045321.90329154,0.11,81,1030 15:29:54,围网
6262,5999293.160109719,5045321.90329154,0.32,0,1030 15:19:58,围网
6262,5999293.160109719,5045321.90329154,0.32,91,1030 15:09:59,围网
6262,5999293.160109719,5045321.90329154,0.22,91,1030 15:00:07,围网
6262,5999295.904311823,5045430.589451037,0.32,50,1030 14:49:54,围网
6262,5999295.904311823,5045430.589451037,0.32,81,1030 14:29:52,围网
6262,5999293.160109719,5045321.90329154,0.32,20,1030 14:09:54,围网
6262,5999293.160109719,5045321.90329154,0.11,30,1030 13:59:52,围网
6262,5999295.904311823,5045430.589451037,0.0,0,1030 13:49:52,围网
6262,5999293.160109719,5045321.90329154,0.32,118,1030 13:39:49,围网
6262,5999293.160109719,5045321.90329154,0.11,188,1030 13:29:47,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 13:19:49,围网
6262,5999293.160109719,5045321.90329154,0.11,257,1030 13:09:48,围网
6262,5999293.160109719,5045321.90329154,0.0,289,1030 12:59:48,围网
6262,5999293.160109719,5045321.90329154,0.0,267,1030 12:49:48,围网
6262,5999293.160109719,5045321.90329154,0.32,270,1030 12:39:48,围网
6262,5999293.160109719,5045321.90329154,0.11,344,1030 12:29:46,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 12:19:45,围网
6262,5999293.160109719,5045321.90329154,0.32,0,1030 12:09:45,围网
6262,5999293.160109719,5045321.90329154,0.0,329,1030 12:00:14,围网
6262,5999293.160109719,5045321.90329154,0.32,304,1030 11:49:44,围网
6262,5999293.160109719,5045321.90329154,0.32,135,1030 11:39:44,围网
6262,5999293.160109719,5045321.90329154,0.0,313,1030 11:29:41,围网
6262,5999293.160109719,5045321.90329154,0.11,20,1030 11:19:47,围网
6262,5999293.160109719,5045321.90329154,0.0,134,1030 11:09:53,围网
6262,5999356.96803474,5043796.6185504645,0.22,302,1030 11:00:26,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 10:49:43,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 10:39:41,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 10:29:40,围网
6262,5999293.160109719,5045321.90329154,0.11,110,1030 10:19:48,围网
6262,5999293.160109719,5045321.90329154,0.22,156,1030 09:59:45,围网
6262,5999293.160109719,5045321.90329154,0.0,154,1030 09:39:42,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 09:29:29,围网
6262,5999293.160109719,5045321.90329154,0.0,0,1030 09:19:37,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 09:09:34,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 08:59:37,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 08:49:33,围网
6262,5999293.160109719,5045321.90329154,0.0,0,1030 08:39:36,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 08:29:27,围网
6262,5999293.160109719,5045321.90329154,0.22,186,1030 08:09:27,围网
6262,5999293.160109719,5045321.90329154,0.0,6,1030 07:59:40,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 07:49:29,围网
6262,5999293.160109719,5045321.90329154,0.32,137,1030 07:39:24,围网
6262,5999293.160109719,5045321.90329154,0.11,81,1030 07:29:20,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 07:19:25,围网
6262,5999293.160109719,5045321.90329154,0.32,115,1030 07:09:24,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 06:59:23,围网
6262,5999293.160109719,5045321.90329154,0.22,0,1030 06:49:23,围网
6262,5999293.160109719,5045321.90329154,0.32,0,1030 06:39:25,围网
6262,5999293.160109719,5045321.90329154,0.11,0,1030 06:29:24,围网
6262,5999293.160109719,5045321.90329154,0.11,103,1030 06:19:21,围网
6262,5999293.160109719,5045321.90329154,0.22,71,1030 06:09:22,围网
6262,5999293.160109719,5045321.90329154,0.32,101,1030 05:59:20,围网
