渔船ID,x,y,速度,方向,time,type
4454,6093431.811436152,5120416.129118124,0.22,185,1117 11:53:45,刺网
4454,6093431.811436152,5120416.129118124,0.32,214,1117 11:43:43,刺网
4454,6093431.811436152,5120416.129118124,0.11,91,1117 11:33:44,刺网
4454,6093431.811436152,5120416.129118124,0.11,0,1117 11:23:43,刺网
4454,6093431.811436152,5120416.129118124,0.11,71,1117 11:13:41,刺网
4454,6093533.556057113,5120413.350978549,0.11,274,1117 11:03:52,刺网
4454,6093531.435866397,5120304.3617355805,0.22,71,1117 10:54:04,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 10:43:42,刺网
4454,6093531.435866397,5120304.3617355805,0.32,71,1117 10:33:38,刺网
4454,6093531.435866397,5120304.3617355805,0.32,111,1117 10:23:51,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 10:13:36,刺网
4454,6093531.435866397,5120304.3617355805,0.11,81,1117 10:03:33,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 09:53:35,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 09:43:34,刺网
4454,6093533.556057113,5120413.350978549,0.22,50,1117 09:33:51,刺网
4454,6093533.556057113,5120413.350978549,0.0,284,1117 09:23:32,刺网
4454,6093531.435866397,5120304.3617355805,0.11,172,1117 09:13:33,刺网
4454,6093533.556057113,5120413.350978549,0.32,61,1117 09:03:30,刺网
4454,6093533.556057113,5120413.350978549,0.22,0,1117 08:53:58,刺网
4454,6093533.556057113,5120413.350978549,0.22,182,1117 08:43:28,刺网
4454,6093531.435866397,5120304.3617355805,0.0,310,1117 08:33:29,刺网
4454,6093531.435866397,5120304.3617355805,0.0,197,1117 08:23:27,刺网
4454,6093533.556057113,5120413.350978549,0.32,190,1117 08:13:27,刺网
4454,6093531.435866397,5120304.3617355805,0.11,165,1117 08:03:24,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 07:53:24,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 07:43:22,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 07:33:23,刺网
4454,6093533.556057113,5120413.350978549,0.22,220,1117 07:23:46,刺网
4454,6093533.556057113,5120413.350978549,0.11,20,1117 07:13:20,刺网
4454,6093531.435866397,5120304.3617355805,0.32,71,1117 07:03:21,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 06:53:43,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 06:43:20,刺网
4454,6093531.435866397,5120304.3617355805,0.11,214,1117 06:33:17,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 06:23:17,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 06:13:16,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1117 06:03:14,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1117 05:53:17,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1117 05:43:15,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1117 05:33:16,刺网
4454,6093533.556057113,5120413.350978549,0.0,208,1117 05:23:13,刺网
4454,6093533.556057113,5120413.350978549,0.22,116,1117 05:13:13,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1117 05:03:13,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1117 04:53:13,刺网
4454,6093533.556057113,5120413.350978549,0.59,30,1117 04:43:10,刺网
4454,6093531.435866397,5120304.3617355805,0.11,81,1117 04:33:11,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1117 04:23:21,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 04:13:09,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 04:03:07,刺网
4454,6093531.435866397,5120304.3617355805,6.42,271,1117 03:53:08,刺网
4454,6093531.435866397,5120304.3617355805,0.0,190,1117 03:43:07,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 03:33:04,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 03:23:03,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 03:13:02,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 03:03:02,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 02:53:02,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 02:43:02,刺网
4454,6093531.435866397,5120304.3617355805,0.81,346,1117 02:33:00,刺网
4454,6093533.556057113,5120413.350978549,0.32,278,1117 02:23:01,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 02:12:59,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 02:02:58,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 01:52:58,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 01:42:58,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1117 01:33:26,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 01:22:59,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 01:12:56,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 01:02:52,刺网
4454,6093531.435866397,5120304.3617355805,0.11,91,1117 00:52:52,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1117 00:42:51,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1117 00:32:53,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 00:22:53,刺网
4454,6093531.435866397,5120304.3617355805,0.32,30,1117 00:12:52,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1117 00:02:48,刺网
4454,6093531.435866397,5120304.3617355805,0.11,310,1116 23:52:49,刺网
4454,6093531.435866397,5120304.3617355805,0.11,105,1116 23:42:47,刺网
4454,6093531.435866397,5120304.3617355805,0.11,145,1116 23:32:45,刺网
4454,6093531.435866397,5120304.3617355805,0.32,107,1116 23:22:48,刺网
4454,6093531.435866397,5120304.3617355805,0.22,108,1116 23:12:43,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 23:02:43,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 22:52:41,刺网
4454,6093531.435866397,5120304.3617355805,0.11,185,1116 22:42:41,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 22:32:40,刺网
4454,6093531.435866397,5120304.3617355805,0.32,157,1116 22:22:43,刺网
4454,6093531.435866397,5120304.3617355805,0.22,119,1116 22:12:38,刺网
4454,6093531.435866397,5120304.3617355805,0.0,317,1116 22:02:40,刺网
4454,6093533.556057113,5120413.350978549,0.22,0,1116 21:52:50,刺网
4454,6093533.556057113,5120413.350978549,0.11,227,1116 21:42:40,刺网
4454,6093531.435866397,5120304.3617355805,0.32,339,1116 21:32:36,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1116 21:22:50,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 21:12:36,刺网
4454,6093533.556057113,5120413.350978549,0.11,160,1116 21:02:42,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1116 20:52:46,刺网
4454,6093531.435866397,5120304.3617355805,0.0,81,1116 20:42:33,刺网
4454,6093533.556057113,5120413.350978549,0.0,281,1116 20:32:33,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 20:22:40,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1116 20:12:30,刺网
4454,6093533.556057113,5120413.350978549,0.0,276,1116 20:02:40,刺网
4454,6093533.556057113,5120413.350978549,0.0,220,1116 19:52:37,刺网
4454,6093531.435866397,5120304.3617355805,0.11,71,1116 19:42:29,刺网
4454,6093533.556057113,5120413.350978549,0.0,81,1116 19:32:28,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 19:22:35,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 19:12:27,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 19:02:27,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 18:52:32,刺网
4454,6093533.556057113,5120413.350978549,0.22,0,1116 18:42:24,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 18:32:34,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 18:12:20,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 18:02:19,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 17:52:29,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 17:42:19,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 17:32:19,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 17:22:29,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 17:12:18,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 17:02:19,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 16:52:26,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 16:42:14,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 16:32:37,刺网
4454,6093533.556057113,5120413.350978549,0.0,233,1116 16:12:11,刺网
4454,6093533.556057113,5120413.350978549,0.0,61,1116 16:02:12,刺网
4454,6093533.556057113,5120413.350978549,0.32,305,1116 15:52:18,刺网
4454,6093533.556057113,5120413.350978549,0.22,0,1116 15:42:12,刺网
4454,6093533.556057113,5120413.350978549,0.11,150,1116 15:32:09,刺网
4454,6093533.556057113,5120413.350978549,0.32,317,1116 15:22:09,刺网
4454,6093533.556057113,5120413.350978549,0.32,40,1116 15:12:09,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 15:02:07,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 14:52:08,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 14:42:04,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 14:32:06,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 14:22:07,刺网
4454,6093533.556057113,5120413.350978549,0.11,319,1116 14:12:03,刺网
4454,6093533.556057113,5120413.350978549,0.11,197,1116 14:02:01,刺网
4454,6093533.556057113,5120413.350978549,0.32,190,1116 13:52:34,刺网
4454,6093531.435866397,5120304.3617355805,0.11,229,1116 13:42:06,刺网
4454,6093531.435866397,5120304.3617355805,0.32,106,1116 13:32:00,刺网
4454,6093533.556057113,5120413.350978549,3.29,295,1116 13:22:05,刺网
4454,6093533.556057113,5120413.350978549,0.0,8,1116 13:12:03,刺网
4454,6093531.435866397,5120304.3617355805,0.32,10,1116 13:01:59,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 12:52:11,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 12:41:55,刺网
4454,6093533.556057113,5120413.350978549,0.22,0,1116 12:31:55,刺网
4454,6093533.556057113,5120413.350978549,0.32,154,1116 12:22:11,刺网
4454,6093533.556057113,5120413.350978549,0.32,348,1116 12:12:13,刺网
4454,6093533.556057113,5120413.350978549,0.11,0,1116 12:01:52,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 11:52:14,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 11:42:12,刺网
4454,6093533.556057113,5120413.350978549,0.0,0,1116 11:32:12,刺网
4454,6093531.435866397,5120304.3617355805,4.8,288,1116 11:22:04,刺网
4454,6093533.556057113,5120413.350978549,0.32,334,1116 11:12:03,刺网
4454,6093531.435866397,5120304.3617355805,0.32,0,1116 11:02:04,刺网
4454,6093533.556057113,5120413.350978549,0.22,354,1116 10:52:02,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 10:42:00,刺网
4454,6093531.435866397,5120304.3617355805,0.32,190,1116 10:31:59,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 10:22:00,刺网
4454,6093531.435866397,5120304.3617355805,0.22,163,1116 10:11:59,刺网
4454,6093531.435866397,5120304.3617355805,0.0,116,1116 10:03:09,刺网
4454,6093531.435866397,5120304.3617355805,0.11,201,1116 09:42:01,刺网
4454,6093531.435866397,5120304.3617355805,0.0,71,1116 09:32:00,刺网
4454,6093531.435866397,5120304.3617355805,0.22,278,1116 09:22:03,刺网
4454,6093531.435866397,5120304.3617355805,0.22,0,1116 09:11:57,刺网
4454,6093531.435866397,5120304.3617355805,0.0,10,1116 09:02:49,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 08:41:53,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 08:31:53,刺网
4454,6093531.435866397,5120304.3617355805,0.0,0,1116 08:21:52,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 08:11:51,刺网
4454,6093531.435866397,5120304.3617355805,0.0,156,1116 08:01:49,刺网
4454,6093531.435866397,5120304.3617355805,0.11,0,1116 07:51:50,刺网
4454,6093531.435866397,5120304.3617355805,0.0,71,1116 07:41:50,刺网
4454,6093531.435866397,5120304.3617355805,0.7,213,1116 07:31:47,刺网
4454,6093531.435866397,5120304.3617355805,0.32,20,1116 07:21:47,刺网
