渔船ID,x,y,速度,方向,time,type
3842,6082956.760064202,5017614.468677138,4.48,70,1117 11:54:39,拖网
3842,6081513.880095812,5017220.494601821,4.7,80,1117 11:43:42,拖网
3842,6080173.398368225,5016823.818645985,4.37,84,1117 11:33:43,拖网
3842,6078834.986901674,5016535.93132106,4.26,82,1117 11:23:42,拖网
3842,6077598.998528536,5016245.28506503,3.29,51,1117 11:13:42,拖网
3842,6076764.254185258,5015508.590105058,5.99,2,1117 11:03:43,拖网
3842,6076860.289800208,5015179.840541616,1.46,31,1117 10:53:43,拖网
3842,6076121.489816294,5014114.490590318,4.59,24,1117 10:43:42,拖网
3842,6075482.93225067,5012937.6842786865,4.7,20,1117 10:33:42,拖网
3842,6074741.795680292,5011763.933040716,4.59,42,1117 10:23:42,拖网
3842,6074000.5595408995,5010590.285503892,4.75,24,1117 10:13:42,拖网
3842,6073158.880291836,5009528.30083438,4.16,37,1117 10:03:41,拖网
3842,6072421.782685472,5008572.011393769,3.78,40,1117 09:54:40,拖网
3842,6071377.040421683,5007624.802279585,4.26,57,1117 09:43:41,拖网
3842,6070138.054921877,5007226.592263092,4.26,78,1117 09:33:41,拖网
3842,6068903.401235966,5007045.672668929,3.89,81,1117 09:23:41,拖网
3842,6067668.725422396,5006864.903583672,3.78,81,1117 09:13:42,拖网
3842,6066538.762563035,5006789.802002741,3.78,96,1117 09:03:42,拖网
3842,6065408.794636688,5006714.825511273,3.67,78,1117 08:53:42,拖网
3842,6064278.821686196,5006639.974110738,4.16,91,1117 08:43:42,拖网
3842,6063048.5578925405,5006676.893928634,3.67,76,1117 08:33:43,拖网
3842,6061918.583406944,5006602.303364054,3.99,81,1117 08:23:43,拖网
3842,6060788.604028793,5006527.837893924,4.16,90,1117 08:13:43,拖网
3842,6059556.099306867,5006456.614778275,3.78,85,1117 08:03:43,拖网
3842,6058530.899589172,5006487.843811046,2.0,82,1117 07:54:40,拖网
3842,6056275.493758492,5006556.9089400675,6.37,90,1117 07:43:43,拖网
3842,6054329.980036494,5006725.516880077,6.58,91,1117 07:33:43,拖网
3842,6052384.529521599,5006894.494839015,5.07,163,1117 07:23:42,拖网
3842,6052293.5909059765,5007440.496149516,2.05,157,1117 07:13:42,拖网
3842,6051582.995288804,5007788.5458546765,3.99,93,1117 07:03:42,拖网
3842,6050455.440610231,5007823.781414759,3.78,86,1117 06:53:42,拖网
3842,6049323.224253034,5007642.014258227,3.78,71,1117 06:43:43,拖网
3842,6048193.332073673,5007568.93610136,3.78,80,1117 06:33:43,拖网
3842,6047061.082727459,5007387.42157015,4.05,88,1117 06:26:18,拖网
3842,6044698.756261922,5007245.158085733,3.78,87,1117 06:03:43,拖网
3842,6043673.719946241,5007277.87444883,3.67,75,1117 05:54:41,拖网
3842,6042438.91766227,5007100.151636321,3.56,78,1117 05:43:43,拖网
3842,6041204.094462886,5006922.579396418,3.45,79,1117 05:33:43,拖网
3842,6039971.653752619,5006853.714238067,4.16,87,1117 05:23:43,拖网
3842,6038841.712630113,5006781.672184411,3.67,85,1117 05:13:43,拖网
3842,6037609.265022675,5006713.092203799,4.05,90,1117 05:03:43,拖网
3842,6036379.243469737,5006753.215809475,3.99,91,1117 04:53:43,拖网
3842,6035049.175650202,5006905.404718332,4.16,90,1117 04:43:43,拖网
3842,6033819.193666875,5006945.835864063,4.05,91,1117 04:33:43,拖网
3842,6032486.729877042,5006989.803010781,4.05,92,1117 04:23:43,拖网
3842,6031256.778767667,5007030.541980162,4.16,95,1117 04:13:43,拖网
3842,6029924.348551459,5007074.842598308,4.59,86,1117 04:03:43,拖网
3842,6028694.428550205,5007115.889383582,4.05,83,1117 03:54:41,拖网
3842,6027257.045346791,5007055.410989717,4.16,91,1117 03:43:44,拖网
3842,6025919.648275437,5006883.127932981,3.99,80,1117 03:33:43,拖网
