渔船ID,x,y,速度,方向,time,type
542,6531559.378225944,5634639.514364819,5.02,309,1120 23:50:11,围网
542,6531559.378225944,5634639.514364819,0.32,215,1120 23:40:09,围网
542,6531559.378225944,5634639.514364819,0.11,0,1120 23:30:10,围网
542,6531559.378225944,5634639.514364819,1.67,61,1120 23:20:12,围网
542,6531557.866076557,5634749.949045172,0.22,132,1120 23:10:06,围网
542,6531559.378225944,5634639.514364819,0.11,142,1120 23:00:13,围网
542,6531557.866076557,5634749.949045172,0.11,139,1120 22:50:08,围网
542,6531559.378225944,5634639.514364819,0.22,0,1120 22:40:09,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 22:30:03,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 22:20:01,围网
542,6531559.378225944,5634639.514364819,0.0,121,1120 22:10:02,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 21:59:58,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 21:50:04,围网
542,6531559.378225944,5634639.514364819,0.11,0,1120 21:40:01,围网
542,6531559.378225944,5634639.514364819,0.11,0,1120 21:30:02,围网
542,6531559.378225944,5634639.514364819,0.32,8,1120 21:19:55,围网
542,6531559.378225944,5634639.514364819,0.11,61,1120 21:09:59,围网
542,6531559.378225944,5634639.514364819,0.11,0,1120 21:00:00,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 20:50:47,围网
542,6531559.378225944,5634639.514364819,0.32,227,1120 20:39:56,围网
542,6531559.378225944,5634639.514364819,0.0,285,1120 20:29:58,围网
542,6531559.378225944,5634639.514364819,0.0,71,1120 20:19:52,围网
542,6531559.378225944,5634639.514364819,0.11,258,1120 20:09:58,围网
542,6531559.378225944,5634639.514364819,0.11,218,1120 20:00:02,围网
542,6531559.378225944,5634639.514364819,0.0,327,1120 19:50:02,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 19:39:59,围网
542,6531559.378225944,5634639.514364819,0.0,235,1120 19:29:53,围网
542,6531559.378225944,5634639.514364819,0.0,258,1120 19:19:50,围网
542,6531559.378225944,5634639.514364819,0.11,298,1120 19:09:51,围网
542,6531559.378225944,5634639.514364819,0.22,0,1120 18:59:48,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 18:49:51,围网
542,6531559.378225944,5634639.514364819,0.32,214,1120 18:39:49,围网
542,6531559.378225944,5634639.514364819,0.0,254,1120 18:29:49,围网
542,6531559.378225944,5634639.514364819,0.11,81,1120 18:20:14,围网
542,6531559.378225944,5634639.514364819,0.11,81,1120 18:10:04,围网
542,6531559.378225944,5634639.514364819,0.32,40,1120 17:59:47,围网
542,6531559.378225944,5634639.514364819,0.22,0,1120 17:49:43,围网
542,6531559.378225944,5634639.514364819,0.22,0,1120 17:39:50,围网
542,6531559.378225944,5634639.514364819,0.11,103,1120 17:29:49,围网
542,6531559.378225944,5634639.514364819,0.11,91,1120 17:19:49,围网
542,6531559.378225944,5634639.514364819,0.0,0,1120 17:09:46,围网
542,6531559.378225944,5634639.514364819,0.32,273,1120 16:59:31,围网
542,6531559.378225944,5634639.514364819,0.22,104,1120 16:49:49,围网
542,6531559.378225944,5634639.514364819,0.11,159,1120 16:39:42,围网
542,6531559.378225944,5634639.514364819,0.22,0,1120 16:29:43,围网
542,6531559.378225944,5634639.514364819,0.22,10,1120 16:19:34,围网
542,6531849.800548859,5634865.210337703,0.92,228,1120 16:09:40,围网
542,6532529.94320277,5635207.811785465,0.11,0,1120 15:59:46,围网
542,6531461.560728732,5634637.907497009,3.02,50,1120 15:50:17,围网
542,6531267.434924578,5634524.262197665,3.89,356,1120 15:39:31,围网
542,6531267.434924578,5634524.262197665,0.32,8,1120 15:29:32,围网
542,6531267.434924578,5634524.262197665,0.22,356,1120 15:19:29,围网
542,6531267.434924578,5634524.262197665,0.22,10,1120 15:09:30,围网
542,6531267.434924578,5634524.262197665,0.32,304,1120 15:00:01,围网
542,6531267.434924578,5634524.262197665,0.32,10,1120 14:39:32,围网
542,6531168.107943938,5634633.092768966,0.22,132,1120 14:29:29,围网
542,6531168.107943938,5634633.092768966,0.0,0,1120 14:19:28,围网
542,6531168.107943938,5634633.092768966,0.22,0,1120 14:09:26,围网
