渔船ID,x,y,速度,方向,time,type
1486,6074117.66271124,4990603.275892309,2.91,203,1113 23:57:46,拖网
1486,6074851.090341033,4991342.049236805,3.18,220,1113 23:47:51,拖网
1486,6075582.322764764,4991972.383811716,4.8,176,1113 23:37:40,拖网
1486,6074752.729504156,4991562.033050992,1.03,198,1113 23:27:44,拖网
1486,6075481.824127354,4992083.853444159,1.51,205,1113 23:17:45,拖网
1486,6076307.120618099,4992277.244746777,7.29,20,1113 23:07:42,拖网
1486,6076086.968209259,4991523.566532419,3.4,243,1113 22:58:24,拖网
1486,6076086.968209259,4991523.566532419,3.4,243,1113 22:47:51,拖网
1486,6076916.532318135,4991934.025254819,3.51,231,1113 22:37:51,拖网
1486,6076277.357883922,4990758.1038801,8.31,40,1113 22:27:48,拖网
1486,6075005.155219653,4988732.027913045,4.48,342,1113 22:17:47,拖网
1486,6075736.491377159,4989362.312982027,3.18,227,1113 22:07:40,拖网
1486,6074511.121982918,4989723.362246,8.69,71,1113 21:57:36,拖网
1486,6072139.529264644,4989249.394389674,7.18,81,1113 21:48:12,拖网
1486,6069861.789069415,4988338.984453883,5.4,264,1113 21:37:31,拖网
1486,6070693.822974225,4988857.385079466,3.4,250,1113 21:27:34,拖网
1486,6071624.137353481,4989155.866607524,3.02,245,1113 21:17:33,拖网
1486,6072032.573795116,4989035.387683876,8.42,10,1113 21:07:24,拖网
1486,6072642.01829843,4988691.95318482,2.91,231,1113 20:57:25,拖网
1486,6072019.650961094,4988384.400724732,2.7,227,1113 20:47:24,拖网
1486,6072748.967111706,4988905.963724127,0.7,235,1113 20:37:30,拖网
1486,6073583.028529886,4989533.112527428,2.91,228,1113 20:27:21,拖网
1486,6072244.329312505,4989354.903286963,1.62,61,1113 20:17:19,拖网
1486,6070595.502847388,4989077.388599565,2.81,230,1113 20:07:21,拖网
1486,6071427.477778377,4989595.863476135,2.59,257,1113 19:57:17,拖网
1486,6072158.914643832,4990225.911009882,2.81,226,1113 19:47:18,拖网
1486,6073619.480064223,4991377.699093508,8.58,238,1113 19:37:14,拖网
1486,6074868.181982443,4992210.1340667885,3.51,227,1113 19:27:17,拖网
1486,6074868.181982443,4992210.1340667885,3.51,227,1113 19:27:11,拖网
1486,6075291.5026812805,4992849.366120266,1.89,40,1113 19:07:17,拖网
1486,6075291.5026812805,4992849.366120266,1.89,40,1113 19:07:10,拖网
1486,6074498.339561106,4994283.807771516,3.78,121,1113 18:47:13,拖网
1486,6072266.745452784,4995651.623073276,2.21,120,1113 18:37:13,拖网
1486,6070033.423747053,4996911.455363026,4.32,91,1113 18:27:09,拖网
1486,6067588.765801834,4997852.300451432,3.72,121,1113 18:17:07,拖网
1486,6065351.8180278465,4998896.16854873,3.78,108,1113 18:07:07,拖网
1486,6063115.21682238,4999940.558738651,8.31,110,1113 17:57:03,拖网
1486,6060983.767263499,5001090.908594571,7.72,116,1113 17:47:04,拖网
1486,6058125.772158549,5001829.463801347,7.72,81,1113 17:27:08,拖网
1486,6056095.308124833,5002869.217960362,8.2,139,1113 17:17:05,拖网
1486,6055015.475723591,5005183.532328983,8.69,154,1113 17:07:16,拖网
1486,6054147.965170382,5007817.491965791,8.69,166,1113 16:57:05,拖网
1486,6053278.528832274,5010343.189047377,10.09,158,1113 16:47:04,拖网
1486,6052409.460142529,5012869.1789168045,9.01,160,1113 16:37:04,拖网
1486,6051231.069714118,5015296.466733282,8.58,144,1113 16:27:06,拖网
1486,6049948.3561566165,5017618.70182294,8.8,168,1113 16:17:03,拖网
1486,6048668.464874508,5020049.888957421,9.17,153,1113 16:06:58,拖网
1486,6047386.699256874,5022372.816585232,8.69,151,1113 15:57:02,拖网
1486,6046312.549250916,5024798.2097298205,8.31,150,1113 15:47:06,拖网
1486,6044929.332703644,5027125.066248991,9.01,147,1113 15:36:54,拖网
1486,6043751.320752439,5029445.736061199,9.88,149,1113 15:27:00,拖网
1486,6042680.900587158,5031980.738914225,9.5,152,1113 15:16:54,拖网
1486,6041608.50416149,5034407.407643468,7.61,155,1113 15:06:56,拖网
1486,6040536.532481354,5036834.385633893,9.17,159,1113 14:56:51,拖网
1486,6039462.543668198,5039152.993876673,8.69,155,1113 14:46:54,拖网
1486,6038286.697084752,5041475.223814076,8.8,142,1113 14:36:50,拖网
1486,6037111.289867408,5043797.767392486,9.12,158,1113 14:26:52,拖网
1486,6035938.798511547,5046229.327402795,8.42,153,1113 14:16:53,拖网
1486,6034764.28284616,5048552.505253278,8.09,161,1113 14:06:52,拖网
1486,6033692.401688726,5050872.618349535,8.42,151,1113 13:56:52,拖网
1486,6033136.820911763,5053393.553578771,9.17,178,1113 13:46:51,拖网
1486,6031858.857349043,5055612.25939914,8.09,152,1113 13:36:47,拖网
1486,6030887.774832943,5057821.066335344,7.5,154,1113 13:27:08,拖网
1486,6029296.668954172,5059724.376933124,7.77,144,1113 13:16:51,拖网
1486,6028017.478053351,5061835.260643933,8.69,154,1113 13:06:52,拖网
1486,6026843.377700634,5064051.768041701,9.01,140,1113 12:56:54,拖网
1486,6026389.397224874,5066461.943170341,8.09,152,1113 12:46:45,拖网
1486,6025320.690579792,5068784.292499971,2.1,125,1113 12:36:46,拖网
1486,6024354.439545736,5071103.457780965,8.31,152,1113 12:27:04,拖网
1486,6024403.662569886,5073170.545189934,0.32,149,1113 11:40:43,拖网
1486,6024401.070934151,5073061.747555725,0.11,353,1113 10:36:29,拖网
1486,6024403.662569886,5073170.545189934,0.11,204,1113 10:06:28,拖网
1486,6024084.604216303,5072636.974985532,0.38,91,1113 09:46:31,拖网
1486,6024184.04522087,5072524.707021452,1.19,20,1113 09:36:29,拖网
1486,6024061.2674554875,5071657.829015195,4.7,354,1113 09:26:31,拖网
1486,6024639.877967957,5070222.741409273,2.7,357,1113 09:16:31,拖网
1486,6025030.000842987,5069447.378760347,5.77,351,1113 09:06:45,拖网
1486,6025909.889043643,5067784.522340829,4.91,336,1113 08:56:28,拖网
1486,6026894.661729986,5066227.159104926,6.21,313,1113 08:46:28,拖网
1486,6027877.122399484,5064561.200751307,6.48,352,1113 08:36:26,拖网
1486,6028448.87320878,5062800.373105019,6.1,321,1113 08:26:22,拖网
1486,6030208.228433779,5059367.381235657,6.31,349,1113 08:06:25,拖网
