渔船ID,x,y,速度,方向,time,type
1581,6109107.285760482,5114766.468668297,0.05,0,1120 23:54:51,拖网
1581,6109107.285760482,5114766.468668297,0.05,0,1120 23:43:53,拖网
1581,6109107.285760482,5114766.468668297,0.0,0,1120 23:33:53,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 23:23:53,拖网
1581,6109109.282465295,5114875.44313956,0.05,0,1120 23:13:53,拖网
1581,6109107.285760482,5114766.468668297,0.16,0,1120 23:03:53,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 22:53:53,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 22:43:53,拖网
1581,6109109.282465295,5114875.44313956,0.05,0,1120 22:33:53,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 22:23:53,拖网
1581,6109107.285760482,5114766.468668297,0.05,0,1120 22:13:53,拖网
1581,6109107.285760482,5114766.468668297,0.05,0,1120 22:03:54,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 21:54:51,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 21:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 21:33:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 21:23:54,拖网
1581,6109107.285760482,5114766.468668297,0.05,0,1120 21:13:54,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 21:03:54,拖网
1581,6109109.282465295,5114875.44313956,0.0,0,1120 20:53:54,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 20:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 20:33:54,拖网
1581,6109109.282465295,5114875.44313956,0.05,0,1120 20:23:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 20:13:55,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 20:03:55,拖网
1581,6109109.282465295,5114875.44313956,0.05,0,1120 19:54:52,拖网
1581,6109109.282465295,5114875.44313956,0.05,0,1120 19:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 19:33:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 19:23:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 19:13:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 19:03:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 18:53:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 18:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 18:33:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 18:23:54,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 18:13:55,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 18:03:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 17:54:52,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 17:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 17:33:55,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 17:23:55,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 17:13:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 17:03:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 16:53:54,拖网
1581,6109007.488681503,5114878.06535394,0.38,320,1120 16:43:54,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 16:33:54,拖网
1581,6109007.488681503,5114878.06535394,0.0,0,1120 16:23:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 16:13:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 16:03:54,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 15:54:53,拖网
1581,6109007.488681503,5114878.06535394,0.16,0,1120 15:43:55,拖网
1581,6109007.488681503,5114878.06535394,0.05,0,1120 15:33:55,拖网
