渔船ID,x,y,速度,方向,time,type
1456,6187086.64144521,5189567.956380015,9.39,150,1110 02:29:27,拖网
1456,6186211.42286969,5192315.8668354945,9.28,168,1110 02:19:27,拖网
1456,6184522.162029997,5194751.184591792,9.77,132,1110 02:09:27,拖网
1456,6182221.64851768,5196870.46458407,10.09,130,1110 01:59:26,拖网
1456,6179711.876363965,5198447.843935074,9.5,120,1110 01:49:44,拖网
1456,6178202.64420504,5199132.33797296,0.32,261,1110 01:39:24,拖网
1456,6178202.64420504,5199132.33797296,0.11,286,1110 01:29:22,拖网
1456,6178202.64420504,5199132.33797296,0.22,112,1110 01:19:22,拖网
1456,6178202.64420504,5199132.33797296,0.32,316,1110 01:09:20,拖网
1456,6178202.64420504,5199132.33797296,0.11,200,1110 00:59:21,拖网
1456,6178202.64420504,5199132.33797296,0.0,0,1110 00:49:23,拖网
1456,6178202.64420504,5199132.33797296,0.11,71,1110 00:39:20,拖网
1456,6178202.64420504,5199132.33797296,0.11,282,1110 00:29:20,拖网
1456,6178202.64420504,5199132.33797296,0.11,173,1110 00:19:19,拖网
1456,6178202.64420504,5199132.33797296,0.0,0,1110 00:09:23,拖网
1456,6178202.64420504,5199132.33797296,0.11,71,1109 23:59:15,拖网
1456,6178202.64420504,5199132.33797296,0.0,81,1109 23:49:15,拖网
1456,6178202.64420504,5199132.33797296,0.11,132,1109 23:39:15,拖网
1456,6178202.64420504,5199132.33797296,0.22,153,1109 23:29:13,拖网
1456,6178202.64420504,5199132.33797296,0.32,149,1109 23:19:14,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 23:09:11,拖网
1456,6178101.423970378,5199134.268504829,0.11,314,1109 22:59:13,拖网
1456,6178101.423970378,5199134.268504829,0.0,315,1109 22:49:12,拖网
1456,6178101.423970378,5199134.268504829,0.11,180,1109 22:39:13,拖网
1456,6178101.423970378,5199134.268504829,0.11,324,1109 22:29:12,拖网
1456,6178101.423970378,5199134.268504829,0.32,329,1109 22:19:10,拖网
1456,6178101.423970378,5199134.268504829,0.32,0,1109 22:09:12,拖网
1456,6178101.423970378,5199134.268504829,0.0,0,1109 21:59:07,拖网
1456,6178101.423970378,5199134.268504829,0.11,292,1109 21:49:04,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 21:39:05,拖网
1456,6178101.423970378,5199134.268504829,0.22,30,1109 21:29:03,拖网
1456,6178101.423970378,5199134.268504829,0.22,20,1109 21:19:03,拖网
1456,6178101.423970378,5199134.268504829,0.0,217,1109 21:09:02,拖网
1456,6178101.423970378,5199134.268504829,0.0,294,1109 20:59:04,拖网
1456,6178101.423970378,5199134.268504829,0.22,0,1109 20:49:10,拖网
1456,6178101.423970378,5199134.268504829,0.22,0,1109 20:39:08,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 20:29:09,拖网
1456,6178101.423970378,5199134.268504829,0.32,0,1109 20:19:00,拖网
1456,6178101.423970378,5199134.268504829,0.22,0,1109 20:09:12,拖网
1456,6178102.950052325,5199243.5457869815,0.32,0,1109 19:58:59,拖网
1456,6178102.950052325,5199243.5457869815,0.22,0,1109 19:48:59,拖网
1456,6178102.950052325,5199243.5457869815,0.11,242,1109 19:39:41,拖网
1456,6178101.423970378,5199134.268504829,0.11,104,1109 19:29:19,拖网
1456,6178101.423970378,5199134.268504829,0.22,218,1109 19:18:59,拖网
1456,6178102.950052325,5199243.5457869815,0.11,71,1109 19:08:52,拖网
1456,6178102.950052325,5199243.5457869815,0.0,335,1109 18:58:56,拖网
1456,6178102.950052325,5199243.5457869815,0.22,20,1109 18:48:55,拖网
1456,6178102.950052325,5199243.5457869815,0.22,40,1109 18:38:54,拖网
1456,6178102.950052325,5199243.5457869815,0.32,295,1109 18:28:54,拖网
1456,6178102.950052325,5199243.5457869815,0.32,20,1109 18:19:03,拖网
1456,6178102.950052325,5199243.5457869815,0.22,30,1109 18:08:51,拖网
1456,6178102.950052325,5199243.5457869815,0.0,317,1109 17:58:52,拖网
1456,6178102.950052325,5199243.5457869815,0.11,336,1109 17:48:52,拖网
1456,6178102.950052325,5199243.5457869815,1.19,265,1109 17:38:49,拖网
1456,6178101.423970378,5199134.268504829,0.22,237,1109 17:28:49,拖网
1456,6178102.950052325,5199243.5457869815,0.0,0,1109 17:18:50,拖网
1456,6178101.423970378,5199134.268504829,0.0,136,1109 17:08:47,拖网
1456,6178101.423970378,5199134.268504829,0.0,30,1109 16:58:47,拖网
1456,6178101.423970378,5199134.268504829,0.32,354,1109 16:48:49,拖网
1456,6178101.423970378,5199134.268504829,1.51,30,1109 16:38:44,拖网
1456,6178101.423970378,5199134.268504829,0.11,197,1109 16:28:45,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 16:18:43,拖网
1456,6178101.423970378,5199134.268504829,0.32,81,1109 16:08:43,拖网
1456,6178101.423970378,5199134.268504829,0.32,0,1109 15:58:46,拖网
1456,6178101.423970378,5199134.268504829,0.32,0,1109 15:48:43,拖网
1456,6178101.423970378,5199134.268504829,0.11,237,1109 15:38:58,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 15:18:40,拖网
1456,6178101.423970378,5199134.268504829,0.0,130,1109 15:08:38,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 14:58:52,拖网
1456,6178101.423970378,5199134.268504829,0.11,350,1109 14:48:48,拖网
1456,6178101.423970378,5199134.268504829,0.11,0,1109 14:38:39,拖网
1456,6178202.64420504,5199132.33797296,0.0,0,1109 14:28:37,拖网
1456,6178202.64420504,5199132.33797296,0.11,289,1109 14:18:38,拖网
1456,6178202.64420504,5199132.33797296,0.32,194,1109 14:08:36,拖网
1456,6178202.64420504,5199132.33797296,0.11,91,1109 13:58:34,拖网
1456,6178202.64420504,5199132.33797296,0.22,0,1109 13:48:35,拖网
1456,6178202.64420504,5199132.33797296,0.32,292,1109 13:38:33,拖网
1456,6178202.64420504,5199132.33797296,0.0,222,1109 13:29:03,拖网
1456,6178202.64420504,5199132.33797296,0.22,261,1109 13:18:56,拖网
1456,6178202.64420504,5199132.33797296,0.11,291,1109 13:08:31,拖网
1456,6178202.64420504,5199132.33797296,0.32,297,1109 12:58:33,拖网
1456,6178202.64420504,5199132.33797296,0.32,0,1109 12:48:32,拖网
1456,6178202.64420504,5199132.33797296,0.32,294,1109 12:38:35,拖网
1456,6178202.64420504,5199132.33797296,0.0,139,1109 12:28:30,拖网
1456,6178202.64420504,5199132.33797296,0.32,299,1109 12:18:29,拖网
1456,6178202.64420504,5199132.33797296,0.22,302,1109 12:08:28,拖网
1456,6178202.64420504,5199132.33797296,0.22,205,1109 11:58:33,拖网
1456,6178202.64420504,5199132.33797296,0.11,0,1109 11:48:28,拖网
1456,6178202.64420504,5199132.33797296,0.38,91,1109 11:38:30,拖网
1456,6178202.64420504,5199132.33797296,0.92,118,1109 11:28:28,拖网
1456,6178202.64420504,5199132.33797296,1.67,307,1109 11:18:27,拖网
1456,6178202.64420504,5199132.33797296,0.22,109,1109 11:08:20,拖网
1456,6177803.877909531,5199577.177266814,2.37,130,1109 10:58:21,拖网
1456,6176112.51492837,5201686.552601409,9.77,145,1109 10:48:20,拖网
1456,6173596.592280608,5202719.218822157,9.01,100,1109 10:38:18,拖网
1456,6170869.190526866,5203100.807484561,10.09,91,1109 10:28:18,拖网
1456,6168434.279916222,5202712.03231303,7.88,50,1109 10:18:17,拖网
1456,6166191.9024033,5201664.044239132,5.77,61,1109 10:08:16,拖网
1456,6163857.844934238,5201274.341645584,6.8,91,1109 09:58:16,拖网
1456,6161424.133752381,5200996.560479546,2.81,81,1109 09:48:15,拖网
1456,6158998.735871924,5201265.762885649,3.89,123,1109 09:38:16,拖网
1456,6156688.222917694,5202407.6547934525,3.78,124,1109 09:28:18,拖网
1456,6154582.18826987,5203655.061633405,3.78,110,1109 09:18:47,拖网
1456,6152575.995162556,5204791.473285521,7.99,91,1109 09:08:32,拖网
1456,6150875.3745537745,5206030.996390702,0.11,346,1109 08:58:14,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 08:48:14,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 08:38:25,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 08:28:11,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 08:18:11,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 08:08:24,拖网
1456,6150875.3745537745,5206030.996390702,0.11,142,1109 07:58:10,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 07:48:09,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 07:38:42,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 07:28:09,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 07:18:07,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 07:08:08,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 06:58:07,拖网
1456,6150875.3745537745,5206030.996390702,0.11,253,1109 06:48:06,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 06:38:08,拖网
1456,6150875.3745537745,5206030.996390702,0.11,230,1109 06:28:09,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 06:18:19,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 05:58:05,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 05:48:05,拖网
1456,6150875.3745537745,5206030.996390702,0.11,50,1109 05:38:05,拖网
1456,6150875.3745537745,5206030.996390702,0.0,143,1109 05:28:04,拖网
1456,6150875.3745537745,5206030.996390702,0.32,196,1109 05:18:05,拖网
1456,6150875.3745537745,5206030.996390702,0.11,198,1109 05:08:01,拖网
1456,6150875.3745537745,5206030.996390702,0.11,212,1109 04:58:03,拖网
1456,6150875.3745537745,5206030.996390702,0.0,232,1109 04:48:03,拖网
1456,6150875.3745537745,5206030.996390702,0.11,163,1109 04:38:04,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 04:28:01,拖网
1456,6150875.3745537745,5206030.996390702,0.0,171,1109 04:18:03,拖网
1456,6150875.3745537745,5206030.996390702,0.22,61,1109 04:08:02,拖网
1456,6150875.3745537745,5206030.996390702,0.22,209,1109 03:58:01,拖网
1456,6150875.3745537745,5206030.996390702,0.11,359,1109 03:48:00,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 03:37:57,拖网
1456,6150875.3745537745,5206030.996390702,0.11,132,1109 03:27:57,拖网
1456,6150875.3745537745,5206030.996390702,0.11,255,1109 03:17:56,拖网
1456,6150875.3745537745,5206030.996390702,0.22,81,1109 03:08:05,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 02:27:54,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 02:17:53,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1109 02:07:54,拖网
1456,6150875.3745537745,5206030.996390702,0.0,133,1109 01:57:54,拖网
1456,6150875.3745537745,5206030.996390702,0.0,340,1109 01:47:53,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 01:37:51,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 01:27:50,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1109 01:18:13,拖网
1456,6150875.3745537745,5206030.996390702,0.0,131,1109 01:07:47,拖网
1456,6150875.3745537745,5206030.996390702,0.11,117,1109 00:57:49,拖网
1456,6150875.3745537745,5206030.996390702,0.11,327,1109 00:47:48,拖网
1456,6150875.3745537745,5206030.996390702,0.11,137,1109 00:37:48,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1109 00:27:46,拖网
1456,6150875.3745537745,5206030.996390702,0.0,40,1109 00:17:51,拖网
1456,6150875.3745537745,5206030.996390702,0.0,10,1109 00:07:50,拖网
1456,6150875.3745537745,5206030.996390702,0.0,3,1108 23:57:45,拖网
1456,6150875.3745537745,5206030.996390702,0.32,355,1108 23:47:47,拖网
1456,6150875.3745537745,5206030.996390702,0.11,342,1108 23:37:44,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 23:27:44,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 23:17:44,拖网
1456,6150875.3745537745,5206030.996390702,0.0,120,1108 23:07:42,拖网
1456,6150875.3745537745,5206030.996390702,0.22,40,1108 22:57:44,拖网
1456,6150875.3745537745,5206030.996390702,0.11,146,1108 22:47:42,拖网
1456,6150875.3745537745,5206030.996390702,0.22,143,1108 22:37:41,拖网
1456,6150875.3745537745,5206030.996390702,0.11,144,1108 22:27:44,拖网
1456,6150875.3745537745,5206030.996390702,0.11,164,1108 22:17:42,拖网
1456,6150875.3745537745,5206030.996390702,0.11,71,1108 22:07:40,拖网
1456,6150875.3745537745,5206030.996390702,0.22,81,1108 21:57:40,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 21:47:41,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1108 21:39:27,拖网
1456,6150875.3745537745,5206030.996390702,0.22,30,1108 21:07:35,拖网
1456,6150875.3745537745,5206030.996390702,0.11,40,1108 20:57:39,拖网
1456,6150875.3745537745,5206030.996390702,0.0,30,1108 20:47:34,拖网
1456,6150875.3745537745,5206030.996390702,0.32,61,1108 20:37:47,拖网
1456,6150875.3745537745,5206030.996390702,0.32,110,1108 20:17:35,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 20:07:47,拖网
1456,6150875.3745537745,5206030.996390702,0.22,20,1108 19:57:36,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 19:47:34,拖网
1456,6150875.3745537745,5206030.996390702,0.22,154,1108 19:37:35,拖网
1456,6150875.3745537745,5206030.996390702,0.22,9,1108 19:28:15,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 19:17:33,拖网
1456,6150875.3745537745,5206030.996390702,0.32,268,1108 19:07:29,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1108 18:57:31,拖网
1456,6150875.3745537745,5206030.996390702,0.32,254,1108 18:47:27,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 18:37:28,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 18:27:31,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 18:17:29,拖网
1456,6150875.3745537745,5206030.996390702,0.32,10,1108 18:07:30,拖网
1456,6150875.3745537745,5206030.996390702,0.32,334,1108 17:57:30,拖网
1456,6150875.3745537745,5206030.996390702,0.11,10,1108 17:47:35,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 17:37:27,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 17:27:26,拖网
1456,6150875.3745537745,5206030.996390702,0.11,182,1108 17:17:27,拖网
1456,6150875.3745537745,5206030.996390702,0.0,219,1108 17:07:22,拖网
1456,6150875.3745537745,5206030.996390702,0.22,233,1108 16:57:24,拖网
1456,6150875.3745537745,5206030.996390702,0.22,228,1108 16:47:22,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 16:37:20,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 16:27:20,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 16:17:19,拖网
1456,6150875.3745537745,5206030.996390702,0.32,50,1108 16:07:28,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 15:47:19,拖网
1456,6150875.3745537745,5206030.996390702,0.32,50,1108 15:37:23,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 15:17:19,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1108 15:07:17,拖网
1456,6150875.3745537745,5206030.996390702,0.11,145,1108 14:47:18,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 14:37:37,拖网
1456,6150877.120723294,5206140.289893221,0.11,329,1108 14:27:22,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 14:07:33,拖网
1456,6150875.3745537745,5206030.996390702,0.22,208,1108 13:57:20,拖网
1456,6150875.3745537745,5206030.996390702,0.11,124,1108 13:47:26,拖网
1456,6150875.3745537745,5206030.996390702,0.11,20,1108 13:37:35,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 13:27:20,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 13:17:18,拖网
1456,6150875.3745537745,5206030.996390702,0.0,174,1108 13:07:11,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 12:57:22,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1108 12:47:29,拖网
1456,6150875.3745537745,5206030.996390702,0.11,5,1108 12:37:35,拖网
1456,6150875.3745537745,5206030.996390702,0.11,113,1108 12:27:19,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 12:17:23,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 12:07:14,拖网
1456,6150875.3745537745,5206030.996390702,0.11,61,1108 11:57:23,拖网
1456,6150875.3745537745,5206030.996390702,0.0,50,1108 11:47:32,拖网
1456,6150774.217860282,5206033.200490011,0.22,0,1108 11:37:11,拖网
1456,6150774.217860282,5206033.200490011,0.11,71,1108 11:17:34,拖网
1456,6150875.3745537745,5206030.996390702,0.11,104,1108 11:08:18,拖网
1456,6150875.3745537745,5206030.996390702,0.11,360,1108 10:47:19,拖网
1456,6150873.628451309,5205921.703243053,0.11,360,1108 10:37:20,拖网
1456,6150873.628451309,5205921.703243053,0.11,360,1108 10:27:24,拖网
1456,6150875.3745537745,5206030.996390702,0.11,360,1108 10:07:41,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 09:57:40,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 09:47:02,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 09:37:29,拖网
1456,6150875.3745537745,5206030.996390702,0.0,291,1108 09:07:00,拖网
1456,6150875.3745537745,5206030.996390702,1.4,122,1108 08:57:27,拖网
1456,6150875.3745537745,5206030.996390702,0.32,61,1108 08:37:21,拖网
1456,6150875.3745537745,5206030.996390702,0.32,238,1108 08:07:05,拖网
1456,6150875.3745537745,5206030.996390702,0.0,184,1108 07:37:05,拖网
1456,6150875.3745537745,5206030.996390702,0.0,236,1108 07:06:56,拖网
1456,6150875.3745537745,5206030.996390702,0.11,20,1108 06:42:15,拖网
1456,6150875.3745537745,5206030.996390702,0.11,20,1108 06:36:53,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1108 06:06:58,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 05:36:58,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 05:06:58,拖网
1456,6150875.3745537745,5206030.996390702,0.32,170,1108 04:37:36,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1108 04:07:24,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 03:46:37,拖网
1456,6150875.3745537745,5206030.996390702,0.0,190,1108 03:36:52,拖网
1456,6150875.3745537745,5206030.996390702,0.0,190,1108 03:36:34,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1108 03:26:33,拖网
1456,6150875.3745537745,5206030.996390702,0.22,164,1108 03:16:32,拖网
1456,6150875.3745537745,5206030.996390702,0.11,174,1108 03:07:57,拖网
1456,6150875.3745537745,5206030.996390702,0.11,174,1108 03:06:30,拖网
1456,6150875.3745537745,5206030.996390702,0.11,131,1108 02:56:31,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1108 02:46:31,拖网
1456,6150875.3745537745,5206030.996390702,0.22,215,1108 02:37:08,拖网
1456,6150875.3745537745,5206030.996390702,0.32,250,1108 02:16:29,拖网
1456,6150875.3745537745,5206030.996390702,0.0,157,1108 02:09:03,拖网
1456,6150875.3745537745,5206030.996390702,0.0,157,1108 02:06:32,拖网
1456,6150875.3745537745,5206030.996390702,0.22,319,1108 01:37:06,拖网
1456,6150875.3745537745,5206030.996390702,0.0,177,1108 01:26:26,拖网
1456,6150875.3745537745,5206030.996390702,0.32,106,1108 01:16:26,拖网
1456,6150875.3745537745,5206030.996390702,0.11,300,1108 01:06:49,拖网
1456,6150875.3745537745,5206030.996390702,0.0,300,1108 01:06:22,拖网
1456,6150875.3745537745,5206030.996390702,0.22,304,1108 00:56:26,拖网
1456,6150875.3745537745,5206030.996390702,0.11,352,1108 00:36:51,拖网
1456,6150875.3745537745,5206030.996390702,0.11,352,1108 00:36:22,拖网
1456,6150875.3745537745,5206030.996390702,0.0,338,1108 00:26:22,拖网
1456,6150875.3745537745,5206030.996390702,0.22,358,1108 00:16:22,拖网
1456,6150875.3745537745,5206030.996390702,0.22,339,1107 23:56:21,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 23:46:19,拖网
1456,6150875.3745537745,5206030.996390702,0.32,180,1107 23:37:13,拖网
1456,6150875.3745537745,5206030.996390702,0.32,180,1107 23:36:18,拖网
1456,6150875.3745537745,5206030.996390702,0.32,145,1107 23:26:17,拖网
1456,6150875.3745537745,5206030.996390702,0.0,156,1107 23:07:29,拖网
1456,6150875.3745537745,5206030.996390702,0.0,156,1107 23:06:13,拖网
1456,6150875.3745537745,5206030.996390702,10.09,156,1107 22:56:15,拖网
1456,6150875.3745537745,5206030.996390702,10.09,156,1107 22:56:14,拖网
1456,6150875.3745537745,5206030.996390702,0.22,154,1107 22:46:32,拖网
1456,6150875.3745537745,5206030.996390702,0.22,333,1107 22:36:26,拖网
1456,6150875.3745537745,5206030.996390702,0.22,333,1107 22:36:17,拖网
1456,6150875.3745537745,5206030.996390702,0.22,333,1107 22:36:16,拖网
1456,6150875.3745537745,5206030.996390702,0.11,255,1107 22:16:15,拖网
1456,6150875.3745537745,5206030.996390702,0.11,255,1107 22:16:14,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 22:06:21,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 22:06:14,拖网
1456,6150875.3745537745,5206030.996390702,0.11,272,1107 21:56:13,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 21:46:13,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 21:46:12,拖网
1456,6150875.3745537745,5206030.996390702,0.32,50,1107 21:36:20,拖网
1456,6150875.3745537745,5206030.996390702,0.32,50,1107 21:36:12,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 21:28:42,拖网
1456,6150875.3745537745,5206030.996390702,0.81,303,1107 20:56:12,拖网
1456,6150875.3745537745,5206030.996390702,0.81,303,1107 20:56:11,拖网
1456,6150875.3745537745,5206030.996390702,6.69,279,1107 20:46:12,拖网
1456,6150875.3745537745,5206030.996390702,4.32,71,1107 20:36:17,拖网
1456,6150875.3745537745,5206030.996390702,4.32,71,1107 20:36:10,拖网
1456,6150875.3745537745,5206030.996390702,4.32,71,1107 20:36:09,拖网
1456,6150875.3745537745,5206030.996390702,0.22,40,1107 20:26:08,拖网
1456,6150875.3745537745,5206030.996390702,0.0,81,1107 20:16:05,拖网
1456,6150875.3745537745,5206030.996390702,0.22,0,1107 20:06:07,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1107 19:46:13,拖网
1456,6150875.3745537745,5206030.996390702,0.32,71,1107 19:36:15,拖网
1456,6150973.040781249,5205810.207328704,0.22,110,1107 19:26:12,拖网
1456,6150973.040781249,5205810.207328704,0.32,0,1107 19:16:03,拖网
1456,6150976.531314317,5206028.793304052,0.11,163,1107 19:06:52,拖网
1456,6150875.3745537745,5206030.996390702,0.0,0,1107 18:46:08,拖网
1456,6150875.3745537745,5206030.996390702,0.22,102,1107 18:36:50,拖网
1456,6150875.3745537745,5206030.996390702,0.11,273,1107 18:06:16,拖网
1456,6150875.3745537745,5206030.996390702,0.0,172,1107 17:56:26,拖网
1456,6150875.3745537745,5206030.996390702,0.0,142,1107 17:46:14,拖网
1456,6150875.3745537745,5206030.996390702,0.11,0,1107 17:36:06,拖网
1456,6150875.3745537745,5206030.996390702,0.32,0,1107 17:27:45,拖网
