渔船ID,x,y,速度,方向,time,type
3618,6349661.02959794,5405249.281560889,0.11,91,1123 23:58:21,刺网
3618,6349661.02959794,5405249.281560889,0.92,123,1123 23:48:21,刺网
3618,6349661.02959794,5405249.281560889,0.0,10,1123 23:28:12,刺网
3618,6349661.02959794,5405249.281560889,0.0,0,1123 23:18:16,刺网
3618,6349661.02959794,5405249.281560889,0.0,0,1123 23:08:16,刺网
3618,6349660.845711706,5405139.372035064,3.4,6,1123 22:58:15,刺网
3618,6349957.774115654,5403819.844333515,4.8,40,1123 22:48:14,刺网
3618,6349459.587653813,5404040.722181256,3.99,10,1123 22:38:12,刺网
3618,6349156.509471981,5401733.403556361,9.39,5,1123 22:28:12,刺网
3618,6349151.436624038,5398766.20500611,9.5,1,1123 22:18:12,刺网
3618,6349645.60581642,5396017.910222121,9.28,343,1123 22:08:26,刺网
3618,6350239.609230272,5393159.740005841,9.5,350,1123 21:58:10,刺网
3618,6350734.067214443,5390302.008904441,8.8,357,1123 21:48:10,刺网
3618,6351029.073400094,5387444.902069239,1.4,20,1123 21:38:09,刺网
3618,6351124.664014123,5384698.256328229,8.8,348,1123 21:28:06,刺网
3618,6351320.351036128,5382061.448532899,9.17,9,1123 21:18:09,刺网
3618,6351515.791083321,5379205.139400773,9.17,359,1123 21:08:08,刺网
3618,6351511.63899028,5376459.257787514,7.07,359,1123 20:58:10,刺网
3618,6351507.158896596,5373493.91833422,2.7,20,1123 20:48:03,刺网
3618,6351302.909594671,5370639.007923286,9.5,10,1123 20:38:03,刺网
3618,6351498.54276337,5367783.518896436,9.5,350,1123 20:28:02,刺网
3618,6352695.958669302,5366024.368363833,4.59,243,1123 20:18:01,刺网
3618,6354494.656175375,5364923.222161255,5.4,315,1123 20:08:00,刺网
3618,6355693.396543158,5363713.535343609,5.5,162,1123 19:57:59,刺网
3618,6356591.2877704175,5361626.12495868,8.31,282,1123 19:48:06,刺网
3618,6357990.849506063,5360636.103278526,8.2,325,1123 19:37:59,刺网
3618,6358790.296952547,5359647.017718058,5.5,61,1123 19:27:56,刺网
3618,6359490.875326019,5359865.757167788,0.59,235,1123 19:17:57,刺网
3618,6359491.070081567,5360085.328701469,0.59,280,1123 19:07:56,刺网
3618,6359391.116883013,5360195.230613589,6.8,71,1123 18:57:52,刺网
3618,6356789.201900899,5359649.66202026,2.81,91,1123 18:47:51,刺网
3618,6356689.147191732,5359649.804752461,0.7,267,1123 18:37:51,刺网
3618,6356989.1928003,5359539.594899028,0.32,20,1123 18:27:47,刺网
3618,6357489.242101049,5359319.337862164,1.51,251,1123 18:17:50,刺网
3618,6357789.190472571,5359099.369514513,6.58,40,1123 18:07:48,刺网
3618,6356988.363196596,5358771.110895931,5.18,287,1123 17:57:45,刺网
3618,6357688.906322517,5358879.936286455,1.19,255,1123 17:47:46,刺网
