渔船ID,x,y,速度,方向,time,type
3769,6117348.53352466,5131460.902462588,0.32,91,1120 23:53:23,拖网
3769,6117348.53352466,5131460.902462588,0.22,30,1120 23:43:16,拖网
3769,6117348.53352466,5131460.902462588,0.32,306,1120 23:33:20,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 23:13:09,拖网
3769,6117348.53352466,5131460.902462588,0.11,138,1120 23:03:10,拖网
3769,6117348.53352466,5131460.902462588,0.22,133,1120 22:53:09,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 22:43:09,拖网
3769,6117348.53352466,5131460.902462588,0.0,0,1120 22:33:07,拖网
3769,6117348.53352466,5131460.902462588,0.22,0,1120 22:23:07,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 22:13:14,拖网
3769,6117348.53352466,5131460.902462588,0.32,91,1120 21:53:08,拖网
3769,6117348.53352466,5131460.902462588,0.22,272,1120 21:43:09,拖网
3769,6117348.53352466,5131460.902462588,0.11,316,1120 21:33:07,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 21:23:08,拖网
3769,6117348.53352466,5131460.902462588,0.22,61,1120 21:13:07,拖网
3769,6117348.53352466,5131460.902462588,0.32,61,1120 21:03:05,拖网
3769,6117348.53352466,5131460.902462588,0.22,0,1120 20:53:04,拖网
3769,6117348.53352466,5131460.902462588,0.22,168,1120 20:43:02,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 20:23:02,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 20:13:00,拖网
3769,6117348.53352466,5131460.902462588,0.22,0,1120 20:03:00,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 19:53:01,拖网
3769,6117348.53352466,5131460.902462588,0.0,0,1120 19:43:06,拖网
3769,6117346.585451831,5131351.8679115325,0.32,40,1120 19:32:57,拖网
3769,6117348.53352466,5131460.902462588,0.22,0,1120 19:22:58,拖网
3769,6117348.53352466,5131460.902462588,0.11,282,1120 19:12:59,拖网
3769,6117348.53352466,5131460.902462588,0.0,0,1120 19:02:59,拖网
3769,6117348.53352466,5131460.902462588,0.11,0,1120 18:53:01,拖网
