渔船ID,x,y,速度,方向,time,type
5180,6349860.612450322,5405358.766200574,0.0,247,1030 23:56:05,拖网
5180,6349860.612450322,5405358.766200574,0.59,102,1030 23:25:44,拖网
5180,6349860.612450322,5405358.766200574,0.11,10,1030 22:55:28,拖网
5180,6349860.612450322,5405358.766200574,0.11,228,1030 22:25:30,拖网
5180,6349860.612450322,5405358.766200574,0.11,50,1030 21:55:27,拖网
5180,6349860.612450322,5405358.766200574,0.32,212,1030 21:25:24,拖网
5180,6349860.612450322,5405358.766200574,0.22,326,1030 20:55:19,拖网
5180,6349860.612450322,5405358.766200574,0.11,286,1030 20:25:23,拖网
5180,6349860.612450322,5405358.766200574,0.11,357,1030 19:55:47,拖网
5180,6349860.612450322,5405358.766200574,0.11,220,1030 19:25:35,拖网
5180,6349860.612450322,5405358.766200574,0.0,212,1030 18:55:10,拖网
5180,6349860.612450322,5405358.766200574,0.11,132,1030 17:55:20,拖网
5180,6349860.612450322,5405358.766200574,0.0,249,1030 17:35:25,拖网
5180,6349860.612450322,5405358.766200574,0.11,0,1030 17:25:14,拖网
5180,6349860.612450322,5405358.766200574,0.22,10,1030 16:54:59,拖网
5180,6349760.912967262,5405358.978291701,0.32,40,1030 16:25:00,拖网
5180,6349760.912967262,5405358.978291701,0.32,0,1030 15:54:58,拖网
5180,6349860.612450322,5405358.766200574,0.22,91,1030 15:24:55,拖网
5180,6349860.612450322,5405358.766200574,0.32,344,1030 14:54:46,拖网
5180,6349860.794630878,5405468.676318398,0.11,0,1030 14:24:49,拖网
5180,6349860.612450322,5405358.766200574,0.0,30,1030 13:54:48,拖网
5180,6349860.612450322,5405358.766200574,0.0,246,1030 13:24:50,拖网
5180,6349860.612450322,5405358.766200574,0.11,10,1030 12:54:38,拖网
5180,6349860.612450322,5405358.766200574,0.11,210,1030 12:24:34,拖网
5180,6349860.612450322,5405358.766200574,0.22,205,1030 11:54:35,拖网
5180,6349860.612450322,5405358.766200574,0.32,294,1030 11:24:30,拖网
5180,6349860.612450322,5405358.766200574,0.11,0,1030 10:54:23,拖网
5180,6349860.612450322,5405358.766200574,0.32,50,1030 10:44:22,拖网
5180,6349860.612450322,5405358.766200574,0.92,61,1030 10:24:28,拖网
5180,6349860.065947286,5405029.037612135,5.02,325,1030 09:54:23,拖网
5180,6350557.276028339,5404587.946834113,7.02,120,1030 09:34:35,拖网
5180,6350059.289651987,5404918.707468551,0.22,50,1030 09:24:24,拖网
5180,6350557.276028339,5404587.946834113,5.4,325,1030 08:54:20,拖网
5180,6351653.037491174,5403926.314070132,0.38,0,1030 08:44:41,拖网
5180,6351553.159239342,5403816.602191291,0.32,279,1030 07:54:08,拖网
5180,6351653.037491174,5403926.314070132,2.59,81,1030 07:24:06,拖网
5180,6351054.944792438,5404037.400240892,5.61,110,1030 07:04:39,拖网
5180,6349759.997864826,5404809.432124642,0.22,81,1030 06:53:59,拖网
5180,6349760.912967262,5405358.978291701,0.22,0,1030 06:24:06,拖网
5180,6349860.612450322,5405358.766200574,0.22,334,1030 05:53:58,拖网
5180,6349761.096007156,5405468.888407698,0.32,10,1030 05:34:04,拖网
5180,6349860.612450322,5405358.766200574,0.22,134,1030 05:24:02,拖网
5180,6349860.612450322,5405358.766200574,0.22,0,1030 04:53:51,拖网
5180,6349860.612450322,5405358.766200574,0.11,81,1030 04:23:58,拖网
5180,6349860.612450322,5405358.766200574,0.0,263,1030 03:53:54,拖网
5180,6349860.612450322,5405358.766200574,0.0,338,1030 03:23:51,拖网
5180,6349860.612450322,5405358.766200574,0.32,3,1030 02:53:43,拖网
5180,6349760.912967262,5405358.978291701,0.11,256,1030 02:23:49,拖网
5180,6349860.612450322,5405358.766200574,0.32,289,1030 02:00:36,拖网
5180,6349860.612450322,5405358.766200574,0.32,50,1030 01:23:40,拖网
5180,6349760.912967262,5405358.978291701,0.22,244,1030 00:53:33,拖网
5180,6349860.612450322,5405358.766200574,0.32,329,1030 00:23:33,拖网
5180,6349860.612450322,5405358.766200574,0.32,150,1030 00:03:45,拖网
5180,6349860.612450322,5405358.766200574,0.32,187,1029 23:53:29,拖网
5180,6349860.612450322,5405358.766200574,0.32,0,1029 23:23:25,拖网
5180,6349860.612450322,5405358.766200574,0.0,7,1029 22:53:20,拖网
5180,6349760.912967262,5405358.978291701,0.22,0,1029 22:23:22,拖网
5180,6349760.912967262,5405358.978291701,0.11,0,1029 21:53:24,拖网
5180,6349760.912967262,5405358.978291701,0.32,103,1029 21:23:16,拖网
5180,6349760.912967262,5405358.978291701,0.32,103,1029 21:23:15,拖网
5180,6349860.612450322,5405358.766200574,0.22,91,1029 20:53:12,拖网
5180,6349860.612450322,5405358.766200574,0.22,81,1029 20:23:15,拖网
5180,6349860.612450322,5405358.766200574,0.32,139,1029 19:53:13,拖网
5180,6349860.612450322,5405358.766200574,0.32,30,1029 19:23:08,拖网
5180,6349860.612450322,5405358.766200574,0.11,238,1029 18:53:06,拖网
5180,6349860.612450322,5405358.766200574,0.22,288,1029 18:23:04,拖网
5180,6349860.612450322,5405358.766200574,0.11,0,1029 17:53:04,拖网
5180,6349860.612450322,5405358.766200574,0.32,213,1029 17:23:00,拖网
5180,6349860.612450322,5405358.766200574,0.22,236,1029 16:52:57,拖网
5180,6349860.612450322,5405358.766200574,0.32,146,1029 16:22:57,拖网
5180,6349860.612450322,5405358.766200574,0.32,0,1029 15:53:03,拖网
5180,6349860.612450322,5405358.766200574,0.32,10,1029 15:22:51,拖网
5180,6349860.612450322,5405358.766200574,0.11,91,1029 14:52:51,拖网
5180,6349860.612450322,5405358.766200574,0.32,10,1029 14:22:53,拖网
5180,6349860.612450322,5405358.766200574,0.11,134,1029 14:11:36,拖网
5180,6349860.612450322,5405358.766200574,0.0,91,1029 13:52:43,拖网
5180,6349860.612450322,5405358.766200574,0.11,130,1029 13:22:50,拖网
