渔船ID,x,y,速度,方向,time,type
503,6651510.8845332535,5803754.679242744,3.45,13,1120 23:59:58,拖网
503,6651700.699489496,5803871.003459447,1.78,220,1120 23:49:59,拖网
503,6651791.385507806,5804095.226377415,0.16,0,1120 23:39:59,拖网
503,6651884.881630904,5804208.744250072,0.38,266,1120 23:30:56,拖网
503,6651975.560210134,5804432.969935165,0.05,0,1120 23:19:58,拖网
503,6652038.064001878,5805764.277134243,4.59,190,1120 23:09:58,拖网
503,6652097.71269727,5807206.320394353,4.26,191,1120 22:59:58,拖网
503,6652349.862469617,5808654.024114075,4.96,187,1120 22:49:58,拖网
503,6652313.148842104,5810093.310319205,4.48,169,1120 22:39:58,拖网
503,6652276.420732338,5811532.62539985,4.59,176,1120 22:29:58,拖网
503,6652047.212802158,5812966.340281743,4.7,184,1120 22:19:58,拖网
503,6652106.70102355,5814408.527277432,4.75,191,1120 22:09:58,拖网
503,6652650.019517403,5815754.10478174,4.59,200,1120 21:59:59,拖网
503,6652805.562262044,5817199.170915715,4.86,181,1120 21:49:58,拖网
503,6652768.674741592,5818638.624490568,4.59,189,1120 21:39:59,拖网
503,6652827.942690823,5820080.9273721,4.96,190,1120 21:30:56,拖网
503,6653073.796656321,5821750.370073524,5.07,187,1120 21:19:59,拖网
503,6653325.240159819,5823198.386259548,5.07,175,1120 21:09:58,拖网
503,6653573.740257948,5824757.174212045,5.07,185,1120 20:59:59,拖网
503,6653822.141198842,5826316.001040027,5.18,189,1120 20:49:59,拖网
503,6654070.442932773,5827874.86664571,5.18,173,1120 20:39:59,拖网
503,6654219.69458191,5829541.679159726,5.29,178,1120 20:29:59,拖网
503,6654374.602393009,5830987.038204022,4.96,203,1120 20:19:59,拖网
503,6654430.515154512,5832540.337876169,4.7,206,1120 20:09:59,拖网
503,6654876.316486796,5833883.528473219,4.59,190,1120 19:59:59,拖网
503,6654934.967536392,5835326.13792267,4.37,186,1120 19:49:59,拖网
503,6654996.457834972,5836658.020775148,4.59,170,1120 19:39:59,拖网
503,6655060.79340539,5837879.171190474,4.48,184,1120 19:30:57,拖网
503,6655017.566624959,5839540.530404131,5.07,168,1120 19:19:59,拖网
503,6655564.662765684,5840665.198655428,5.4,291,1120 19:09:59,拖网
503,6655212.44573506,5839435.460513134,4.48,9,1120 18:59:59,拖网
503,6654572.102722201,5838197.234035164,4.7,23,1120 18:49:59,拖网
503,6653934.46376171,5836848.314828443,4.48,32,1120 18:39:59,拖网
503,6653293.783738318,5835610.214602932,4.7,32,1120 18:29:59,拖网
503,6652559.746819289,5834258.6059813965,4.86,25,1120 18:19:59,拖网
503,6651921.563134966,5832909.888755481,4.7,34,1120 18:09:59,拖网
503,6651379.269598297,5831564.043837547,4.75,23,1120 17:59:59,拖网
503,6650836.820690342,5830218.253114068,4.96,30,1120 17:49:59,拖网
503,6650486.405034593,5828878.110557963,4.48,23,1120 17:39:59,拖网
503,6649748.6401908025,5827637.577259234,5.4,29,1120 17:30:57,拖网
503,6646896.0962061435,5826336.124403207,10.15,87,1120 17:19:59,拖网
503,6643831.275303014,5825805.264538338,10.36,80,1120 17:09:59,拖网
503,6640760.671127502,5825496.870495076,9.77,80,1120 16:59:59,拖网
503,6637788.686583891,5825081.386336862,8.58,63,1120 16:50:00,拖网
503,6634821.769625954,5824445.337329626,10.25,94,1120 16:40:00,拖网
503,6631942.7205246035,5824145.050440726,10.25,61,1120 16:29:59,拖网
503,6628876.385872867,5823618.974876595,10.25,81,1120 16:20:00,拖网
503,6625812.29243466,5822983.137344567,10.15,82,1120 16:09:59,拖网
503,6622836.352273871,5822683.0335024595,9.66,76,1120 16:00:00,拖网
503,6619971.456708648,5821721.880485651,9.28,73,1120 15:50:00,拖网
503,6617298.392676262,5820766.522041926,9.39,79,1120 15:40:00,拖网
503,6614814.762377669,5819927.540018054,9.07,69,1120 15:30:57,拖网
503,6611753.508880616,5819074.729912618,9.17,75,1120 15:19:59,拖网
503,6609076.590038285,5818232.429106358,9.44,66,1120 15:10:00,拖网
503,6606300.640101786,5817499.2671385035,9.39,75,1120 15:00:00,拖网
503,6603533.655815196,5816323.951519009,9.77,60,1120 14:50:00,拖网
503,6600956.214629136,5815264.790722448,8.15,88,1120 14:40:00,拖网
503,6598449.3186144885,5815426.742269786,8.47,93,1120 14:30:00,拖网
503,6595873.3908477165,5814258.216399644,10.09,43,1120 14:20:00,拖网
503,6594387.237898472,5811564.62457499,10.09,22,1120 14:10:00,拖网
503,6592694.320766435,5809531.312124207,8.74,106,1120 14:00:00,拖网
503,6590455.229912029,5810698.596496573,9.39,156,1120 13:50:00,拖网
503,6588778.924381619,5812654.652220163,7.56,136,1120 13:40:00,拖网
503,6586923.697168427,5813942.281619286,8.74,124,1120 13:30:58,拖网
503,6584981.243111453,5814785.178547963,1.89,220,1120 13:20:00,拖网
503,6584979.089438273,5814895.921331584,0.0,0,1120 13:10:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 13:00:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:50:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:40:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:30:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:20:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:10:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 12:00:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:50:01,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:40:01,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:30:58,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:20:01,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:10:01,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 11:00:01,拖网
503,6584981.243111453,5814785.178547963,0.05,0,1120 10:50:00,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 10:40:01,拖网
503,6584981.243111453,5814785.178547963,0.0,0,1120 10:30:00,拖网
