渔船ID,x,y,速度,方向,time,type
3871,6400312.16774511,5269655.772294716,3.29,171,1117 05:25:32,拖网
3871,6400410.266889926,5270860.810461478,3.4,183,1117 05:15:32,拖网
3871,6400609.309030469,5271956.6585142,3.4,179,1117 05:05:30,拖网
3871,6400707.361681243,5273161.776950094,3.72,195,1117 04:55:29,拖网
3871,6401105.289777215,5275353.662682082,10.09,200,1117 04:35:29,拖网
3871,6401404.641775976,5276559.50666507,10.09,186,1117 04:25:28,拖网
3871,6401603.511120515,5277655.548104169,10.09,181,1117 04:15:24,拖网
3871,6401701.425072176,5278860.867117231,10.09,178,1117 04:05:36,拖网
3871,6401698.659528646,5280065.919485504,10.09,180,1117 03:55:24,拖网
3871,6401796.544005798,5281271.319888279,8.31,185,1117 03:45:38,拖网
3871,6401995.05125149,5282477.071220404,10.09,201,1117 03:35:44,拖网
3871,6402092.632969464,5283792.117941149,3.89,201,1117 03:25:37,拖网
3871,6402291.072565084,5284997.958956259,3.62,193,1117 03:15:37,拖网
3871,6402488.957417638,5286422.985738211,1.89,171,1117 03:05:36,拖网
3871,6402585.936549619,5287957.331208014,7.18,157,1117 02:55:35,拖网
3871,6401980.804292032,5288612.913148643,0.7,120,1117 02:45:33,拖网
3871,6401679.016855124,5288611.987162588,3.08,61,1117 02:35:33,拖网
3871,6401276.882356903,5288501.188905081,0.92,50,1117 02:25:33,拖网
3871,6400675.7407590505,5287403.62919054,4.8,20,1117 02:16:01,拖网
3871,6399974.599231225,5285977.136430124,5.4,40,1117 02:05:34,拖网
3871,6399273.073389978,5284660.314312633,3.4,20,1117 01:55:31,拖网
3871,6398571.180997225,5283453.151054829,5.02,30,1117 01:45:30,拖网
3871,6397970.0252431175,5282136.787808589,5.02,20,1117 01:35:27,拖网
3871,6397368.749202683,5280820.508277629,4.48,20,1117 01:25:27,拖网
3871,6396767.141931571,5279613.86319192,5.07,20,1117 01:15:27,拖网
3871,6396165.630614156,5278297.747317773,5.02,20,1117 01:05:32,拖网
3871,6395664.481284742,5277091.504827199,4.7,20,1117 00:55:25,拖网
3871,6394962.052029405,5275775.306426914,4.48,20,1117 00:45:24,拖网
3871,6394460.696987357,5274569.20827866,4.48,20,1117 00:35:27,拖网
3871,6393757.828178986,5273362.717810381,5.02,30,1117 00:25:24,拖网
3871,6393155.551709468,5272156.538235225,3.89,20,1117 00:15:26,拖网
3871,6392553.165641483,5270950.435221283,1.3,40,1117 00:05:25,拖网
3871,6391950.6700483505,5269744.4088229,1.3,10,1116 23:55:18,拖网
3871,6391448.8124294225,5268538.663329078,1.67,81,1116 23:45:17,拖网
3871,6390946.863563256,5267332.98350091,1.03,10,1116 23:35:23,拖网
3871,6390344.057962538,5266127.175205855,4.59,20,1116 23:25:15,拖网
3871,6389740.990552501,5265030.9500160925,4.21,20,1116 23:15:15,拖网
3871,6389238.754365459,5263825.473847623,4.7,20,1116 23:05:15,拖网
3871,6388635.635289015,5262619.886466246,4.21,20,1116 22:55:14,拖网
3871,6388032.407182441,5261414.376072941,4.59,20,1116 22:45:09,拖网
3871,6387530.014391541,5260099.616274957,9.71,10,1116 22:35:16,拖网
3871,6388236.8098583175,5259224.88022497,10.09,250,1116 22:25:16,拖网
3871,6389344.756766125,5259993.2678347165,0.38,172,1116 22:15:29,拖网
3871,6389445.418420311,5260102.943099311,0.11,240,1116 22:05:30,拖网
3871,6390351.141804391,5261199.57543331,4.48,213,1116 21:45:05,拖网
3871,6391256.716666225,5262296.323028389,4.21,218,1116 21:35:10,拖网
3871,6392262.928840923,5263393.398215486,4.59,214,1116 21:25:02,拖网
3871,6393268.975758363,5264490.607690541,4.91,218,1116 21:14:59,拖网
3871,6394275.046810732,5265478.443513567,4.7,224,1116 21:05:00,拖网
3871,6395280.771123947,5266575.918043395,4.48,223,1116 20:54:59,拖网
3871,6396185.781405232,5267563.7597922105,4.32,218,1116 20:44:56,拖网
3871,6397090.444737239,5268661.227374628,4.37,216,1116 20:34:57,拖网
3871,6398095.9177177,5269649.560044905,3.18,251,1116 20:24:56,拖网
3871,6399000.281593597,5270747.263070876,1.4,208,1116 20:14:56,拖网
3871,6399904.731950054,5271735.553977863,4.21,226,1116 20:04:57,拖网
3871,6400809.04769391,5272723.953299066,4.59,232,1116 19:54:54,拖网
3871,6401712.977809311,5273821.993872243,3.89,220,1116 19:44:54,拖网
3871,6402516.316882849,5274810.296840394,1.62,186,1116 19:34:52,拖网
3871,6403420.228253451,5275799.015080271,4.32,223,1116 19:24:54,拖网
3871,6404324.004654524,5276787.841561899,3.62,249,1116 19:14:53,拖网
3871,6405026.013139076,5277885.638042938,1.78,211,1116 19:04:53,拖网
3871,6405425.618605288,5279092.027085726,4.1,198,1116 18:54:50,拖网
3871,6405926.094378656,5280189.268982811,4.21,205,1116 18:44:51,拖网
3871,6406426.196034294,5281396.124748962,1.67,198,1116 18:34:50,拖网
3871,6406926.205382944,5282603.045546304,1.4,202,1116 18:24:48,拖网
3871,6407426.122365329,5283810.031323391,2.32,211,1116 18:14:48,拖网
3871,6407926.250004075,5284907.515402241,3.51,184,1116 18:04:46,拖网
3871,6408325.372184092,5286114.253172297,3.72,202,1116 17:54:47,拖网
3871,6408825.3358730525,5287211.8514216505,4.1,216,1116 17:44:42,拖网
3871,6409822.137200487,5290393.454309766,3.62,132,1116 17:24:43,拖网
3871,6409721.555459305,5290393.066142638,0.32,61,1116 17:14:44,拖网
3871,6409822.775893042,5290174.289163682,0.49,0,1116 17:04:41,拖网
3871,6409623.1973420335,5289625.60668872,6.1,30,1116 16:54:40,拖网
3871,6407820.486836253,5286769.82388448,2.7,40,1116 16:34:41,拖网
3871,6406717.010608828,5285560.55656997,1.67,61,1116 16:24:40,拖网
3871,6405512.704189709,5284351.104399246,1.19,50,1116 16:14:40,拖网
3871,6404408.813882872,5283142.170567893,5.5,30,1116 16:05:16,拖网
3871,6403304.721385026,5281933.398071729,4.59,50,1116 15:54:41,拖网
3871,6402099.771620721,5280724.47512133,5.61,40,1116 15:44:39,拖网
3871,6400894.356810422,5279625.287351383,5.18,40,1116 15:34:39,拖网
3871,6399588.069982639,5278525.990627072,5.18,50,1116 15:24:38,拖网
3871,6398382.022803533,5277536.714839281,4.91,30,1116 15:14:36,拖网
3871,6397377.601263323,5276329.054520007,5.4,50,1116 15:04:37,拖网
3871,6396372.789369602,5275231.072215179,5.18,40,1116 14:54:42,拖网
3871,6395368.010424339,5274023.689654815,5.18,40,1116 14:44:31,拖网
3871,6394564.479166306,5272816.917745769,5.02,40,1116 14:34:42,拖网
3871,6393760.987623798,5271500.724140859,4.32,30,1116 14:24:43,拖网
3871,6393158.806794024,5270185.084639644,4.59,20,1116 14:14:38,拖网
3871,6392657.251308084,5268869.745800711,40.37,338,1116 14:04:33,拖网
3871,6392155.596145923,5267554.480307768,4.59,10,1116 13:54:36,拖网
3871,6391250.782727886,5266238.4691300765,10.09,353,1116 13:44:29,拖网
3871,6391148.212335721,5267442.898602758,0.32,209,1116 13:34:36,拖网
3871,6391349.391952919,5267662.332394218,0.81,311,1116 13:24:35,拖网
3871,6391651.317292966,5267881.977813166,1.62,230,1116 13:15:03,拖网
3871,6391953.403490685,5267992.117973991,1.08,284,1116 13:04:39,拖网
3871,6392757.641351798,5269089.000141711,4.59,224,1116 12:54:27,拖网
3871,6393661.926972256,5270514.77456411,5.4,217,1116 12:44:25,拖网
3871,6394566.210957378,5271831.159536965,5.07,193,1116 12:34:30,拖网
3871,6395470.315738309,5273147.673981987,5.07,197,1116 12:24:31,拖网
3871,6396273.53848117,5274464.064274814,4.91,205,1116 12:14:27,拖网
3871,6397177.080320901,5275890.367700444,5.02,211,1116 12:04:24,拖网
3871,6397979.967112422,5277206.994380663,5.4,199,1116 11:54:23,拖网
3871,6398883.137806265,5278633.5594041,5.77,232,1116 11:44:19,拖网
3871,6399887.0105596585,5279950.998544071,5.07,218,1116 11:34:20,拖网
3871,6401294.529376417,5280722.01645745,4.37,241,1116 11:24:19,拖网
3871,6402802.7943627555,5281384.009383046,5.18,245,1116 11:14:20,拖网
3871,6404411.827377653,5281937.016714875,5.29,249,1116 11:04:19,拖网
3871,6405920.083877518,5282489.939721804,5.72,263,1116 10:54:18,拖网
3871,6407528.851315184,5283043.462485703,5.4,257,1116 10:44:13,拖网
3871,6408935.283810235,5283925.178210392,5.07,219,1116 10:34:14,拖网
3871,6410038.695564124,5285134.634484742,5.18,219,1116 10:24:13,拖网
3871,6411041.292404071,5286343.850510707,5.4,193,1116 10:14:13,拖网
3871,6412143.631597784,5287772.767099741,2.91,199,1116 10:04:12,拖网
3871,6412538.181331446,5290294.732782992,10.09,155,1116 09:54:23,拖网
3871,6411222.665440159,5292919.487075156,4.37,143,1116 09:44:11,拖网
3871,6411623.242631896,5293469.062024054,0.38,0,1116 09:34:10,拖网
3871,6412025.137976557,5293580.289079355,1.19,306,1116 09:24:20,拖网
3871,6412428.050168863,5293362.755990311,1.67,9,1116 09:14:24,拖网
3871,6411827.385061693,5292483.562374702,4.48,40,1116 09:04:25,拖网
3871,6410824.349276244,5291602.822836417,4.48,40,1116 08:54:23,拖网
3871,6409720.599813929,5290721.81634004,3.78,50,1116 08:44:20,拖网
3871,6408717.598741065,5289731.748155958,4.48,50,1116 08:34:18,拖网
3871,6407613.5513161095,5288851.017914158,3.72,50,1116 08:24:35,拖网
3871,6406408.755982521,5287970.0750852,5.29,50,1116 08:14:18,拖网
3871,6405304.406732973,5287089.640772886,5.72,40,1116 08:04:18,拖网
3871,6404200.455364316,5285990.208551345,0.92,30,1116 07:54:17,拖网
3871,6403297.832654352,5284782.008924407,2.1,202,1116 07:44:17,拖网
3871,6402395.044451806,5283573.930402448,5.99,30,1116 07:34:16,拖网
3871,6401492.340884857,5282256.414198165,4.59,20,1116 07:24:16,拖网
3871,6400186.842009786,5280937.849904895,6.69,215,1116 07:14:15,拖网
3871,6401993.017784218,5283353.55654023,4.91,230,1116 07:04:13,拖网
3871,6404201.81834992,5285442.363310911,10.09,221,1116 06:54:12,拖网
3871,6406107.243498514,5287859.440517394,9.88,220,1116 06:44:12,拖网
3871,6406307.865493415,5288079.297012921,1.08,301,1116 06:34:15,拖网
3871,6405905.754279251,5287968.315174259,0.7,114,1116 06:24:17,拖网
3871,6405403.3177381735,5287747.429530537,4.59,40,1116 06:14:13,拖网
3871,6403996.785367823,5286975.688080918,4.7,61,1116 06:04:12,拖网
3871,6402691.483187082,5285875.766220782,5.07,40,1116 05:54:13,拖网
3871,6401486.588396711,5284776.351684747,4.7,50,1116 05:44:06,拖网
3871,6400281.252931071,5283786.677883902,3.78,50,1116 05:34:22,拖网
3871,6398975.3267172435,5282687.334629158,5.72,40,1116 05:24:07,拖网
3871,6397870.701950717,5281479.173613608,3.89,30,1116 05:14:04,拖网
3871,6396967.4062967235,5280162.139438501,3.51,20,1116 05:04:04,拖网
3871,6396466.818296003,5278736.697757842,5.18,20,1116 04:54:02,拖网
3871,6395966.325932793,5277201.793541848,4.7,30,1116 04:44:00,拖网
3871,6395264.130746739,5275776.030690824,5.61,10,1116 04:34:01,拖网
3871,6394662.487755382,5274350.609659785,5.61,20,1116 04:24:01,拖网
3871,6393859.099444666,5273034.352029763,4.59,40,1116 04:13:58,拖网
3871,6393257.180421157,5271609.123687535,4.37,30,1116 04:03:59,拖网
3871,6392554.220881142,5270293.294009371,4.59,30,1116 03:53:56,拖网
3871,6391951.866130444,5268977.771001432,3.78,10,1116 03:44:14,拖网
3871,6391047.129930671,5267661.725702031,5.77,40,1116 03:34:11,拖网
3871,6390242.822191259,5266455.512953103,5.02,30,1116 03:24:12,拖网
3871,6389438.519047923,5265139.898245029,4.21,30,1116 03:14:09,拖网
3871,6388835.6229692055,5263824.751460932,4.7,30,1116 03:04:08,拖网
3871,6388131.675781371,5262619.016194821,4.48,30,1116 02:54:07,拖网
3871,6387427.735025429,5261303.875837386,5.29,30,1116 02:44:06,拖网
3871,6386824.338753571,5260098.482439677,3.78,10,1116 02:34:08,拖网
3871,6386120.013772167,5258893.014251374,3.62,1,1116 02:24:08,拖网
3871,6385919.706370999,5257688.370643294,3.99,4,1116 02:14:24,拖网
3871,6385820.440725516,5256264.960387118,4.8,20,1116 02:04:23,拖网
3871,6385620.42142522,5254731.986747203,2.59,6,1116 01:54:20,拖网
3871,6384714.651740963,5252869.689482438,6.58,71,1116 01:44:19,拖网
3871,6384310.868623593,5253197.556531345,0.7,242,1116 01:34:19,拖网
3871,6384411.731084198,5253197.690318642,0.22,182,1116 01:24:18,拖网
3871,6384310.652938866,5253416.497080258,0.22,132,1116 01:14:18,拖网
3871,6383302.443129541,5252977.334984952,5.29,50,1116 01:04:17,拖网
3871,6382092.522492743,5252428.5873224,5.61,50,1116 00:54:18,拖网
3871,6380781.630890283,5251879.895020574,3.89,61,1116 00:44:13,拖网
3871,6379470.563971363,5251440.846150166,10.09,226,1116 00:34:15,拖网
3871,6378361.229221783,5250892.655755468,5.5,61,1116 00:24:15,拖网
3871,6377050.036543118,5250344.472810281,3.89,61,1116 00:14:09,拖网
3871,6374629.086741284,5249358.1729818545,2.59,71,1115 23:54:12,拖网
3871,6373418.469568145,5248919.979855463,4.7,81,1115 23:44:10,拖网
3871,6372106.885106899,5248372.470847115,3.72,61,1115 23:34:11,拖网
3871,6370896.097275662,5247825.139564015,5.72,71,1115 23:24:11,拖网
3871,6369685.211595402,5247277.962292145,4.8,50,1115 23:14:11,拖网
3871,6368474.228146907,5246730.939053296,4.37,61,1115 23:04:10,拖网
3871,6367263.147010963,5246184.069869248,5.5,50,1115 22:54:10,拖网
3871,6366052.008196137,5245746.801354463,5.07,61,1115 22:44:02,拖网
3871,6364840.691999951,5245090.79375262,4.7,81,1115 22:34:04,拖网
3871,6363629.31828652,5244544.386863532,3.99,61,1115 22:24:16,拖网
3871,6363629.31828652,5244544.386863532,3.99,61,1115 22:24:12,拖网
3871,6361206.120894902,5243233.157159464,4.7,61,1115 22:04:00,拖网
3871,6359893.494992135,5242687.326866578,4.32,61,1115 21:53:58,拖网
3871,6358580.763924837,5242141.676056986,1.62,50,1115 21:43:53,拖网
3871,6357368.76681624,5241486.634343477,1.67,81,1115 21:33:53,拖网
3871,6356055.81916896,5240941.331166668,5.88,71,1115 21:23:55,拖网
3871,6354641.808945131,5240396.370771549,2.32,61,1115 21:13:49,拖网
3871,6353227.685952237,5239851.6172618605,4.1,61,1115 21:03:48,拖网
3871,6351309.731939119,5240074.036320228,7.02,123,1115 20:53:47,拖网
3871,6348787.166479007,5240954.719974334,9.17,107,1115 20:43:44,拖网
3871,6346163.584128835,5241617.437030806,5.07,113,1115 20:33:45,拖网
3871,6343438.651375229,5241952.819456863,4.48,71,1115 20:23:59,拖网
3871,6340612.913765623,5242289.244969376,7.02,127,1115 20:13:49,拖网
3871,6337888.794383405,5242845.0069105495,7.61,111,1115 20:03:42,拖网
3871,6335063.388524303,5243182.995841324,9.01,81,1115 19:53:57,拖网
3871,6332237.815463504,5243412.340772166,10.09,81,1115 19:43:39,拖网
3871,6329412.342893785,5243642.478902294,6.48,91,1115 19:33:40,拖网
3871,6326486.0416078875,5243873.855275361,10.09,102,1115 19:23:40,拖网
3871,6323661.156039813,5244215.0485233255,10.09,91,1115 19:13:37,拖网
3871,6320835.204388196,5244228.71293113,9.61,61,1115 19:03:36,拖网
3871,6317907.481818027,5244024.820097822,9.61,91,1115 18:53:36,拖网
3871,6315081.058530346,5243930.657757518,8.8,91,1115 18:43:35,拖网
3871,6312355.0584234,5243727.2618838,2.7,91,1115 18:33:33,拖网
3871,6309629.478503929,5243634.042354284,8.8,81,1115 18:23:34,拖网
3871,6307003.249735478,5243212.607674512,7.07,81,1115 18:13:49,拖网
3871,6304377.939599703,5243010.733382621,4.48,91,1115 18:03:47,拖网
3871,6301952.757697713,5242479.856515057,2.48,91,1115 17:54:07,拖网
3871,6299329.556562718,5242717.037092518,1.19,109,1115 17:43:46,拖网
3871,6296603.122794569,5242517.908661267,2.48,40,1115 17:33:44,拖网
3871,6293877.239498873,5242428.95176551,9.61,81,1115 17:23:49,拖网
3871,6291152.616882987,5242559.597959381,8.42,81,1115 17:13:45,拖网
3871,6288327.122809083,5242691.807843248,8.9,111,1115 17:03:44,拖网
3871,6285602.625706181,5242823.954496415,5.88,81,1115 16:53:43,拖网
3871,6282979.121667789,5242955.956072784,9.5,81,1115 16:43:38,拖网
3871,6280253.286028505,5242870.681491379,7.77,81,1115 16:33:44,拖网
3871,6277629.862643612,5243004.075004912,9.28,81,1115 16:23:48,拖网
3871,6274905.573736809,5243139.112931253,9.01,91,1115 16:13:34,拖网
3871,6272182.14706736,5243384.321108612,7.88,81,1115 16:03:35,拖网
3871,6269557.298249057,5243300.948640155,6.1,81,1115 15:53:31,拖网
3871,6267131.764878122,5242887.881409123,3.78,61,1115 15:43:29,拖网
3871,6264705.237132976,5242365.973186149,6.8,81,1115 15:33:28,拖网
3871,6261981.004901241,5242504.501070444,7.07,81,1115 15:23:34,拖网
3871,6259355.96792957,5242423.787737854,6.91,81,1115 15:13:26,拖网
3871,6256730.9116735,5242343.758232353,4.1,81,1115 15:03:26,拖网
3871,6254003.965160741,5242156.155161615,3.99,91,1115 14:53:25,拖网
3871,6251277.921799893,5242078.718191123,9.5,81,1115 14:43:23,拖网
3871,6248450.932179207,5242003.24493276,9.28,81,1115 14:33:23,拖网
3871,6246634.217405582,5242025.490723079,6.8,71,1115 14:23:49,拖网
3871,6246427.341869178,5241480.854528736,0.22,30,1115 14:03:23,拖网
3871,6246427.341869178,5241480.854528736,0.22,61,1115 13:53:32,拖网
3871,6246427.341869178,5241480.854528736,0.22,61,1115 13:43:21,拖网
3871,6246427.341869178,5241480.854528736,0.32,61,1115 13:33:21,拖网
3871,6246427.341869178,5241480.854528736,0.32,50,1115 13:23:20,拖网
3871,6246427.341869178,5241480.854528736,0.11,71,1115 13:13:21,拖网
3871,6246427.341869178,5241480.854528736,0.22,333,1115 13:03:19,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 12:53:35,拖网
3871,6246427.341869178,5241480.854528736,0.11,127,1115 12:43:16,拖网
3871,6246427.341869178,5241480.854528736,0.22,200,1115 12:33:18,拖网
3871,6246427.341869178,5241480.854528736,0.32,117,1115 12:23:16,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 12:13:17,拖网
3871,6246427.341869178,5241480.854528736,0.0,318,1115 12:03:15,拖网
3871,6246427.341869178,5241480.854528736,0.32,143,1115 11:53:15,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1115 11:43:15,拖网
3871,6246427.341869178,5241480.854528736,0.22,10,1115 11:33:13,拖网
3871,6246427.341869178,5241480.854528736,0.11,338,1115 11:23:14,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 11:13:13,拖网
3871,6246427.341869178,5241480.854528736,0.0,20,1115 11:03:12,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 10:53:11,拖网
3871,6246427.341869178,5241480.854528736,0.0,158,1115 10:43:06,拖网
3871,6246427.341869178,5241480.854528736,0.0,192,1115 10:23:18,拖网
3871,6246427.341869178,5241480.854528736,0.22,240,1115 10:13:13,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 10:03:12,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 09:53:24,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 09:43:19,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 09:33:12,拖网
3871,6246427.341869178,5241480.854528736,0.0,10,1115 09:23:12,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 09:13:13,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 09:03:12,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 09:03:09,拖网
3871,6246427.341869178,5241480.854528736,0.22,10,1115 08:42:59,拖网
3871,6246427.341869178,5241480.854528736,0.11,91,1115 08:33:00,拖网
3871,6246427.341869178,5241480.854528736,0.32,168,1115 08:22:59,拖网
3871,6246427.341869178,5241480.854528736,0.22,335,1115 08:12:57,拖网
3871,6246427.341869178,5241480.854528736,0.11,350,1115 08:03:05,拖网
3871,6246427.341869178,5241480.854528736,0.11,194,1115 07:42:52,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 07:32:51,拖网
3871,6246427.341869178,5241480.854528736,0.0,194,1115 07:22:52,拖网
3871,6246427.341869178,5241480.854528736,0.11,61,1115 07:12:50,拖网
3871,6246427.341869178,5241480.854528736,0.32,0,1115 07:02:50,拖网
3871,6246427.341869178,5241480.854528736,0.22,288,1115 06:52:55,拖网
3871,6246427.341869178,5241480.854528736,0.0,187,1115 06:42:54,拖网
3871,6246427.341869178,5241480.854528736,0.32,0,1115 06:32:47,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1115 06:22:46,拖网
3871,6246427.341869178,5241480.854528736,0.32,0,1115 06:12:46,拖网
3871,6246427.341869178,5241480.854528736,0.0,81,1115 06:02:47,拖网
3871,6246427.341869178,5241480.854528736,0.32,20,1115 05:52:46,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 05:42:44,拖网
3871,6246427.341869178,5241480.854528736,0.0,40,1115 05:32:45,拖网
3871,6246427.341869178,5241480.854528736,0.0,101,1115 05:22:43,拖网
3871,6246427.341869178,5241480.854528736,0.22,1,1115 05:12:42,拖网
3871,6246427.341869178,5241480.854528736,0.32,221,1115 05:02:42,拖网
3871,6246427.341869178,5241480.854528736,0.0,182,1115 04:52:41,拖网
3871,6246427.341869178,5241480.854528736,0.0,183,1115 04:42:39,拖网
3871,6246427.341869178,5241480.854528736,0.0,140,1115 04:32:35,拖网
3871,6246427.341869178,5241480.854528736,0.11,124,1115 04:22:40,拖网
3871,6246427.341869178,5241480.854528736,0.22,10,1115 04:12:37,拖网
3871,6246427.341869178,5241480.854528736,0.0,137,1115 04:02:36,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 03:52:37,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 03:42:29,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 03:32:33,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 03:22:33,拖网
3871,6246427.341869178,5241480.854528736,0.32,0,1115 03:12:32,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1115 03:02:31,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 02:52:30,拖网
3871,6246427.341869178,5241480.854528736,0.0,40,1115 02:42:29,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 02:32:29,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 02:22:56,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 02:12:45,拖网
3871,6246427.341869178,5241480.854528736,0.0,106,1115 02:02:28,拖网
3871,6246427.341869178,5241480.854528736,0.0,318,1115 01:52:28,拖网
3871,6246427.341869178,5241480.854528736,0.32,120,1115 01:42:26,拖网
3871,6246427.341869178,5241480.854528736,0.0,120,1115 01:32:25,拖网
3871,6246427.341869178,5241480.854528736,0.32,119,1115 01:22:23,拖网
3871,6246427.341869178,5241480.854528736,0.32,358,1115 01:12:23,拖网
3871,6246427.341869178,5241480.854528736,0.11,110,1115 01:02:22,拖网
3871,6246427.341869178,5241480.854528736,0.0,91,1115 00:52:23,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 00:42:14,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 00:32:22,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1115 00:22:28,拖网
3871,6246427.341869178,5241480.854528736,0.11,299,1115 00:12:22,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1115 00:02:19,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1114 23:52:28,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1114 23:42:16,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1114 23:32:17,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1114 23:22:14,拖网
3871,6246427.341869178,5241480.854528736,0.11,0,1114 23:12:11,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1114 22:52:13,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1114 22:42:11,拖网
3871,6246427.341869178,5241480.854528736,0.32,0,1114 22:32:10,拖网
3871,6246427.341869178,5241480.854528736,0.32,71,1114 22:22:11,拖网
3871,6246427.341869178,5241480.854528736,0.0,0,1114 22:12:19,拖网
3871,6246427.341869178,5241480.854528736,0.0,230,1114 22:02:40,拖网
3871,6246428.3456120305,5241590.279471992,0.22,307,1114 21:52:24,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1114 21:42:19,拖网
3871,6246427.341869178,5241480.854528736,0.22,0,1114 21:32:07,拖网
3871,6246427.341869178,5241480.854528736,0.22,50,1114 21:11:59,拖网
