渔船ID,x,y,速度,方向,time,type
1539,6246729.137525024,5241367.693321502,0.0,61,1113 23:56:24,拖网
1539,6246729.137525024,5241367.693321502,0.22,0,1113 23:46:23,拖网
1539,6246729.137525024,5241367.693321502,0.11,209,1113 23:36:23,拖网
1539,6246729.137525024,5241367.693321502,0.0,81,1113 23:26:22,拖网
1539,6246729.137525024,5241367.693321502,0.0,337,1113 23:16:22,拖网
1539,6246729.137525024,5241367.693321502,0.22,155,1113 23:06:20,拖网
1539,6246729.137525024,5241367.693321502,0.11,0,1113 22:56:20,拖网
1539,6246729.137525024,5241367.693321502,0.11,105,1113 22:46:16,拖网
1539,6246729.137525024,5241367.693321502,0.11,294,1113 22:36:22,拖网
1539,6246729.137525024,5241367.693321502,0.32,115,1113 22:26:18,拖网
1539,6246729.137525024,5241367.693321502,0.0,152,1113 22:16:18,拖网
1539,6246729.137525024,5241367.693321502,0.22,1,1113 22:06:21,拖网
1539,6246729.137525024,5241367.693321502,0.11,91,1113 21:56:13,拖网
1539,6246729.137525024,5241367.693321502,0.22,0,1113 21:46:16,拖网
1539,6246729.137525024,5241367.693321502,0.32,203,1113 21:36:20,拖网
1539,6246729.137525024,5241367.693321502,0.11,257,1113 21:26:15,拖网
1539,6246729.137525024,5241367.693321502,0.0,269,1113 21:16:15,拖网
1539,6246729.137525024,5241367.693321502,0.22,238,1113 21:06:12,拖网
1539,6246729.137525024,5241367.693321502,0.11,127,1113 20:56:12,拖网
1539,6246729.137525024,5241367.693321502,0.11,0,1113 20:46:08,拖网
1539,6246729.137525024,5241367.693321502,0.22,0,1113 20:36:09,拖网
1539,6246729.137525024,5241367.693321502,0.32,113,1113 20:26:10,拖网
1539,6246729.137525024,5241367.693321502,0.0,0,1113 20:16:08,拖网
1539,6246729.137525024,5241367.693321502,0.0,0,1113 20:06:09,拖网
1539,6246729.137525024,5241367.693321502,0.11,0,1113 19:56:09,拖网
1539,6246729.137525024,5241367.693321502,0.32,0,1113 19:46:08,拖网
1539,6246729.137525024,5241367.693321502,0.11,146,1113 19:36:18,拖网
1539,6246729.137525024,5241367.693321502,0.22,30,1113 19:26:06,拖网
1539,6246729.137525024,5241367.693321502,0.0,0,1113 19:16:12,拖网
1539,6246729.137525024,5241367.693321502,0.0,133,1113 19:06:05,拖网
1539,6246729.137525024,5241367.693321502,0.32,335,1113 18:56:06,拖网
1539,6246729.137525024,5241367.693321502,0.0,50,1113 18:46:22,拖网
1539,6246729.137525024,5241367.693321502,0.0,0,1113 18:36:17,拖网
1539,6246729.137525024,5241367.693321502,0.22,190,1113 18:26:14,拖网
1539,6246729.137525024,5241367.693321502,0.0,0,1113 18:16:00,拖网
1539,6246729.137525024,5241367.693321502,0.32,322,1113 18:06:47,拖网
1539,6246729.137525024,5241367.693321502,0.32,322,1113 17:56:03,拖网
1539,6246729.137525024,5241367.693321502,0.22,71,1113 17:46:00,拖网
1539,6246729.137525024,5241367.693321502,0.11,267,1113 17:35:59,拖网
1539,6246729.137525024,5241367.693321502,0.0,241,1113 17:25:59,拖网
1539,6246729.137525024,5241367.693321502,0.22,105,1113 17:15:59,拖网
1539,6246729.137525024,5241367.693321502,0.11,0,1113 17:05:56,拖网
1539,6246729.137525024,5241367.693321502,0.11,0,1113 16:55:55,拖网
1539,6246729.137525024,5241367.693321502,0.11,295,1113 16:45:53,拖网
1539,6246729.137525024,5241367.693321502,0.32,211,1113 16:35:54,拖网
1539,6246729.137525024,5241367.693321502,0.32,301,1113 16:25:53,拖网
1539,6246729.137525024,5241367.693321502,0.32,122,1113 16:15:49,拖网
1539,6246729.137525024,5241367.693321502,0.22,180,1113 16:05:50,拖网
1539,6246729.137525024,5241367.693321502,0.0,291,1113 15:55:49,拖网
1539,6246525.26557705,5241151.3351970045,0.32,201,1113 15:45:50,拖网
1539,6246626.200323719,5241150.089640916,0.0,91,1113 15:35:49,拖网
1539,6246626.200323719,5241150.089640916,0.11,293,1113 15:25:48,拖网
1539,6246626.200323719,5241150.089640916,0.11,0,1113 15:15:45,拖网
1539,6246626.200323719,5241150.089640916,1.03,136,1113 15:05:45,拖网
1539,6246626.200323719,5241150.089640916,2.1,326,1113 14:55:42,拖网
1539,6246626.200323719,5241150.089640916,0.92,245,1113 14:45:46,拖网
1539,6246626.200323719,5241150.089640916,0.92,245,1113 14:45:43,拖网
1539,6246626.200323719,5241150.089640916,0.11,81,1113 14:35:46,拖网
