渔船ID,x,y,速度,方向,time,type
3827,6950786.15898807,5567340.038679348,1.3,120,1030 23:52:01,围网
3827,6950099.999590288,5567299.4336584695,1.19,91,1030 23:32:05,围网
3827,6949805.928630282,5567282.046226013,1.19,91,1030 23:22:04,围网
3827,6949413.831548668,5567258.876720912,1.4,91,1030 23:12:04,围网
3827,6949223.057309009,5567137.185077407,0.38,71,1030 23:02:04,围网
3827,6948928.978907929,5567119.823981737,0.22,0,1030 22:51:58,围网
3827,6948738.196471065,5566998.142026728,0.59,296,1030 22:41:58,围网
3827,6948547.409577099,5566876.46403092,0.7,50,1030 22:31:58,围网
3827,6948356.618226431,5566754.7899944745,0.81,30,1030 22:21:52,围网
3827,6948160.557601927,5566743.232296952,0.32,0,1030 22:11:51,围网
3827,6947975.022156577,5566511.453800343,0.49,8,1030 21:51:47,围网
3827,6947882.251224028,5566395.566233617,1.08,61,1030 21:41:44,围网
3827,6947794.738689553,5566169.568178219,3.89,208,1030 21:32:08,围网
3827,6947701.962407807,5566053.683046359,0.32,40,1030 21:21:53,围网
3827,6947707.221700183,5565943.571874249,0.11,71,1030 21:11:47,围网
3827,6947614.442209261,5565827.688056302,0.22,50,1030 21:01:45,围网
3827,6947619.700256291,5565717.577322051,0.11,61,1030 20:51:45,围网
3827,6947624.958127673,5565607.466833103,0.32,356,1030 20:41:47,围网
3827,6947635.473343481,5565387.246591246,0.22,20,1030 20:31:44,围网
3827,6947640.730687905,5565277.136838404,0.0,304,1030 20:21:38,围网
3827,6947744.031827804,5565172.800537895,0.11,267,1030 20:11:37,围网
3827,6947754.547425962,5564952.58236479,0.32,337,1030 20:01:37,围网
3827,6947857.851438298,5564848.247992829,0.0,335,1030 19:51:33,围网
3827,6947961.15688666,5564743.914953241,0.32,326,1030 19:41:36,围网
3827,6948064.463770926,5564639.583246075,0.0,71,1030 19:31:35,围网
3827,6948167.772090967,5564535.252871385,0.22,111,1030 19:21:32,围网
3827,6948271.081846661,5564430.923829226,0.22,286,1030 19:11:32,围网
3827,6948374.393037878,5564326.596119648,0.32,292,1030 19:01:39,围网
3827,6948575.756272424,5564228.051275795,0.0,104,1030 18:51:24,围网
3827,6948679.071051903,5564123.727265805,0.11,0,1030 18:41:20,围网
3827,6948777.122201447,5564129.510814723,0.22,0,1030 18:31:23,围网
3827,6948782.387266468,5564019.404588573,0.11,294,1030 18:21:27,围网
3827,6948880.439133508,5564025.1891717715,0.0,81,1030 18:11:19,围网
3827,6948978.490824511,5564030.974736547,0.22,0,1030 18:01:19,围网
3827,6948978.490824511,5564030.974736547,0.22,267,1030 17:51:16,围网
3827,6949076.542339454,5564036.761282898,0.38,297,1030 17:41:40,围网
3827,6949071.274593947,5564146.867350884,0.0,128,1030 17:31:17,围网
3827,6949169.325039305,5564152.654826068,0.11,168,1030 17:11:12,围网
3827,6949071.274593947,5564146.867350884,0.81,130,1030 17:01:10,围网
3827,6949066.006672349,5564256.973664653,0.38,0,1030 16:51:13,围网
3827,6948957.422360094,5564471.400693976,0.92,143,1030 16:31:13,围网
3827,6948750.794236345,5564680.045631591,0.7,131,1030 16:21:13,围网
3827,6948642.216924117,5564894.478097954,1.62,155,1030 16:11:12,围网
3827,6949951.4806794105,5566296.838193284,7.18,268,1030 15:51:00,围网
3827,6952108.137311213,5566424.583194508,7.07,270,1030 15:41:25,围网
3827,6956328.5111961095,5566565.531258385,6.42,287,1030 15:21:24,围网
3827,6958490.2910707025,5566584.575368839,3.4,281,1030 15:11:17,围网
3827,6960750.038459516,5566610.000411665,6.69,260,1030 15:01:20,围网
3827,6960635.8915998675,5566934.409437234,0.59,135,1030 14:41:19,围网
3827,6960118.95970322,5567455.434890272,3.89,334,1030 14:21:46,围网
3827,6959406.05269145,5567964.710831417,1.3,142,1030 14:01:24,围网
3827,6959003.298391106,5568161.373034338,1.4,128,1030 13:51:00,围网
3827,6958600.554816689,5568358.052772539,2.48,130,1030 13:41:04,围网
3827,6958099.819498019,5568548.872187215,1.19,110,1030 13:31:03,围网
3827,6957697.098459684,5568745.5910247555,1.67,106,1030 13:21:00,围网
3827,6957196.387654146,5568936.458580893,1.03,113,1030 13:10:58,围网
3827,6956793.68916856,5569133.216513625,1.03,91,1030 13:00:57,围网
3827,6955797.6685434,5569404.961149773,1.67,101,1030 12:41:01,围网
3827,6955302.338506392,5569485.815397716,1.89,107,1030 12:31:00,围网
3827,6954801.68218335,5569676.809294882,1.4,91,1030 12:20:55,围网
3827,6953517.058418766,5569821.146446515,1.03,40,1030 11:50:47,围网
3827,6952733.0668817125,5569774.525918014,0.81,71,1030 11:30:44,围网
3827,6952341.066859266,5569751.239199019,0.38,61,1030 11:20:46,围网
3827,6952047.064982906,5569733.784460914,0.59,71,1030 11:10:46,围网
3827,6951366.354051612,5569582.974380674,1.4,81,1030 10:51:16,围网
3827,6951072.3441837,5569565.548915647,0.49,91,1030 10:41:03,围网
3827,6950783.626819767,5569438.015511012,0.92,50,1030 10:30:47,围网
3827,6950494.902320429,5569310.490862533,0.7,61,1030 10:20:42,围网
3827,6950206.170686713,5569182.974970552,2.32,268,1030 10:10:39,围网
3827,6950020.727313173,5568951.147564877,1.3,50,1030 10:00:40,围网
3827,6949829.991283047,5568829.4404711155,0.38,91,1030 09:50:35,围网
3827,6949731.979976885,5568823.646381939,0.38,71,1030 09:40:37,围网
3827,6949212.506415988,5567357.410879792,4.1,30,1030 09:30:37,围网
3827,6946106.367094166,5560328.760643051,6.21,20,1030 09:00:33,围网
3827,6945333.284777616,5557964.934691025,2.7,20,1030 08:50:32,围网
3827,6944977.382642777,5557171.283754135,1.03,309,1030 08:40:29,围网
3827,6944884.4856576575,5557055.444820613,1.03,4,1030 08:30:29,围网
3827,6944894.9170979345,5556835.258717796,1.89,319,1030 08:20:28,围网
3827,6944900.132555845,5556725.166038384,1.62,355,1030 08:10:31,围网
3827,6945101.582515878,5556626.566131787,0.59,290,1030 08:00:27,围网
3827,6945210.134983214,5556412.130062356,0.49,306,1030 07:50:41,围网
3827,6945308.253667611,5556417.878884795,0.49,290,1030 07:40:42,围网
3827,6945716.391802785,5556110.61093412,1.03,297,1030 07:10:40,围网
3827,6945819.734543702,5556006.274352333,0.49,283,1030 07:00:40,围网
3827,6946021.200633696,5555907.6950652255,0.49,262,1030 06:50:34,围网
