渔船ID,x,y,速度,方向,time,type
6617,6382608.296346492,5239076.658010426,3.99,326,1113 23:53:58,拖网
6617,6382407.187693629,5238091.609766238,3.02,10,1113 23:43:58,拖网
6617,6382206.049487638,5237106.593485635,2.1,20,1113 23:34:01,拖网
6617,6381802.815596273,5236230.807427669,1.3,256,1113 23:24:00,拖网
6617,6381399.613090186,5235245.64576844,6.42,120,1113 23:13:59,拖网
6617,6380996.351818911,5234260.528249305,8.8,91,1113 23:03:58,拖网
6617,6380390.93481318,5233384.67241214,3.89,40,1113 22:53:57,拖网
6617,6379886.456096187,5232508.96356856,3.18,10,1113 22:44:00,拖网
6617,6379280.955769374,5231523.816632415,2.48,40,1113 22:33:53,拖网
6617,6378473.245397878,5230647.9813953545,3.62,50,1113 22:23:58,拖网
6617,6379079.880966465,5229882.663275482,6.21,308,1113 22:13:50,拖网
6617,6379281.952854345,5229882.827130549,6.42,311,1113 22:03:52,拖网
6617,6379686.793417537,5228789.21744756,3.72,0,1113 21:53:51,拖网
6617,6380091.771361456,5227586.269242605,1.78,352,1113 21:44:00,拖网
6617,6380294.249674523,5227039.510810746,1.67,293,1113 21:33:48,拖网
6617,6381102.705379894,5227040.287766949,3.78,302,1113 21:23:52,拖网
6617,6382921.9210325675,5226823.498111507,5.02,307,1113 21:13:54,拖网
6617,6383325.858732502,5227152.146031039,1.62,203,1113 21:03:47,拖网
6617,6383830.830527405,5227480.9412202425,1.67,256,1113 20:53:40,拖网
6617,6383931.884143628,5227481.070202933,4.32,91,1113 20:43:44,拖网
6617,6384337.167208925,5226387.72371579,3.99,340,1113 20:33:42,拖网
6617,6384540.37500783,5225294.155184793,3.29,344,1113 20:23:44,拖网
6617,6384541.56739232,5224090.97408528,3.78,1,1113 20:13:40,拖网
6617,6383027.118596336,5222120.303172385,3.62,40,1113 20:04:27,拖网
6617,6383027.118596336,5222120.303172385,4.1,40,1113 19:53:51,拖网
6617,6382421.471918236,5221025.897245543,4.7,20,1113 19:43:44,拖网
6617,6381007.491334687,5219055.820558952,4.48,360,1113 19:34:24,拖网
6617,6381007.491334687,5219055.820558952,4.48,50,1113 19:24:22,拖网
6617,6380199.298008732,5217961.44767716,0.0,145,1113 19:13:55,拖网
6617,6379492.039485307,5216976.614395157,4.8,40,1113 19:04:14,拖网
6617,6378582.401713214,5215991.705213055,4.37,40,1113 18:53:41,拖网
6617,6377874.979549193,5214897.6931795655,4.37,30,1113 18:43:37,拖网
6617,6377066.2894208655,5213803.704636695,4.37,30,1113 18:33:29,拖网
6617,6376358.547511508,5212928.553400528,3.62,30,1113 18:23:51,拖网
6617,6375448.379784391,5212053.383166896,4.21,40,1113 18:13:31,拖网
6617,6374538.124064266,5211068.980898132,3.99,20,1113 18:03:28,拖网
6617,6373931.307719167,5209975.439730132,2.81,20,1113 17:53:28,拖网
6617,6373223.203608472,5208881.947573476,3.4,20,1113 17:43:27,拖网
6617,6372413.787651848,5207788.525739508,2.37,71,1113 17:33:22,拖网
6617,6371604.238131398,5206804.526616232,6.21,30,1113 17:23:23,拖网
6617,6370794.571214126,5205711.301788367,2.48,71,1113 17:13:21,拖网
6617,6370490.915982552,5205383.356762726,1.67,125,1113 17:03:17,拖网
6617,6370592.142428499,5205711.307867788,0.32,248,1113 16:53:19,拖网
6617,6370490.936072162,5205929.9513119925,3.72,229,1113 16:43:20,拖网
6617,6371401.835067687,5206476.55017444,3.4,257,1113 16:33:16,拖网
6617,6372413.866451462,5207023.25364733,0.59,314,1113 16:23:14,拖网
6617,6373425.817384309,5207570.067287136,3.29,216,1113 16:13:10,拖网
6617,6375246.957214462,5209101.255324323,1.67,191,1113 15:53:14,拖网
6617,6375954.96782247,5209976.2298098495,1.08,244,1113 15:43:15,拖网
6617,6376764.064662538,5210851.333745543,5.61,213,1113 15:33:14,拖网
6617,6377471.836607462,5211835.798458088,1.3,160,1113 15:23:09,拖网
6617,6378179.564021696,5212710.99944005,2.59,219,1113 15:13:10,拖网
6617,6378887.138109569,5213695.617273037,0.22,204,1113 15:03:09,拖网
6617,6379594.610347993,5214680.313201748,3.29,240,1113 14:53:12,拖网
6617,6380403.196674129,5215555.829807062,4.1,212,1113 14:43:11,拖网
6617,6381211.679417807,5216431.433642855,3.78,226,1113 14:33:10,拖网
6617,6381918.929659104,5217307.01483619,3.08,239,1113 14:23:08,拖网
6617,6382524.782746497,5218401.271391683,3.72,201,1113 14:13:09,拖网
6617,6383130.635391555,5219386.236074221,2.91,218,1113 14:03:07,拖网
6617,6383736.298623834,5220480.6319720205,3.89,226,1113 13:53:10,拖网
6617,6384544.383771021,5221247.259612353,1.19,266,1113 13:43:10,拖网
6617,6384645.374384847,5221356.764996821,0.38,0,1113 13:33:32,拖网
6617,6384140.825125744,5220371.783730465,6.58,20,1113 13:23:26,拖网
6617,6384141.665035142,5219496.864664353,3.51,209,1113 13:13:22,拖网
6617,6383131.797855287,5218073.903663006,6.1,135,1113 13:03:22,拖网
6617,6382929.1705410965,5218511.101258049,0.7,154,1113 12:53:21,拖网
6617,6382827.672792194,5218948.426462927,1.67,61,1113 12:43:21,拖网
6617,6382827.294933806,5219385.876227146,0.49,163,1113 12:33:26,拖网
6617,6382827.011502176,5219713.967233837,1.19,168,1113 12:23:29,拖网
6617,6379188.7107712785,5216867.008554548,3.4,30,1113 11:03:08,拖网
6617,6378683.540343795,5215991.781655214,3.4,20,1113 10:53:07,拖网
6617,6378178.305188225,5215116.60253617,3.62,20,1113 10:43:05,拖网
6617,6377369.499895882,5214350.622113373,3.08,40,1113 10:33:02,拖网
6617,6376762.916919443,5213584.837121954,2.37,30,1113 10:23:21,拖网
6617,6376055.144329779,5212709.712777905,3.02,20,1113 10:13:11,拖网
6617,6375448.450655786,5211834.704649604,3.62,30,1113 10:03:16,拖网
6617,6374639.328007816,5210959.680595078,4.8,40,1113 09:53:11,拖网
6617,6373931.284379461,5210084.772809409,3.29,30,1113 09:43:12,拖网
