渔船ID,x,y,速度,方向,time,type
142,7014166.661992097,5722752.278789449,0.11,330,1106 23:51:15,围网
142,7014166.661992097,5722752.278789449,0.11,168,1106 23:31:12,围网
142,7014166.661992097,5722752.278789449,0.22,276,1106 23:21:14,围网
142,7014166.661992097,5722752.278789449,0.0,0,1106 23:11:14,围网
142,7014070.027442507,5722745.84063201,0.11,0,1106 23:01:13,围网
142,7014166.661992097,5722752.278789449,0.0,324,1106 22:51:11,围网
142,7014166.661992097,5722752.278789449,0.22,0,1106 22:41:13,围网
142,7014166.661992097,5722752.278789449,0.0,0,1106 22:31:13,围网
142,7014166.661992097,5722752.278789449,0.22,335,1106 22:21:09,围网
142,7014166.661992097,5722752.278789449,0.32,0,1106 22:11:05,围网
142,7014166.661992097,5722752.278789449,0.11,50,1106 22:01:09,围网
142,7014166.661992097,5722752.278789449,0.11,0,1106 21:51:08,围网
142,7014166.661992097,5722752.278789449,0.22,0,1106 21:41:08,围网
142,7014166.661992097,5722752.278789449,0.11,155,1106 21:21:22,围网
142,7014263.29634577,5722758.717914275,0.32,40,1106 19:43:40,围网
142,7014263.29634577,5722758.717914275,0.22,0,1106 19:41:11,围网
142,7014263.29634577,5722758.717914275,0.11,81,1106 19:31:04,围网
142,7014263.29634577,5722758.717914275,0.22,81,1106 19:01:05,围网
142,7014166.661992097,5722752.278789449,0.11,0,1106 18:51:06,围网
142,7014166.661992097,5722752.278789449,0.22,91,1106 18:41:04,围网
142,7014166.661992097,5722752.278789449,0.32,71,1106 18:30:56,围网
142,7014166.661992097,5722752.278789449,0.0,118,1106 18:20:55,围网
142,7014166.661992097,5722752.278789449,0.32,100,1106 18:11:01,围网
142,7014166.661992097,5722752.278789449,0.11,280,1106 17:50:49,围网
142,7014160.447986882,5722862.651593559,0.11,0,1106 17:40:50,围网
142,7014160.447986882,5722862.651593559,0.32,218,1106 17:30:44,围网
142,7014057.601103461,5722966.586562071,0.32,123,1106 17:20:48,围网
142,7014154.233785747,5722973.024595102,0.0,268,1106 17:10:47,围网
142,7014057.601103461,5722966.586562071,0.22,316,1106 17:00:42,围网
142,7013876.757755679,5722732.967219306,0.11,40,1106 16:40:39,围网
142,7013876.757755679,5722732.967219306,0.11,0,1106 16:30:40,围网
142,7013876.757755679,5722732.967219306,0.11,10,1106 16:20:38,围网
142,7013870.546551382,5722843.340209995,0.32,0,1106 16:10:43,围网
142,7013876.757755679,5722732.967219306,0.32,194,1106 16:01:15,围网
142,7013876.757755679,5722732.967219306,0.11,0,1106 15:50:46,围网
142,7013876.757755679,5722732.967219306,0.32,0,1106 15:40:35,围网
142,7013876.757755679,5722732.967219306,0.32,176,1106 15:30:35,围网
142,7013876.757755679,5722732.967219306,0.11,115,1106 15:20:50,围网
142,7013876.757755679,5722732.967219306,0.11,329,1106 15:10:35,围网
142,7013876.757755679,5722732.967219306,0.11,10,1106 15:00:33,围网
142,7013876.757755679,5722732.967219306,0.0,0,1106 14:40:41,围网
142,7013876.757755679,5722732.967219306,0.11,162,1106 14:30:47,围网
142,7013876.757755679,5722732.967219306,0.32,342,1106 14:20:32,围网
142,7013876.757755679,5722732.967219306,0.11,0,1106 14:10:32,围网
142,7013870.546551382,5722843.340209995,0.32,333,1106 14:00:31,围网
142,7013876.757755679,5722732.967219306,0.0,0,1106 13:50:27,围网
