渔船ID,x,y,速度,方向,time,type
3729,6355135.071305722,5315653.492473579,0.0,324,1110 11:55:50,围网
3729,6355135.071305722,5315653.492473579,0.11,126,1110 11:45:51,围网
3729,6355135.071305722,5315653.492473579,0.11,275,1110 11:35:48,围网
3729,6355135.071305722,5315653.492473579,2.81,326,1110 11:25:48,围网
3729,6355135.071305722,5315653.492473579,1.89,30,1110 11:15:49,围网
3729,6355135.071305722,5315653.492473579,0.0,164,1110 11:05:46,围网
3729,6355135.071305722,5315653.492473579,0.11,91,1110 10:35:45,围网
3729,6355135.071305722,5315653.492473579,0.11,0,1110 10:25:40,围网
3729,6355135.071305722,5315653.492473579,0.11,100,1110 10:05:37,围网
3729,6355135.071305722,5315653.492473579,0.0,81,1110 09:45:37,围网
3729,6355135.071305722,5315653.492473579,0.32,304,1110 09:35:40,围网
3729,6355135.071305722,5315653.492473579,0.22,0,1110 09:15:40,围网
3729,6355135.071305722,5315653.492473579,0.22,303,1110 09:05:37,围网
3729,6355135.071305722,5315653.492473579,0.22,156,1110 08:55:36,围网
3729,6355135.071305722,5315653.492473579,0.32,0,1110 08:45:38,围网
3729,6355135.071305722,5315653.492473579,0.11,0,1110 08:35:36,围网
3729,6355135.071305722,5315653.492473579,0.11,0,1110 08:25:35,围网
3729,6355135.071305722,5315653.492473579,0.0,0,1110 08:15:35,围网
3729,6355135.071305722,5315653.492473579,0.32,40,1110 08:05:33,围网
3729,6355135.071305722,5315653.492473579,0.0,240,1110 07:55:32,围网
3729,6355135.071305722,5315653.492473579,0.32,338,1110 07:45:33,围网
3729,6355135.071305722,5315653.492473579,0.22,30,1110 07:35:34,围网
3729,6355135.071305722,5315653.492473579,0.32,251,1110 07:25:55,围网
3729,6355135.071305722,5315653.492473579,0.32,228,1110 07:15:43,围网
3729,6355135.071305722,5315653.492473579,0.32,245,1110 07:05:32,围网
3729,6355135.071305722,5315653.492473579,0.32,237,1110 06:55:32,围网
3729,6355135.071305722,5315653.492473579,0.32,209,1110 06:45:31,围网
3729,6355135.071305722,5315653.492473579,0.0,0,1110 06:35:26,围网
3729,6355135.071305722,5315653.492473579,0.22,254,1110 06:15:26,围网
3729,6355135.071305722,5315653.492473579,0.0,201,1110 06:05:21,围网
3729,6355135.071305722,5315653.492473579,0.32,40,1110 05:45:22,围网
3729,6355135.071305722,5315653.492473579,0.0,150,1110 05:35:21,围网
3729,6355135.071305722,5315653.492473579,0.81,206,1110 05:25:20,围网
3729,6355135.071305722,5315653.492473579,0.11,226,1110 05:15:19,围网
