渔船ID,x,y,速度,方向,time,type
5294,6393008.080992635,5475101.536617374,0.0,0,1106 23:50:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 23:40:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 23:30:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 23:20:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 23:10:02,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 23:00:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 22:51:01,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 22:40:03,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 22:30:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 22:20:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 22:10:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 21:20:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 19:40:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 19:30:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 19:20:03,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 19:10:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 19:00:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:51:01,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:40:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:30:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:20:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:10:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 18:00:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 17:50:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 17:40:03,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 17:30:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 17:20:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 17:10:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 17:00:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:51:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:40:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:30:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:20:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:10:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 16:00:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 15:51:54,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 15:30:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 15:20:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 15:10:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 15:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 14:51:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 14:40:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 14:30:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 14:20:04,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 14:10:04,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 14:00:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:50:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:40:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:30:03,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:20:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:10:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 13:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:51:02,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:40:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:30:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:20:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:10:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 12:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:50:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:40:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:30:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:20:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:10:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 11:01:51,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 10:41:39,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 10:20:05,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 10:10:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 10:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 09:50:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 09:40:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 09:30:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 09:20:05,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 09:10:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 09:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 08:51:03,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 08:40:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 08:30:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 08:20:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 08:10:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 08:00:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 07:50:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 07:42:19,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 07:20:06,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 07:11:41,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:51:04,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:40:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:30:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:20:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:10:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 06:00:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:50:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:40:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:30:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:20:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:10:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 05:00:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:51:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:40:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:30:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:20:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:10:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 04:00:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:50:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:40:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:30:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:20:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:10:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 03:00:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 02:51:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 02:40:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 02:30:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 02:20:08,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 02:10:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 02:00:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:50:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:40:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:30:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:20:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:10:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 01:00:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 00:51:05,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 00:40:07,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 00:30:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 00:20:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1106 00:10:07,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1106 00:00:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 23:50:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 23:40:07,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 23:30:07,刺网
5294,6393008.080992635,5475101.536617374,0.05,0,1105 23:20:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 23:10:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 23:00:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 22:51:06,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 22:40:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 22:30:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 22:20:08,刺网
5294,6393008.080992635,5475101.536617374,0.0,0,1105 22:10:09,刺网
