渔船ID,x,y,速度,方向,time,type
5563,6246627.2023263555,5241259.5135719385,0.32,50,1030 23:50:05,拖网
5563,6246627.2023263555,5241259.5135719385,0.22,166,1030 23:40:04,拖网
5563,6246627.2023263555,5241259.5135719385,0.11,50,1030 23:30:04,拖网
5563,6246627.2023263555,5241259.5135719385,0.11,30,1030 23:20:00,拖网
5563,6246627.2023263555,5241259.5135719385,0.22,61,1030 23:10:01,拖网
5563,6246627.2023263555,5241259.5135719385,0.0,30,1030 22:59:59,拖网
5563,6246728.136297721,5241258.269036314,0.22,358,1030 22:49:58,拖网
5563,6246828.06993068,5241147.601560054,0.11,332,1030 22:40:01,拖网
5563,6246727.1351082735,5241148.845095266,0.11,0,1030 22:29:59,拖网
5563,6246727.1351082735,5241148.845095266,0.22,205,1030 22:19:59,拖网
5563,6246828.06993068,5241147.601560054,0.22,226,1030 22:09:58,拖网
5563,6246727.1351082735,5241148.845095266,0.32,144,1030 21:59:56,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 21:50:06,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 21:39:56,拖网
5563,6246727.1351082735,5241148.845095266,0.0,0,1030 21:30:04,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 21:20:06,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 21:09:50,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 21:00:00,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 20:49:50,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 20:39:52,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 20:29:51,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 20:19:51,拖网
5563,6246828.06993068,5241147.601560054,0.32,0,1030 20:09:47,拖网
5563,6246727.1351082735,5241148.845095266,0.22,0,1030 19:59:45,拖网
5563,6246828.06993068,5241147.601560054,0.11,30,1030 19:50:15,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 19:39:49,拖网
5563,6246727.1351082735,5241148.845095266,0.0,0,1030 19:29:54,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 19:19:47,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 19:09:46,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 18:59:46,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 18:49:52,拖网
5563,6246727.1351082735,5241148.845095266,0.0,10,1030 18:39:41,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 18:29:44,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 18:19:51,拖网
5563,6246828.06993068,5241147.601560054,0.0,269,1030 18:11:27,拖网
5563,6246828.06993068,5241147.601560054,0.0,0,1030 17:50:29,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 17:29:43,拖网
5563,6246828.06993068,5241147.601560054,0.32,0,1030 17:19:39,拖网
5563,6246828.06993068,5241147.601560054,0.22,0,1030 17:10:06,拖网
5563,6246828.06993068,5241147.601560054,0.22,335,1030 16:49:36,拖网
5563,6246828.06993068,5241147.601560054,0.11,91,1030 16:39:51,拖网
5563,6246727.1351082735,5241148.845095266,0.32,241,1030 16:30:05,拖网
5563,6246727.1351082735,5241148.845095266,0.0,71,1030 16:19:52,拖网
5563,6246727.1351082735,5241148.845095266,0.11,0,1030 16:10:19,拖网
5563,6246828.06993068,5241147.601560054,0.32,0,1030 15:50:19,拖网
5563,6246828.06993068,5241147.601560054,0.11,0,1030 15:39:33,拖网
5563,6246828.06993068,5241147.601560054,0.0,20,1030 15:29:45,拖网
5563,6246828.06993068,5241147.601560054,0.22,0,1030 15:19:29,拖网
