渔船ID,x,y,速度,方向,time,type
5248,6329125.614128771,5148673.10599355,5.18,331,1110 04:20:54,拖网
5248,6329328.869805639,5148672.269696385,3.02,229,1110 04:10:54,拖网
5248,6329431.786007972,5149108.368968422,0.38,342,1110 04:00:52,拖网
5248,6329432.108125838,5149217.498872664,3.29,206,1110 03:50:52,拖网
5248,6329535.017506017,5149653.606634901,0.59,176,1110 03:40:50,拖网
5248,6329739.538455584,5150089.307864138,3.18,198,1110 03:30:51,拖网
5248,6330047.567108824,5151179.422830452,3.4,188,1110 03:20:50,拖网
5248,6330254.264042478,5152379.132371355,4.1,195,1110 03:11:02,拖网
5248,6330359.335317248,5153579.29734356,1.4,192,1110 03:01:03,拖网
5248,6330565.974599181,5154779.103019451,4.21,219,1110 02:51:02,拖网
5248,6330874.155902886,5155978.555559567,0.38,192,1110 02:41:01,拖网
5248,6331182.286688693,5157178.06224138,2.21,197,1110 02:31:02,拖网
5248,6331591.924835535,5158377.228033863,1.62,187,1110 02:21:01,拖网
5248,6331899.945823594,5159576.8459432395,7.29,176,1110 02:11:15,拖网
5248,6332309.758118896,5160885.299679009,1.19,160,1110 02:01:14,拖网
5248,6332516.435648531,5162194.591459184,4.7,188,1110 01:51:11,拖网
5248,6332723.375388088,5163613.119316659,3.72,183,1110 01:41:12,拖网
5248,6333031.489567453,5164922.149349865,3.4,168,1110 01:31:11,拖网
5248,6333542.550804885,5166230.489716749,4.8,201,1110 01:21:10,拖网
5248,6334155.586188809,5167756.924667001,3.62,184,1110 01:11:08,拖网
5248,6334056.982592109,5168849.242485099,6.42,10,1110 01:01:14,拖网
5248,6333038.009321593,5167324.274044789,6.1,7,1110 00:51:09,拖网
5248,6332731.736878852,5166670.27613847,2.7,208,1110 00:41:11,拖网
5248,6332835.022972838,5167325.03607637,1.3,102,1110 00:31:50,拖网
5248,6333546.6455508955,5167759.155826507,3.4,20,1110 00:11:03,拖网
5248,6333340.724528749,5166667.99603306,3.62,8,1110 00:01:57,拖网
5248,6332415.205992748,5162304.151607033,4.32,20,1109 23:21:06,拖网
5248,6332310.360809506,5161103.640036888,4.37,352,1109 23:10:57,拖网
5248,6331901.163335552,5160013.5103845205,5.29,50,1109 23:00:57,拖网
5248,6331593.457954041,5158923.039160329,4.1,20,1109 22:50:56,拖网
5248,6331285.397563213,5157723.454931335,4.91,7,1109 22:40:55,拖网
5248,6330977.597739129,5156633.079960668,4.91,1,1109 22:30:55,拖网
5248,6330771.017623075,5155433.19664347,1.51,10,1109 22:20:55,拖网
5248,6330666.305360903,5154342.105480331,3.62,10,1109 22:11:10,拖网
5248,6330358.073291319,5153142.72039268,4.48,50,1109 22:01:09,拖网
5248,6329948.18648101,5151943.799978273,4.59,9,1109 21:51:08,拖网
5248,6329944.683749099,5150743.289047927,5.5,340,1109 21:41:23,拖网
5248,6328923.662597438,5149110.4621898895,3.29,251,1109 21:21:06,拖网
5248,6329229.507722691,5149436.594014803,1.67,276,1109 21:11:04,拖网
5248,6329433.718905088,5149763.153975843,2.7,188,1109 21:01:06,拖网
5248,6329740.178204744,5150307.574760547,1.67,195,1109 20:51:03,拖网
5248,6330048.520034805,5151506.834912382,1.89,188,1109 20:41:17,拖网
5248,6330356.81146346,5152706.1493774755,5.18,184,1109 20:31:18,拖网
5248,6330563.776277291,5154015.068656386,3.72,203,1109 20:21:24,拖网
5248,6330770.392478978,5155214.894800738,5.18,211,1109 20:11:16,拖网
5248,6330976.975484069,5156414.769962536,2.37,192,1109 20:01:15,拖网
5248,6331183.525269712,5157614.694096575,3.51,163,1109 19:51:15,拖网
5248,6331389.733596783,5158705.504569183,4.8,191,1109 19:41:26,拖网
5248,6331697.765183629,5159905.128521006,4.1,200,1109 19:31:38,拖网
5248,6332106.981422534,5160995.2462808695,3.62,186,1109 19:21:47,拖网
5248,6332415.205992748,5162304.151607033,4.7,201,1109 19:11:09,拖网
5248,6332621.256825493,5163395.145660931,4.32,183,1109 19:01:18,拖网
5248,6332929.087955347,5164594.981242782,4.32,194,1109 18:51:31,拖网
5248,6333236.573597072,5165685.68442538,4.48,180,1109 18:41:06,拖网
5248,6333544.305422224,5166885.62353271,1.19,189,1109 18:31:04,拖网
5248,6333141.276842579,5167979.050301938,1.89,71,1109 18:21:05,拖网
5248,6331820.397929697,5167438.098865109,3.51,7,1109 18:11:05,拖网
5248,6332328.463443924,5167654.535088919,4.48,212,1109 18:01:18,拖网
5248,6333241.585528063,5167541.899866581,1.62,328,1109 17:51:49,拖网
5248,6333241.585528063,5167541.899866581,3.51,328,1109 17:42:05,拖网
5248,6332931.167116951,5165359.266639935,1.19,10,1109 17:21:03,拖网
5248,6332724.270824928,5163940.658054039,3.89,344,1109 17:10:55,拖网
5248,6332517.035456793,5162412.940670423,3.29,5,1109 17:00:54,拖网
5248,6332107.284355604,5161104.416638054,5.02,6,1109 16:51:22,拖网
5248,6331798.701718555,5159686.403398043,4.21,20,1109 16:40:49,拖网
5248,6331388.809020344,5158378.019019657,2.0,40,1109 16:30:51,拖网
5248,6330670.378659311,5155761.0553778,4.21,40,1109 16:10:48,拖网
5248,6330463.131334103,5154342.9149990855,4.48,6,1109 16:00:47,拖网
5248,6330357.757815786,5153033.577082327,5.29,30,1109 15:50:44,拖网
5248,6330049.155381161,5151725.111491113,4.48,30,1109 15:40:44,拖网
5248,6329537.5890073,5150526.671193365,2.21,20,1109 15:30:44,拖网
5248,6329127.56089727,5149327.882010512,2.81,30,1109 15:20:43,拖网
5248,6329428.565525711,5148017.090402948,3.72,299,1109 15:10:48,拖网
5248,6329428.565525711,5148017.090402948,3.72,299,1109 15:10:41,拖网
5248,6329328.224134404,5148454.013989481,3.08,165,1109 15:00:40,拖网
5248,6329431.786007972,5149108.368968422,1.03,228,1109 14:51:10,拖网
5248,6329534.696125191,5149544.475238935,2.32,252,1109 14:40:51,拖网
5248,6329739.85832388,5150198.441126404,2.59,166,1109 14:30:45,拖网
5248,6329945.638889563,5151070.696661174,2.91,201,1109 14:20:45,拖网
5248,6330152.345909017,5152270.400040948,5.77,139,1109 14:10:59,拖网
5248,6330460.927834609,5153578.8910366455,4.8,203,1109 14:00:57,拖网
5248,6330667.871768439,5154887.848032601,7.5,203,1109 13:50:53,拖网
5248,6331183.215606266,5157505.535578266,5.4,155,1109 13:31:00,拖网
5248,6331593.151306333,5158813.876196465,4.48,223,1109 13:20:59,拖网
5248,6332003.316686931,5160231.453952482,4.32,180,1109 13:10:49,拖网
5248,6332311.867742262,5161649.497380713,2.37,205,1109 13:00:50,拖网
5248,6332620.060000042,5162958.435448729,2.21,185,1109 12:50:51,拖网
5248,6333030.008585749,5164376.236705398,4.91,194,1109 12:40:49,拖网
5248,6333338.372634282,5165794.493132349,3.29,188,1109 12:30:47,拖网
5248,6333850.245320256,5167430.458288474,1.3,198,1109 12:20:46,拖网
5248,6333345.724741966,5168524.267633529,2.37,263,1109 12:19:37,拖网
5248,6333343.959582323,5167869.100854889,3.29,61,1109 12:10:42,拖网
5248,6332426.339767348,5166343.863648493,6.8,30,1109 12:01:11,拖网
5248,6332018.20905606,5165581.107926844,2.59,196,1109 11:50:43,拖网
5248,6332223.642013462,5166453.826307086,1.08,208,1109 11:40:41,拖网
5248,6332326.953271154,5167108.576666957,2.48,127,1109 11:30:41,拖网
5248,6332531.745403647,5167762.955705398,0.7,282,1109 11:20:40,拖网
5248,6332735.921051302,5168198.962451523,2.91,238,1109 11:10:36,拖网
5248,6333341.606678443,5166995.565674924,1.89,40,1109 10:40:35,拖网
5248,6333135.659557529,5165904.435722498,3.99,10,1109 10:30:36,拖网
5248,6332726.957765,5164923.294117865,4.21,351,1109 10:20:33,拖网
5248,6332520.935353327,5163832.246426785,5.02,4,1109 10:10:33,拖网
5248,6332314.882491575,5162741.239693327,4.48,355,1109 10:00:32,拖网
5248,6332108.496206349,5161541.101752004,3.99,30,1109 09:50:39,拖网
5248,6331902.3810380595,5160450.180727988,2.21,357,1109 09:40:27,拖网
5248,6331695.929572386,5159250.1363237435,4.21,30,1109 09:30:27,拖网
5248,6331489.752178251,5158159.301159444,5.02,10,1109 09:20:27,拖网
5248,6331080.409728569,5157069.304290386,3.72,10,1109 09:10:22,拖网
5248,6330873.844052925,5155869.402598841,5.61,337,1109 09:00:24,拖网
5248,6330565.974599181,5154779.103019451,4.8,344,1109 08:50:26,拖网
5248,6330562.206416868,5153469.340946378,5.72,355,1109 08:40:22,拖网
5248,6330152.345909017,5152270.400040948,2.91,331,1109 08:30:20,拖网
5248,6329844.02829985,5151071.108126632,3.78,71,1109 08:20:20,拖网
5248,6329434.363305414,5149981.418621412,3.72,20,1109 08:10:18,拖网
5248,6328618.788704665,5149111.730330897,2.37,130,1109 08:00:17,拖网
5248,6328823.999205736,5149765.668776686,3.02,214,1109 07:50:19,拖网
5248,6329129.508124918,5149982.671424574,1.4,91,1109 07:40:16,拖网
5248,6329435.007756383,5150199.684754751,2.1,169,1109 07:30:16,拖网
5248,6329741.13792274,5150634.9778939,3.78,155,1109 07:20:21,拖网
5248,6330049.4730730485,5151834.250337612,3.99,194,1109 07:10:14,拖网
5248,6330357.757815786,5153033.577082327,5.29,198,1109 07:00:17,拖网
5248,6330564.404307677,5154233.3623356195,3.02,188,1109 06:50:16,拖网
5248,6330669.4384831,5155433.599846071,6.21,184,1109 06:40:15,拖网
5248,6330977.286605504,5156523.924776628,5.18,185,1109 06:30:12,拖网
5248,6331285.088677615,5157614.296040312,3.72,171,1109 06:20:14,拖网
5248,6331491.289127691,5158705.108577192,3.08,190,1109 06:10:31,拖网
5248,6331799.006881154,5159795.569320852,1.62,152,1109 06:00:28,拖网
5248,6332106.678501311,5160886.076292273,3.29,202,1109 05:50:30,拖网
5248,6332313.073500582,5162086.18988696,2.37,210,1109 05:40:25,拖网
5248,6332519.435158701,5163286.352238956,2.81,201,1109 05:30:23,拖网
5248,6332826.979452923,5164376.9988975935,3.89,202,1109 05:20:21,拖网
5248,6333134.47750171,5165467.691636995,4.48,216,1109 05:10:20,拖网
5248,6333340.430501792,5166558.806886114,2.0,196,1109 05:00:20,拖网
5248,6333547.523287382,5168086.736485294,1.78,159,1109 04:50:54,拖网
5248,6333547.523287382,5168086.736485294,1.78,159,1109 04:50:20,拖网
5248,6332331.484672884,5168746.479420619,0.81,10,1109 04:30:18,拖网
5248,6332636.232923118,5168854.519231369,0.22,332,1109 04:20:17,拖网
5248,6333143.643260671,5168852.6118209995,1.3,222,1109 04:10:14,拖网
5248,6333547.230697146,5167977.542565893,0.7,263,1109 04:00:20,拖网
5248,6334555.571986654,5165462.484744445,4.48,350,1109 03:40:11,拖网
5248,6334958.225398525,5164150.836025004,4.7,327,1109 03:30:10,拖网
5248,6335259.709266982,5162948.790195507,5.4,4,1109 03:20:17,拖网
5248,6335561.246788337,5161746.797856153,4.8,304,1109 03:10:07,拖网
5248,6336066.195166826,5160653.326639643,3.99,10,1109 03:00:12,拖网
5248,6336469.405411496,5159451.097253647,2.81,342,1109 02:50:11,拖网
5248,6336872.952159463,5158358.089818702,7.5,319,1109 02:40:10,拖网
5248,6337174.733863768,5157156.315875588,3.99,330,1109 02:30:08,拖网
5248,6337375.254435054,5156064.085239344,5.02,355,1109 02:20:08,拖网
5248,6337779.231866792,5155080.378655664,3.99,10,1109 02:10:06,拖网
5248,6338284.602491285,5153987.243304707,3.72,351,1109 02:00:06,拖网
5248,6338790.303261267,5153003.313370915,4.37,10,1109 01:50:04,拖网
5248,6338584.593147599,5151912.5452435305,5.07,30,1109 01:40:04,拖网
5248,6336757.8262033,5152791.679204995,10.09,132,1109 01:30:04,拖网
5248,6335036.513938764,5155089.727803845,3.89,160,1109 01:20:02,拖网
5248,6335140.325173162,5155962.582631989,0.92,192,1109 01:10:01,拖网
5248,6335141.718795377,5156508.353607506,3.51,191,1109 01:00:22,拖网
5248,6335245.514595488,5157381.247994981,4.7,206,1109 00:50:02,拖网
5248,6334740.225957805,5158365.487784293,1.51,71,1109 00:40:02,拖网
5248,6333829.383909457,5159569.592976679,4.32,81,1109 00:30:00,拖网
5248,6332918.70067112,5160773.824591108,5.77,156,1109 00:20:00,拖网
5248,6332211.240139071,5161977.403976105,4.7,157,1109 00:09:58,拖网
5248,6331300.8572646445,5163181.870009821,7.02,181,1109 00:00:00,拖网
5248,6330898.830663881,5164602.806290847,6.58,146,1108 23:50:07,拖网
5248,6330192.381547591,5166025.04149911,3.29,169,1108 23:39:54,拖网
5248,6329281.4664783105,5166902.266812265,5.07,140,1108 23:29:55,拖网
5248,6328473.1535099745,5168106.751404815,3.89,153,1108 23:19:52,拖网
5248,6327665.321230863,5169420.542901845,4.32,173,1108 23:09:52,拖网
5248,6326959.456316345,5170843.21297101,0.11,116,1108 22:59:55,拖网
5248,6326253.388581346,5172156.786380978,0.0,163,1108 22:49:54,拖网
5248,6325648.904692862,5173470.007078448,5.61,122,1108 22:39:49,拖网
5248,6324943.460354391,5174892.993179256,5.72,108,1108 22:29:49,拖网
5248,6324033.837146363,5175880.146366111,4.8,103,1108 22:19:48,拖网
5248,6323022.922250088,5176867.890442454,5.88,187,1108 22:09:47,拖网
5248,6322521.513159266,5178508.689473097,5.61,148,1108 21:59:44,拖网
5248,6320799.501705671,5179063.232087561,5.61,102,1108 21:49:43,拖网
5248,6318268.482601656,5180168.430839453,8.31,128,1108 21:39:37,拖网
5248,6316146.881187434,5182146.002861074,8.09,137,1108 21:29:37,拖网
5248,6314432.705417065,5184449.604620573,10.09,117,1108 21:19:36,拖网
5248,6312108.2331338655,5186101.650407445,9.12,138,1108 21:09:34,拖网
5248,6309987.489168802,5187862.345835224,8.31,138,1108 20:59:37,拖网
5248,6307968.622532012,5189622.946217246,3.4,158,1108 20:49:33,拖网
5248,6306051.594470397,5191383.390627665,8.09,120,1108 20:39:36,拖网
5248,6304135.064678986,5193144.290048424,9.01,131,1108 20:29:43,拖网
5248,6302116.65694901,5194687.771519283,3.29,91,1108 20:19:29,拖网
5248,6300099.270524878,5196341.011345714,8.8,121,1108 20:09:36,拖网
5248,6298184.219248333,5198103.295626343,5.29,132,1108 19:59:26,拖网
5248,6296269.668857122,5199866.033823151,9.12,150,1108 19:49:43,拖网
5248,6294357.442235174,5201957.134940972,2.91,126,1108 19:39:23,拖网
5248,6292342.7205047235,5203721.583746329,3.4,137,1108 19:29:22,拖网
5248,6290327.888020627,5205377.210325868,3.78,106,1108 19:19:20,拖网
5248,6288416.717718299,5207360.451404187,9.71,116,1108 19:09:18,拖网
5248,6286303.082157103,5209236.535487939,9.17,128,1108 18:59:25,拖网
5248,6284189.349110388,5211003.831482825,9.17,133,1108 18:49:26,拖网
5248,6282178.03600718,5212880.10800257,5.18,142,1108 18:39:16,拖网
5248,6280066.150853311,5214757.796493698,6.21,148,1108 18:29:15,拖网
5248,6278055.985439549,5216635.097176394,7.72,125,1108 18:19:16,拖网
5248,6276045.6301197745,5218403.544121597,9.12,134,1108 18:09:41,拖网
5248,6273936.263587156,5220392.173888869,10.09,127,1108 17:59:23,拖网
5248,6271826.737385797,5222271.9904713705,10.09,125,1108 17:49:21,拖网
5248,6269818.876903438,5224151.335384409,10.09,141,1108 17:39:20,拖网
5248,6267710.535082174,5226032.213926941,8.58,137,1108 17:30:00,拖网
5248,6263393.76787172,5229687.280498394,9.28,132,1108 17:09:07,拖网
5248,6261287.227340298,5231569.796365898,7.99,135,1108 16:59:11,拖网
5248,6259181.289951918,5233452.852183629,3.29,123,1108 16:49:15,拖网
5248,6257075.040953672,5235227.040954818,5.77,132,1108 16:39:12,拖网
5248,6254969.361520544,5237001.757946044,9.28,126,1108 16:29:09,拖网
5248,6252865.203255103,5238886.420142078,5.5,155,1108 16:19:08,拖网
5248,6250863.557927829,5240879.841057245,7.5,130,1108 16:09:52,拖网
5248,6246628.204366878,5241368.937847097,0.32,305,1108 15:39:11,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 15:29:01,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 15:19:01,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 15:08:54,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,0,1108 14:58:56,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,113,1108 14:48:54,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 14:38:56,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,50,1108 14:28:53,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,320,1108 14:18:54,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,0,1108 14:08:52,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,146,1108 13:58:52,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,340,1108 13:48:49,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 13:38:49,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 13:28:49,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 13:18:48,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,284,1108 13:08:44,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:49:32,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:38:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,355,1108 12:28:46,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:18:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:08:42,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,91,1108 11:58:42,拖网
5248,6246728.136297721,5241258.269036314,0.11,108,1108 11:48:40,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 11:38:39,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 11:28:40,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 11:18:38,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,50,1108 11:08:33,拖网
5248,6246728.136297721,5241258.269036314,0.11,0,1108 10:58:37,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 10:48:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 10:38:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 10:28:34,拖网
5248,6246728.136297721,5241258.269036314,0.32,174,1108 10:18:33,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 10:08:39,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 09:39:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 09:18:33,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,194,1108 09:08:30,拖网
5248,6246627.2023263555,5241259.5135719385,9.01,81,1108 08:48:28,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,180,1108 08:38:38,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,180,1108 08:38:29,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,50,1108 08:28:40,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 08:08:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,61,1108 07:38:42,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,61,1108 07:08:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 06:38:39,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 06:08:55,拖网
5248,6246627.2023263555,5241259.5135719385,2.32,122,1108 05:38:28,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 05:09:12,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 05:08:21,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,71,1108 04:38:30,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,71,1108 04:38:21,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 04:08:50,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:38:28,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:38:10,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 03:28:08,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:18:08,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,315,1108 03:08:23,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 02:58:07,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,110,1108 02:48:07,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,319,1108 02:38:17,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,319,1108 02:38:05,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,305,1108 02:28:02,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,288,1108 02:18:02,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,306,1108 02:09:03,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,306,1108 02:08:00,拖网
5248,6246627.2023263555,5241259.5135719385,0.59,319,1108 01:58:00,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,319,1108 01:48:00,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 01:38:14,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1108 01:37:59,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,311,1108 01:27:58,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,20,1108 01:08:02,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,71,1108 00:57:53,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1108 00:47:56,拖网
5248,6246627.2023263555,5241259.5135719385,1.4,114,1108 00:38:17,拖网
5248,6246627.2023263555,5241259.5135719385,1.4,114,1108 00:37:50,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,123,1108 00:27:49,拖网
5248,6246627.2023263555,5241259.5135719385,0.59,164,1108 00:17:50,拖网
5248,6246627.2023263555,5241259.5135719385,3.18,81,1108 00:07:48,拖网
5248,6246627.2023263555,5241259.5135719385,1.4,71,1107 23:57:48,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,120,1107 23:47:49,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,120,1107 23:47:48,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,136,1107 23:37:57,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,128,1107 23:27:47,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,325,1107 23:17:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,10,1107 23:08:01,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,10,1107 23:07:43,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,10,1107 22:37:58,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,170,1107 22:27:42,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,170,1107 22:27:41,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,255,1107 22:18:12,拖网
5248,6246728.136297721,5241258.269036314,0.22,105,1107 22:07:53,拖网
5248,6246728.136297721,5241258.269036314,0.22,105,1107 22:07:45,拖网
5248,6246728.136297721,5241258.269036314,0.22,105,1107 22:07:44,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,0,1107 21:57:45,拖网
5248,6246627.2023263555,5241259.5135719385,0.32,0,1107 21:57:44,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1107 21:47:40,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,0,1107 21:47:39,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 21:37:50,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 21:37:44,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1107 21:29:42,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1107 21:27:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,201,1107 21:07:35,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,201,1107 21:07:34,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,178,1107 20:57:37,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 20:47:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 20:37:43,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 20:37:35,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 20:37:34,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,204,1107 20:27:37,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,204,1107 20:27:36,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,214,1107 20:17:34,拖网
5248,6246627.2023263555,5241259.5135719385,0.22,0,1107 20:07:34,拖网
5248,6246627.2023263555,5241259.5135719385,0.11,0,1107 19:57:33,拖网
5248,6246627.2023263555,5241259.5135719385,0.0,328,1107 19:47:32,拖网
