渔船ID,x,y,速度,方向,time,type
4866,6047417.108580347,5042487.140683742,5.07,71,1117 11:50:08,拖网
4866,6045968.659655194,5041771.748108014,5.18,40,1117 11:40:05,拖网
4866,6044517.679866004,5040947.89366946,5.18,30,1117 11:30:04,拖网
4866,6043066.55702197,5040124.27122643,3.99,30,1117 11:20:10,拖网
4866,6041617.718077368,5039409.560727897,3.51,61,1117 11:10:21,拖网
4866,6040166.319386562,5038586.398830046,3.29,50,1117 11:00:19,拖网
4866,6038614.936608561,5037875.469093651,6.21,71,1117 10:50:18,拖网
4866,6037065.881224383,5037273.465097403,5.4,71,1117 10:40:33,拖网
4866,6035516.716867946,5036671.7105589025,6.1,81,1117 10:30:17,拖网
4866,6034067.26216496,5035958.167381542,6.1,61,1117 10:20:17,拖网
4866,6032620.173339722,5035353.51122527,8.69,50,1117 10:10:16,拖网
4866,6030863.57068392,5034650.626318555,6.48,71,1117 10:00:16,拖网
4866,6029278.807092201,5032528.736790913,4.91,30,1117 09:50:15,拖网
4866,6029028.990116179,5030579.94905852,0.81,204,1117 09:40:14,拖网
4866,6029231.144810517,5030464.461993676,0.22,141,1117 09:30:08,拖网
4866,6028719.486091337,5030481.5815425115,1.08,331,1117 09:10:08,拖网
4866,6027898.320303548,5030400.384456935,1.19,50,1117 09:00:08,拖网
4866,6026450.526549858,5029796.731425216,4.37,61,1117 08:50:19,拖网
4866,6025005.168066499,5029301.93416625,5.02,71,1117 08:40:08,拖网
4866,6023557.180824379,5028698.717854698,4.91,61,1117 08:30:15,拖网
4866,6022206.323010085,5027874.968769213,4.1,91,1117 08:20:09,拖网
4866,6021060.032128413,5027044.415993884,4.7,20,1117 08:10:08,拖网
4866,6019811.275062458,5026217.533048805,0.32,357,1117 08:00:12,拖网
4866,6018664.755023496,5025387.301172997,7.07,10,1117 07:50:20,拖网
4866,6018664.755023496,5025387.301172997,7.07,10,1117 07:50:08,拖网
4866,6017318.571640662,5024781.535132913,6.21,342,1117 07:40:07,拖网
4866,6015869.928649589,5024179.515668167,0.11,50,1117 07:30:05,拖网
4866,6014723.07842632,5023349.791316299,4.7,40,1117 07:20:04,拖网
4866,6013476.355435941,5022632.406937076,0.81,20,1117 07:10:02,拖网
4866,6012226.906307561,5021806.591318141,4.8,50,1117 07:00:00,拖网
4866,6011079.719219471,5020977.3510532435,5.02,40,1117 06:50:00,拖网
4866,6009932.420805297,5020148.265756425,5.29,61,1117 06:39:59,拖网
4866,6008682.618703447,5019322.962005898,10.09,40,1117 06:29:59,拖网
4866,6007955.277763091,5018914.011092123,0.59,50,1117 06:20:02,拖网
4866,6006755.794060165,5020152.214183185,10.09,180,1117 06:10:13,拖网
4866,6005806.657819938,5023229.535327217,9.77,166,1117 05:59:56,拖网
4866,6005720.319761299,5023884.834808489,2.59,244,1117 05:49:55,拖网
4866,6006043.410994434,5024525.527663482,4.37,196,1117 05:39:55,拖网
4866,6006369.148327445,5025274.859173656,2.48,215,1117 05:29:54,拖网
4866,6007615.965206942,5025991.440014074,5.4,241,1117 05:19:54,拖网
4866,6008962.36830662,5026595.948092013,4.1,232,1117 05:09:53,拖网
4866,6010311.3189043915,5027309.27110634,5.18,237,1117 04:59:51,拖网
4866,6011660.157030628,5028022.792129174,5.5,249,1117 04:49:51,拖网
4866,6012906.551684907,5028740.095385728,5.02,233,1117 04:39:50,拖网
4866,6014255.16831041,5029453.998824408,6.58,215,1117 04:29:50,拖网
4866,6015399.026021525,5030175.217762044,4.37,234,1117 04:19:50,拖网
4866,6016645.105480806,5030893.036821279,5.02,240,1117 04:09:49,拖网
4866,6017893.671346626,5031719.670146926,2.48,238,1117 03:59:48,拖网
4866,6019136.948423753,5032329.190530431,4.59,241,1117 03:50:17,拖网
4866,6020380.136624662,5032938.876805114,3.99,238,1117 03:39:44,拖网
