渔船ID,x,y,速度,方向,time,type
3667,6093431.811436152,5120416.129118124,0.22,207,1103 11:52:47,刺网
3667,6093431.811436152,5120416.129118124,0.22,193,1103 11:42:46,刺网
3667,6093431.811436152,5120416.129118124,0.22,0,1103 11:32:47,刺网
3667,6093431.811436152,5120416.129118124,0.32,120,1103 11:22:45,刺网
3667,6093431.811436152,5120416.129118124,0.11,122,1103 11:12:45,刺网
3667,6093431.811436152,5120416.129118124,0.0,0,1103 11:02:41,刺网
3667,6093431.811436152,5120416.129118124,0.22,115,1103 10:52:41,刺网
3667,6093431.811436152,5120416.129118124,0.22,0,1103 10:42:38,刺网
3667,6093431.811436152,5120416.129118124,0.0,354,1103 10:32:38,刺网
3667,6093431.811436152,5120416.129118124,0.11,0,1103 10:22:41,刺网
3667,6093431.811436152,5120416.129118124,0.0,20,1103 10:12:40,刺网
3667,6093431.811436152,5120416.129118124,0.11,81,1103 10:02:39,刺网
3667,6093431.811436152,5120416.129118124,0.11,0,1103 09:52:38,刺网
3667,6093431.811436152,5120416.129118124,0.22,237,1103 09:42:35,刺网
3667,6093431.811436152,5120416.129118124,0.32,236,1103 09:32:37,刺网
3667,6093431.811436152,5120416.129118124,0.0,0,1103 09:22:36,刺网
3667,6093431.811436152,5120416.129118124,0.22,238,1103 09:12:36,刺网
3667,6093431.811436152,5120416.129118124,0.11,159,1103 09:02:35,刺网
3667,6093431.811436152,5120416.129118124,0.22,0,1103 08:52:42,刺网
3667,6093431.811436152,5120416.129118124,0.0,0,1103 08:32:32,刺网
3667,6093431.811436152,5120416.129118124,0.11,0,1103 08:22:33,刺网
3667,6093431.811436152,5120416.129118124,0.0,0,1103 08:12:33,刺网
3667,6093431.811436152,5120416.129118124,0.22,211,1103 08:02:58,刺网
3667,6093431.811436152,5120416.129118124,0.32,138,1103 07:52:28,刺网
3667,6093431.811436152,5120416.129118124,0.11,186,1103 07:42:29,刺网
3667,6093431.811436152,5120416.129118124,0.22,0,1103 07:32:28,刺网
