渔船ID,x,y,速度,方向,time,type
4044,6246527.271246616,5241370.183383115,0.22,304,1120 23:56:32,拖网
4044,6246527.271246616,5241370.183383115,0.22,300,1120 23:46:30,拖网
4044,6246527.271246616,5241370.183383115,0.0,61,1120 23:36:29,拖网
4044,6246527.271246616,5241370.183383115,0.32,142,1120 23:26:28,拖网
4044,6246527.271246616,5241370.183383115,0.11,0,1120 23:16:29,拖网
4044,6246527.271246616,5241370.183383115,0.0,0,1120 23:06:27,拖网
4044,6246527.271246616,5241370.183383115,0.32,330,1120 22:56:22,拖网
4044,6246527.271246616,5241370.183383115,0.0,117,1120 22:46:47,拖网
4044,6246527.271246616,5241370.183383115,0.32,184,1120 22:26:22,拖网
4044,6246527.271246616,5241370.183383115,0.0,0,1120 22:16:20,拖网
4044,6246527.271246616,5241370.183383115,0.81,350,1120 22:06:21,拖网
4044,6246527.271246616,5241370.183383115,0.0,91,1120 21:56:20,拖网
4044,6246527.271246616,5241370.183383115,0.0,338,1120 21:46:20,拖网
4044,6246527.271246616,5241370.183383115,0.22,188,1120 21:36:29,拖网
4044,6246527.271246616,5241370.183383115,0.22,0,1120 21:16:25,拖网
4044,6246527.271246616,5241370.183383115,0.22,247,1120 20:56:14,拖网
4044,6246527.271246616,5241370.183383115,0.0,232,1120 20:46:13,拖网
4044,6246527.271246616,5241370.183383115,0.0,259,1120 20:36:12,拖网
4044,6246527.271246616,5241370.183383115,0.22,274,1120 20:26:13,拖网
4044,6246527.271246616,5241370.183383115,0.0,0,1120 20:16:10,拖网
4044,6246527.271246616,5241370.183383115,0.32,0,1120 20:06:12,拖网
4044,6246527.271246616,5241370.183383115,0.11,0,1120 19:56:13,拖网
4044,6246527.271246616,5241370.183383115,0.32,50,1120 19:46:19,拖网
4044,6246527.271246616,5241370.183383115,0.32,328,1120 19:36:13,拖网
4044,6246527.271246616,5241370.183383115,0.0,0,1120 19:26:13,拖网
4044,6246527.271246616,5241370.183383115,0.32,203,1120 19:16:11,拖网
4044,6246527.271246616,5241370.183383115,0.0,61,1120 19:06:10,拖网
4044,6246527.271246616,5241370.183383115,0.11,1,1120 18:56:22,拖网
4044,6246527.271246616,5241370.183383115,0.0,134,1120 18:46:25,拖网
4044,6246527.271246616,5241370.183383115,0.11,0,1120 18:26:16,拖网
4044,6246527.271246616,5241370.183383115,0.32,158,1120 18:16:03,拖网
4044,6246527.271246616,5241370.183383115,0.32,0,1120 18:06:12,拖网
4044,6246527.271246616,5241370.183383115,4.8,341,1120 17:56:04,拖网
4044,6246527.271246616,5241370.183383115,0.11,260,1120 17:46:02,拖网
4044,6246527.271246616,5241370.183383115,0.11,0,1120 17:36:08,拖网
4044,6246527.271246616,5241370.183383115,0.11,206,1120 17:25:56,拖网
4044,6246527.271246616,5241370.183383115,0.0,122,1120 17:16:08,拖网
4044,6246527.271246616,5241370.183383115,0.11,357,1120 17:06:24,拖网
4044,6246527.271246616,5241370.183383115,0.22,0,1120 16:56:01,拖网
4044,6246527.271246616,5241370.183383115,0.22,114,1120 16:46:11,拖网
4044,6246527.271246616,5241370.183383115,0.11,150,1120 16:36:07,拖网
4044,6246527.271246616,5241370.183383115,0.11,150,1120 16:36:05,拖网
