渔船ID,x,y,速度,方向,time,type
5767,7017405.511912492,6088651.060383854,0.32,8,1117 11:51:37,围网
5767,7017405.511912492,6088651.060383854,0.32,0,1117 11:41:37,围网
5767,7017405.511912492,6088651.060383854,0.0,30,1117 11:21:50,围网
5767,7017405.511912492,6088651.060383854,0.11,110,1117 10:51:49,围网
5767,7017405.511912492,6088651.060383854,0.32,266,1117 10:41:31,围网
5767,7017405.511912492,6088651.060383854,0.0,61,1117 10:31:43,围网
5767,7017505.985620721,6088546.710283346,2.48,347,1117 10:11:40,围网
5767,7017505.985620721,6088546.710283346,2.48,347,1117 10:11:37,围网
5767,7017412.632676598,6088540.2386801895,0.0,1,1117 09:41:36,围网
5767,7017426.873614078,6088318.595531018,2.1,325,1117 09:32:01,围网
5767,7017735.429876138,6087894.729162601,0.11,351,1117 09:21:39,围网
5767,7017742.552346291,6087783.908275792,0.0,20,1117 09:11:32,围网
5767,7017742.552346291,6087783.908275792,0.22,0,1117 09:01:37,围网
5767,7017742.552346291,6087783.908275792,0.32,0,1117 08:51:22,围网
5767,7017742.552346291,6087783.908275792,0.0,0,1117 08:31:25,围网
5767,7017742.552346291,6087783.908275792,0.0,352,1117 08:21:31,围网
5767,7017742.552346291,6087783.908275792,0.32,0,1117 08:11:23,围网
5767,7017742.552346291,6087783.908275792,0.11,258,1117 07:52:01,围网
5767,7017835.911897155,6087790.3831817405,0.11,0,1117 07:41:18,围网
5767,7017835.911897155,6087790.3831817405,0.22,308,1117 07:31:20,围网
5767,7017835.911897155,6087790.3831817405,0.32,10,1117 07:21:18,围网
5767,7017835.911897155,6087790.3831817405,0.32,0,1117 07:11:15,围网
5767,7017835.911897155,6087790.3831817405,0.22,81,1117 06:51:17,围网
5767,7017835.911897155,6087790.3831817405,0.0,207,1117 06:41:17,围网
5767,7017835.911897155,6087790.3831817405,0.0,207,1117 06:41:16,围网
5767,7017835.911897155,6087790.3831817405,0.32,245,1117 06:31:15,围网
5767,7017835.911897155,6087790.3831817405,0.11,0,1117 06:21:26,围网
5767,7017835.911897155,6087790.3831817405,0.32,315,1117 06:11:08,围网
5767,7017835.911897155,6087790.3831817405,0.22,221,1117 05:51:19,围网
5767,7017835.911897155,6087790.3831817405,0.7,281,1117 05:41:21,围网
5767,7017749.674619434,6087673.087475256,0.32,117,1117 05:21:33,围网
5767,7016442.605840304,6087582.535929169,0.11,71,1117 05:11:18,围网
5767,7016262.984207723,6087458.79309449,0.0,30,1117 05:01:19,围网
5767,7016198.0356828915,6087009.047099675,0.0,142,1117 04:51:31,围网
5767,7016090.460656993,6087224.2319771405,0.32,141,1117 04:41:16,围网
5767,7015982.888760801,6087439.418419485,0.11,30,1117 04:31:16,围网
5767,7015824.557459051,6086983.218670083,0.22,164,1117 04:21:25,围网
5767,7015817.45775903,6087094.0405335715,0.0,91,1117 04:11:10,围网
5767,7015817.45775903,6087094.0405335715,0.11,0,1117 04:01:10,围网
5767,7015817.45775903,6087094.0405335715,0.32,0,1117 03:51:08,围网
5767,7015817.45775903,6087094.0405335715,0.11,250,1117 03:41:09,围网
5767,7015817.45775903,6087094.0405335715,0.22,333,1117 03:31:09,围网
5767,7015817.45775903,6087094.0405335715,0.22,61,1117 03:21:08,围网
5767,7015817.45775903,6087094.0405335715,0.22,160,1117 03:11:07,围网
5767,7015817.45775903,6087094.0405335715,0.32,30,1117 03:01:13,围网
5767,7015817.45775903,6087094.0405335715,0.11,61,1117 02:51:02,围网
5767,7015817.45775903,6087094.0405335715,0.0,71,1117 02:41:01,围网
5767,7015817.45775903,6087094.0405335715,0.32,0,1117 02:31:01,围网
5767,7015817.45775903,6087094.0405335715,0.0,10,1117 02:21:01,围网
5767,7015817.45775903,6087094.0405335715,0.32,260,1117 02:10:59,围网
5767,7015817.45775903,6087094.0405335715,0.11,115,1117 02:01:03,围网
5767,7015817.45775903,6087094.0405335715,0.11,91,1117 01:50:53,围网
5767,7015724.0887399595,6087087.585834006,0.22,0,1117 01:40:56,围网
5767,7015724.0887399595,6087087.585834006,0.22,0,1117 01:30:59,围网
5767,7015817.45775903,6087094.0405335715,0.11,0,1117 01:20:51,围网
5767,7015817.45775903,6087094.0405335715,0.11,0,1117 01:10:53,围网
5767,7015817.45775903,6087094.0405335715,0.0,248,1117 00:50:48,围网
5767,7015724.0887399595,6087087.585834006,0.38,207,1117 00:40:47,围网
5767,7015824.557459051,6086983.218670083,1.78,1,1117 00:30:47,围网
5767,7015946.328257332,6086546.38807126,0.11,210,1117 00:20:46,围网
5767,7015845.855380548,6086650.7535988465,0.92,136,1117 00:10:41,围网
5767,7016075.2039265465,6085998.739420662,0.0,170,1116 23:50:42,围网
5767,7016075.2039265465,6085998.739420662,0.0,302,1116 23:41:08,围网
5767,7016075.2039265465,6085998.739420662,0.22,322,1116 23:31:06,围网
5767,7016075.2039265465,6085998.739420662,0.11,0,1116 23:20:44,围网
5767,7016075.2039265465,6085998.739420662,0.22,0,1116 23:10:43,围网
5767,7016075.2039265465,6085998.739420662,0.22,174,1116 23:00:43,围网
5767,7016075.2039265465,6085998.739420662,0.32,0,1116 22:50:42,围网
5767,7016075.2039265465,6085998.739420662,0.49,302,1116 22:40:30,围网
5767,7016075.2039265465,6085998.739420662,0.59,240,1116 22:20:35,围网
5767,7016075.2039265465,6085998.739420662,0.49,0,1116 22:10:34,围网
5767,7016075.2039265465,6085998.739420662,1.51,339,1116 22:00:34,围网
5767,7016204.0847642105,6085451.094586004,0.7,349,1116 21:50:31,围网
5767,7016297.468414684,6085457.554090785,0.0,274,1116 21:40:26,围网
5767,7016390.851868589,6085464.01453041,0.7,274,1116 21:30:35,围网
5767,7016526.849690162,6084805.556396143,0.11,351,1116 21:20:33,围网
5767,7016613.135952685,6084922.838761357,0.32,232,1116 21:10:29,围网
5767,7016613.135952685,6084922.838761357,0.32,161,1116 20:50:42,围网
5767,7016613.135952685,6084922.838761357,0.32,0,1116 20:30:30,围网
5767,7016613.135952685,6084922.838761357,0.22,0,1116 20:00:30,围网
5767,7016627.341682482,6084701.199589992,1.03,4,1116 19:50:29,围网
5767,7016648.648802145,6084368.741487109,0.22,272,1116 19:40:24,围网
5767,7016548.154317688,6084473.097818234,1.03,143,1116 19:30:25,围网
5767,7016548.154317688,6084473.097818234,6.21,9,1116 19:20:31,围网
5767,7016662.8525652075,6084147.103188357,0.49,175,1116 19:10:26,围网
5767,7016662.8525652075,6084147.103188357,5.18,342,1116 18:50:26,围网
5767,7016662.8525652075,6084147.103188357,0.22,307,1116 18:40:18,围网
5767,7018968.411902675,6083305.146938192,3.08,288,1116 18:20:23,围网
5767,7021827.55376247,6082613.656432662,3.08,260,1116 18:10:17,围网
5767,7024708.545370953,6081590.615258329,10.09,285,1116 18:00:11,围网
5767,7030521.920370857,6080218.66169971,9.71,287,1116 17:40:17,围网
5767,7036329.197323097,6078961.150892245,8.69,276,1116 17:20:22,围网
5767,7039254.286287235,6078724.889663389,9.5,274,1116 17:10:07,围网
5767,7044817.013011828,6078345.67264613,2.37,285,1116 16:50:04,围网
5767,7047432.345813874,6078534.912508197,7.72,234,1116 16:40:04,围网
5767,7049390.366615046,6080124.362822727,7.61,252,1116 16:30:03,围网
5767,7049506.605438512,6082582.112023022,8.42,193,1116 16:19:58,围网
5767,7049723.405915819,6084935.90420714,8.42,220,1116 16:10:19,围网
5767,7050541.031208474,6085329.468082526,0.0,0,1116 15:49:55,围网
5767,7050541.031208474,6085329.468082526,0.22,0,1116 15:39:56,围网
5767,7050541.031208474,6085329.468082526,0.32,0,1116 15:29:56,围网
5767,7050541.031208474,6085329.468082526,0.11,71,1116 15:19:53,围网
5767,7050541.031208474,6085329.468082526,0.32,156,1116 15:09:51,围网
5767,7050541.031208474,6085329.468082526,0.32,0,1116 14:59:52,围网
5767,7050541.031208474,6085329.468082526,0.0,242,1116 14:49:49,围网
5767,7050447.697586406,6085322.665772127,0.11,290,1116 14:39:49,围网
5767,7050447.697586406,6085322.665772127,0.32,30,1116 14:29:48,围网
5767,7050447.697586406,6085322.665772127,0.0,126,1116 14:19:46,围网
5767,7050447.697586406,6085322.665772127,0.11,0,1116 14:09:48,围网
5767,7050447.697586406,6085322.665772127,0.0,0,1116 13:59:46,围网
5767,7050447.697586406,6085322.665772127,0.11,20,1116 13:49:40,围网
5767,7050447.697586406,6085322.665772127,0.11,61,1116 13:39:48,围网
5767,7050447.697586406,6085322.665772127,0.22,81,1116 13:29:50,围网
5767,7050447.697586406,6085322.665772127,0.32,0,1116 13:19:41,围网
5767,7050447.697586406,6085322.665772127,0.11,0,1116 13:09:45,围网
5767,7050447.697586406,6085322.665772127,0.11,0,1116 12:59:38,围网
5767,7050354.363757365,6085315.864396073,0.11,81,1116 12:49:38,围网
5767,7050447.697586406,6085322.665772127,0.22,0,1116 12:39:36,围网
5767,7050354.363757365,6085315.864396073,0.32,308,1116 12:29:34,围网
5767,7050354.363757365,6085315.864396073,0.11,0,1116 12:19:32,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 12:09:40,围网
5767,7050346.894575853,6085426.656286502,0.22,40,1116 11:59:29,围网
5767,7050354.363757365,6085315.864396073,0.11,0,1116 11:49:23,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 11:29:27,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 11:19:26,围网
5767,7050354.363757365,6085315.864396073,0.11,359,1116 11:09:23,围网
5767,7050354.363757365,6085315.864396073,0.22,166,1116 10:59:24,围网
5767,7050354.363757365,6085315.864396073,0.11,10,1116 10:49:21,围网
5767,7050354.363757365,6085315.864396073,0.32,359,1116 10:39:22,围网
5767,7050354.363757365,6085315.864396073,0.0,234,1116 10:29:18,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 10:19:20,围网
5767,7050354.363757365,6085315.864396073,0.32,263,1116 10:09:18,围网
5767,7050354.363757365,6085315.864396073,0.11,338,1116 09:59:17,围网
5767,7050354.363757365,6085315.864396073,0.11,0,1116 09:49:14,围网
5767,7050354.363757365,6085315.864396073,0.11,0,1116 09:39:37,围网
5767,7050354.363757365,6085315.864396073,0.0,61,1116 09:29:16,围网
5767,7050354.363757365,6085315.864396073,0.11,0,1116 09:19:10,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 08:59:13,围网
5767,7050354.363757365,6085315.864396073,0.22,0,1116 08:49:04,围网
5767,7050354.363757365,6085315.864396073,0.22,178,1116 08:29:08,围网
5767,7050261.029721383,6085309.063954366,0.11,314,1116 08:19:03,围网
5767,7050354.363757365,6085315.864396073,0.32,243,1116 07:59:07,围网
5767,7050354.363757365,6085315.864396073,0.22,128,1116 07:49:03,围网
5767,7050354.363757365,6085315.864396073,0.32,0,1116 07:39:08,围网
5767,7050346.894575853,6085426.656286502,0.22,184,1116 07:29:04,围网
5767,7050354.363757365,6085315.864396073,0.32,217,1116 07:19:05,围网
5767,7050447.697586406,6085322.665772127,0.0,0,1116 07:09:01,围网
5767,7050354.363757365,6085315.864396073,0.0,152,1116 06:59:01,围网
5767,7050261.029721383,6085309.063954366,0.11,304,1116 06:39:01,围网
5767,7050354.363757365,6085315.864396073,0.11,293,1116 06:28:52,围网
5767,7050548.502235297,6085218.676428682,0.32,0,1116 06:08:53,围网
5767,7050548.502235297,6085218.676428682,0.22,3,1116 05:58:52,围网
5767,7050548.502235297,6085218.676428682,0.0,20,1116 05:48:46,围网
5767,7050548.502235297,6085218.676428682,0.22,71,1116 05:38:49,围网
5767,7050470.106967572,6084990.290847436,0.0,8,1116 05:28:48,围网
5767,7050298.367394372,6084755.105434444,0.0,81,1116 05:18:49,围网
5767,7050283.432945942,6084976.688581066,0.22,213,1116 05:08:49,围网
5767,7050369.301499557,6085094.28087632,0.32,91,1116 04:58:47,围网
5767,7050275.965411342,6085087.480285085,0.11,180,1116 04:48:45,围网
5767,7050175.162400788,6085191.472494083,0.22,30,1116 04:38:48,围网
5767,7049895.155352468,6085171.079353923,2.21,10,1116 04:28:44,围网
5767,7049902.618989555,6085060.287263862,0.11,342,1116 04:18:41,围网
5767,7049902.618989555,6085060.287263862,1.03,330,1116 04:08:43,围网
5767,7049895.155352468,6085171.079353923,0.11,0,1116 03:48:38,围网
5767,7049895.155352468,6085171.079353923,0.0,147,1116 03:38:40,围网
5767,7049895.155352468,6085171.079353923,0.22,141,1116 03:28:39,围网
5767,7049895.155352468,6085171.079353923,0.11,61,1116 03:18:39,围网
5767,7049895.155352468,6085171.079353923,0.22,0,1116 03:08:39,围网
5767,7049895.155352468,6085171.079353923,0.11,355,1116 02:58:38,围网
5767,7049895.155352468,6085171.079353923,0.22,0,1116 02:48:39,围网
5767,7049895.155352468,6085171.079353923,0.0,168,1116 02:38:37,围网
5767,7049895.155352468,6085171.079353923,0.22,0,1116 02:28:35,围网
5767,7049895.155352468,6085171.079353923,0.11,336,1116 02:18:34,围网
5767,7049895.155352468,6085171.079353923,0.32,197,1116 02:08:38,围网
5767,7049887.691508575,6085281.871531052,0.0,230,1116 01:58:34,围网
5767,7049895.155352468,6085171.079353923,0.22,0,1116 01:48:27,围网
5767,7049887.691508575,6085281.871531052,0.11,0,1116 01:38:28,围网
5767,7049887.691508575,6085281.871531052,0.22,0,1116 01:28:28,围网
5767,7049887.691508575,6085281.871531052,0.0,0,1116 01:18:18,围网
5767,7049887.691508575,6085281.871531052,0.11,0,1116 00:58:21,围网
5767,7049794.356438297,6085275.075761111,2.59,10,1116 00:48:16,围网
5767,7053987.686510458,6082909.224925728,9.39,305,1116 00:28:38,围网
5767,7054656.155566294,6082735.536064267,0.0,267,1116 00:18:20,围网
5767,7054656.155566294,6082735.536064267,0.0,351,1116 00:08:12,围网
5767,7054656.155566294,6082735.536064267,0.11,142,1115 23:48:11,围网
5767,7054656.155566294,6082735.536064267,0.32,0,1115 23:38:14,围网
5767,7054577.819152773,6082507.120032827,0.11,30,1115 23:28:12,围网
5767,7054413.626308183,6082161.076943994,0.0,179,1115 23:18:08,围网
5767,7054421.130899618,6082050.290926633,0.32,162,1115 23:08:14,围网
5767,7054514.489038488,6082057.13301439,0.32,286,1115 22:58:07,围网
5767,7054552.013998216,6081503.204624165,0.11,8,1115 22:38:06,围网
5767,7054458.6507340055,6081496.362160779,0.0,0,1115 22:28:05,围网
5767,7054458.6507340055,6081496.362160779,0.32,229,1115 22:18:04,围网
5767,7054458.6507340055,6081496.362160779,0.0,40,1115 22:08:02,围网
5767,7054458.6507340055,6081496.362160779,0.22,322,1115 21:58:01,围网
5767,7054458.6507340055,6081496.362160779,0.11,185,1115 21:47:56,围网
5767,7054466.154076308,6081385.576672034,0.11,0,1115 21:37:59,围网
5767,7054466.154076308,6081385.576672034,0.22,50,1115 21:27:55,围网
5767,7054466.154076308,6081385.576672034,0.11,30,1115 21:07:58,围网
5767,7054466.154076308,6081385.576672034,0.32,0,1115 20:57:55,围网
5767,7054458.6507340055,6081496.362160779,0.0,107,1115 20:47:52,围网
5767,7054458.6507340055,6081496.362160779,0.0,106,1115 20:37:56,围网
5767,7054458.6507340055,6081496.362160779,0.22,202,1115 20:27:52,围网
5767,7054458.6507340055,6081496.362160779,0.22,0,1115 20:17:50,围网
5767,7054458.6507340055,6081496.362160779,0.59,118,1115 20:07:50,围网
5767,7054458.6507340055,6081496.362160779,0.7,91,1115 19:57:52,围网
5767,7054458.6507340055,6081496.362160779,0.38,10,1115 19:47:46,围网
5767,7054567.022524564,6081281.633885134,0.7,40,1115 19:37:48,围网
5767,7054496.165363533,6080942.435599597,0.32,6,1115 19:27:48,围网
5767,7054511.169757921,6080720.865593378,1.03,7,1115 19:18:05,围网
5767,7054511.169757921,6080720.865593378,0.22,168,1115 19:08:06,围网
5767,7054432.800623216,6080492.453736199,0.22,10,1115 18:57:44,围网
5767,7054627.048300679,6080395.354461796,0.0,81,1115 18:47:48,围网
5767,7054634.550585613,6080284.569931875,0.0,269,1115 18:38:04,围网
5767,7054727.924914827,6080291.414156214,0.92,40,1115 18:27:40,围网
5767,7054727.924914827,6080291.414156214,0.11,20,1115 18:17:37,围网
5767,7054727.924914827,6080291.414156214,1.19,288,1115 18:07:37,围网
5767,7054727.924914827,6080291.414156214,1.19,288,1115 18:07:33,围网
5767,7054821.299035764,6080298.259315304,0.32,0,1115 17:47:34,围网
5767,7054828.803161782,6080187.475024165,0.0,6,1115 17:37:37,围网
5767,7054742.930909254,6080069.845512287,0.32,267,1115 17:27:34,围网
5767,7056431.191206415,6080082.4212625725,9.01,291,1115 17:17:31,围网
5767,7059093.627928032,6080946.490067136,2.21,281,1115 17:07:55,围网
5767,7061606.727603744,6081243.5965518495,9.01,239,1115 16:57:45,围网
5767,7063180.67994747,6082919.089889233,8.42,194,1115 16:47:35,围网
5767,7063192.420564048,6085480.887979968,7.61,148,1115 16:37:36,围网
5767,7061545.34517025,6086249.483005415,8.2,148,1115 16:27:32,围网
5767,7060856.497489409,6088091.351520926,6.48,199,1115 16:18:11,围网
5767,7061020.303856568,6088437.519846402,0.32,165,1115 16:07:51,围网
5767,7061020.303856568,6088437.519846402,0.32,112,1115 15:57:26,围网
5767,7061020.303856568,6088437.519846402,0.32,274,1115 15:47:22,围网
5767,7061020.303856568,6088437.519846402,0.32,0,1115 15:37:44,围网
5767,7061020.303856568,6088437.519846402,0.22,30,1115 15:27:25,围网
5767,7061020.303856568,6088437.519846402,0.11,198,1115 15:17:19,围网
5767,7061020.303856568,6088437.519846402,0.11,184,1115 15:07:19,围网
5767,7061020.303856568,6088437.519846402,0.22,296,1115 14:57:17,围网
5767,7061020.303856568,6088437.519846402,0.11,0,1115 14:47:23,围网
5767,7061020.303856568,6088437.519846402,0.11,0,1115 14:47:22,围网
5767,7061020.303856568,6088437.519846402,0.22,0,1115 14:27:15,围网
5767,7061012.71124156,6088548.304808727,0.22,284,1115 14:17:14,围网
5767,7061012.71124156,6088548.304808727,0.32,0,1115 13:57:13,围网
5767,7061012.71124156,6088548.304808727,0.32,202,1115 13:47:07,围网
5767,7061012.71124156,6088548.304808727,0.0,0,1115 13:37:11,围网
5767,7061012.71124156,6088548.304808727,0.11,0,1115 13:27:14,围网
5767,7061012.71124156,6088548.304808727,0.22,299,1115 13:07:25,围网
5767,7061012.71124156,6088548.304808727,0.11,0,1115 12:57:07,围网
5767,7060919.423976929,6088541.39766823,0.0,248,1115 12:47:17,围网
5767,7060919.423976929,6088541.39766823,0.0,268,1115 12:37:29,围网
5767,7061105.998296004,6088555.212883104,0.22,91,1115 12:27:06,围网
5767,7060826.136502133,6088534.491461613,0.22,248,1115 11:57:03,围网
5767,7060826.136502133,6088534.491461613,0.22,8,1115 11:46:59,围网
5767,7060826.136502133,6088534.491461613,0.11,217,1115 11:37:08,围网
5767,7060826.136502133,6088534.491461613,0.22,0,1115 11:07:04,围网
5767,7060826.136502133,6088534.491461613,0.0,71,1115 10:56:59,围网
5767,7060732.848817202,6088527.58618888,0.11,349,1115 10:46:56,围网
5767,7060826.136502133,6088534.491461613,0.11,0,1115 10:37:03,围网
5767,7060826.136502133,6088534.491461613,0.22,349,1115 10:26:53,围网
5767,7060732.848817202,6088527.58618888,0.22,210,1115 10:16:54,围网
5767,7060826.136502133,6088534.491461613,0.0,0,1115 10:06:52,围网
5767,7060732.848817202,6088527.58618888,0.11,303,1115 09:56:57,围网
5767,7060826.136502133,6088534.491461613,0.11,357,1115 09:46:57,围网
5767,7060826.136502133,6088534.491461613,0.32,301,1115 09:36:58,围网
5767,7060732.848817202,6088527.58618888,0.11,186,1115 09:26:50,围网
5767,7060732.848817202,6088527.58618888,0.0,0,1115 09:16:41,围网
5767,7060732.848817202,6088527.58618888,0.22,0,1115 09:06:50,围网
5767,7060732.848817202,6088527.58618888,0.22,0,1115 09:06:45,围网
5767,7060732.848817202,6088527.58618888,0.22,10,1115 08:56:50,围网
5767,7060732.848817202,6088527.58618888,0.22,30,1115 08:46:38,围网
5767,7060732.848817202,6088527.58618888,0.11,281,1115 08:36:41,围网
5767,7060740.438352733,6088416.800998577,0.0,189,1115 08:26:39,围网
5767,7060740.438352733,6088416.800998577,0.32,71,1115 08:16:38,围网
5767,7060740.438352733,6088416.800998577,1.19,257,1115 08:06:33,围网
5767,7060927.015565447,6088430.612629902,2.1,321,1115 07:56:33,围网
5767,7061501.937022559,6088250.501031106,1.08,265,1115 07:46:28,围网
5767,7061781.803638643,6088271.242748574,0.92,256,1115 07:36:30,围网
5767,7062061.668360899,6088291.992871079,1.08,188,1115 07:26:24,围网
5767,7062333.924624122,6088423.535123646,0.59,273,1115 07:16:52,围网
5767,7063064.977834887,6088700.498167288,0.92,233,1115 06:46:23,围网
5767,7063601.803876704,6089074.432895721,1.19,20,1115 06:16:16,围网
5767,7063974.914923038,6089102.174471286,2.7,324,1115 06:06:21,围网
5767,7064580.365512455,6088479.122190817,4.21,323,1115 05:56:21,围网
