渔船ID,x,y,速度,方向,time,type
5114,6092867.332757048,5080655.067946675,9.17,196,1110 11:52:38,拖网
5114,6093735.634679475,5083354.158084802,9.39,197,1110 11:42:38,拖网
5114,6094807.667121262,5086048.035281903,8.74,199,1110 11:34:33,拖网
5114,6097048.581798283,5091216.342111003,9.39,204,1110 11:12:38,拖网
5114,6098111.392207755,5093475.693755122,8.96,196,1110 11:03:35,拖网
5114,6099284.065568869,5096168.226776647,9.44,201,1110 10:52:38,拖网
5114,6100452.280750832,5098643.30680007,9.39,201,1110 10:42:38,拖网
5114,6101418.42794905,5101233.045192825,8.85,203,1110 10:32:38,拖网
5114,6102280.388428727,5103716.85379559,8.74,194,1110 10:22:38,拖网
5114,6103144.147454942,5106309.881992769,8.58,181,1110 10:12:38,拖网
5114,6102785.668022999,5108935.351880143,8.58,166,1110 10:02:38,拖网
5114,6102323.5269746315,5111454.783829745,7.77,180,1110 09:52:39,拖网
5114,6102549.64113896,5112647.997766217,2.48,306,1110 09:42:38,拖网
5114,6102651.446900655,5112645.310903693,0.0,0,1110 09:32:39,拖网
5114,6102649.403100675,5112536.346132412,0.0,0,1110 09:22:39,拖网
5114,6102549.64113896,5112647.997766217,0.38,128,1110 09:12:39,拖网
5114,6102549.64113896,5112647.997766217,0.0,0,1110 09:03:37,拖网
5114,6102348.076068887,5112762.339641914,1.3,112,1110 08:52:39,拖网
5114,6102126.039788311,5111787.048792315,6.69,352,1110 08:44:14,拖网
5114,6102348.076068887,5112762.339641914,2.86,292,1110 08:22:39,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 08:12:39,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 08:02:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 07:52:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 07:42:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 07:32:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 07:22:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 07:12:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 07:03:37,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 06:52:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 06:42:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 06:32:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 06:22:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 06:12:39,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 06:02:39,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 05:52:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 05:42:39,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 05:32:39,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 05:22:38,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 05:12:39,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 05:03:37,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 04:52:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 04:42:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 04:32:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 04:22:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 04:12:40,拖网
5114,6102449.88089159,5112759.650761558,0.05,0,1110 04:02:40,拖网
5114,6102449.88089159,5112759.650761558,0.0,0,1110 03:52:40,拖网
5114,6102348.076068887,5112762.339641914,0.0,0,1110 03:42:40,拖网
5114,6102348.076068887,5112762.339641914,0.0,0,1110 03:32:40,拖网
