渔船ID,x,y,速度,方向,time,type
3972,6675810.954341304,5813801.381396993,10.47,63,1103 00:14:26,围网
3972,6674761.8010516,5813435.735247335,0.27,0,1103 00:03:29,围网
3972,6674770.9597689705,5813103.598094222,1.3,10,1102 23:53:29,围网
3972,6674876.337077651,5812774.504063444,0.86,322,1102 23:43:29,围网
3972,6674975.610785963,5812666.835146155,0.86,228,1102 23:33:29,围网
3972,6675171.107322635,5812562.211967054,4.75,215,1102 23:23:29,围网
3972,6675236.752293911,5813672.377238429,3.29,180,1102 23:13:29,围网
3972,6675206.167010227,5814779.513979917,3.56,184,1102 23:03:29,围网
3972,6675464.147816309,5815895.807208186,3.67,185,1102 22:53:29,围网
3972,6675625.878717518,5817009.074113329,4.26,194,1102 22:43:29,围网
3972,6675784.49265495,5818233.079976854,3.89,207,1102 22:33:29,围网
3972,6675846.8922271775,5819454.056442068,5.77,229,1102 22:23:29,围网
3972,6676538.474163869,5818811.118701447,4.75,1,1102 22:14:27,围网
3972,6676389.182966685,5817254.93689511,4.59,353,1102 22:03:30,围网
3972,6676332.940357994,5815812.562076242,4.59,356,1102 21:53:29,围网
3972,6676276.656779557,5814370.21600198,4.48,352,1102 21:43:30,围网
3972,6676220.332244169,5812927.89874727,4.59,6,1102 21:33:30,围网
3972,6676160.901808579,5811596.319620216,4.59,349,1102 21:23:29,围网
3972,6676104.497572338,5810154.058041797,4.48,355,1102 21:13:29,围网
3972,6675948.738525626,5808819.47723361,4.26,2,1102 21:03:29,围网
3972,6675892.241991901,5807377.2721742615,4.26,350,1102 20:53:29,围网
3972,6675832.649087171,5806045.797121177,4.75,11,1102 20:43:30,围网
3972,6675869.308740231,5804717.39861225,4.48,3,1102 20:33:28,围网
3972,6675999.2013743995,5803502.774631924,4.05,3,1102 20:23:30,围网
3972,6676032.7936762385,5802285.119071845,4.26,359,1102 20:14:27,围网
3972,6676072.479173826,5800846.098620625,4.37,8,1102 20:03:29,围网
3972,6676109.098001181,5799517.7981002685,4.16,344,1102 19:53:30,围网
3972,6676145.703444822,5798189.522647795,4.26,7,1102 19:43:29,围网
3972,6676275.603129908,5796975.014487483,4.37,16,1102 19:33:30,围网
3972,6676312.194466431,5795646.787610891,4.05,5,1102 19:23:30,围网
3972,6676345.724759901,5794429.268476532,4.16,6,1102 19:13:30,围网
3972,6676475.632871834,5793214.828195929,3.89,9,1102 19:03:30,围网
3972,6676319.396481448,5791880.558372057,3.89,355,1102 18:53:30,围网
3972,6676545.703870286,5790669.2203760175,4.59,353,1102 18:43:30,围网
3972,6677347.517140806,5789586.967127324,4.05,319,1102 18:33:30,围网
3972,6678143.350626968,5788726.143688226,4.05,335,1102 18:23:30,围网
3972,6678842.861154733,5787862.315035444,3.99,294,1102 18:14:28,围网
3972,6680018.520334487,5787235.343784346,4.7,307,1102 18:03:31,围网
3972,6681881.775445235,5786187.612043266,5.77,301,1102 17:53:31,围网
3972,6683667.554004564,5784473.140569577,9.07,315,1102 17:43:31,围网
3972,6685083.538475411,5782193.160015234,7.39,337,1102 17:33:31,围网
3972,6685173.77400338,5782417.624749263,0.65,153,1102 17:23:31,围网
3972,6685071.055396494,5782635.800846254,0.97,168,1102 17:13:31,围网
3972,6684778.511813373,5782737.03354677,0.16,0,1102 17:03:31,围网
3972,6684678.92016106,5782844.553786539,0.59,44,1102 16:53:30,围网
3972,6684582.446641621,5782841.414063299,0.38,96,1102 16:43:31,围网
3972,6684582.446641621,5782841.414063299,0.49,238,1102 16:33:31,围网
3972,6684778.511813373,5782737.03354677,1.35,263,1102 16:23:31,围网
3972,6685064.813282998,5782857.12233725,2.97,76,1102 16:15:55,围网
3972,6686312.6879241215,5783119.398238214,3.45,276,1102 15:53:31,围网
3972,6687370.706884602,5783264.839460982,3.29,264,1102 15:43:31,围网
3972,6688435.0029891925,5783189.076297598,3.56,274,1102 15:33:31,围网
3972,6689496.14299075,5783224.090606049,3.35,277,1102 15:23:31,围网
3972,6690554.095210829,5783369.881341045,3.56,243,1102 15:13:31,围网
3972,6691396.792794022,5784283.992397792,5.07,201,1102 15:03:31,围网
3972,6692657.110404187,5784104.450506002,3.99,330,1102 14:53:31,围网
3972,6692888.413038668,5782782.985795001,4.26,1,1102 14:43:31,围网
3972,6692830.308459474,5781451.882515445,4.26,7,1102 14:33:31,围网
3972,6692678.86854265,5780006.931030262,4.48,4,1102 14:23:31,围网
3972,6692617.484723078,5778786.534029496,4.37,6,1102 14:14:29,围网
3972,6692469.11824576,5777230.992680427,4.48,359,1102 14:03:31,围网
3972,6692507.365586752,5775903.217527525,4.7,11,1102 13:53:31,围网
3972,6692452.24372484,5774461.60539786,4.37,350,1102 13:43:31,围网
3972,6692879.844844345,5773036.123553116,4.75,353,1102 13:33:32,围网
3972,6693017.832745397,5771601.015868792,4.75,2,1102 13:23:31,围网
3972,6692866.096465407,5770156.269988158,4.75,358,1102 13:13:32,围网
3972,6692907.473773469,5768718.000476207,4.59,0,1102 13:03:32,围网
3972,6692948.8345094705,5767279.761969784,4.75,9,1102 12:53:32,围网
3972,6692993.358304854,5765730.924491851,4.7,2,1102 12:43:32,围网
3972,6693034.684615154,5764292.750618108,4.86,12,1102 12:33:32,围网
3972,6692889.063053908,5762626.911313362,4.7,31,1102 12:23:32,围网
3972,6692241.072256242,5761608.760131475,4.7,31,1102 12:14:29,围网
3972,6691409.099391259,5760252.385293285,4.48,60,1102 12:03:32,围网
3972,6690283.72359137,5758997.13509785,4.05,99,1102 11:53:32,围网
3972,6689585.018270514,5759749.129205459,3.08,165,1102 11:43:32,围网
3972,6689556.762060907,5760744.72852318,3.29,183,1102 11:33:32,围网
3972,6689625.150708947,5761743.532136326,3.29,175,1102 11:23:31,围网
3972,6689403.581825745,5762732.78431867,2.97,159,1102 11:13:32,围网
3972,6689471.946273992,5763731.616722307,3.35,181,1102 11:03:31,围网
3972,6689540.28560278,5764730.464510732,3.35,177,1102 10:53:31,围网
3972,6689412.218694804,5765833.581887691,3.45,173,1102 10:43:31,围网
3972,6689480.523308354,5766832.46062946,3.35,173,1102 10:33:32,围网
3972,6689545.654605506,5767941.989518981,3.35,183,1102 10:23:32,围网
3972,6689517.316601853,5768937.71134514,3.56,172,1102 10:14:29,围网
3972,6689482.670591174,5770154.724859504,3.78,194,1102 10:03:32,围网
3972,6689451.164031086,5771261.120000669,3.78,181,1102 09:53:32,围网
3972,6689513.055550574,5772481.363871705,3.99,196,1102 09:43:32,围网
3972,6689481.519059726,5773587.7970231855,3.89,180,1102 09:33:32,围网
3972,6689446.81771449,5774804.8945073495,3.78,191,1102 09:23:32,围网
3972,6689508.633870587,5776025.202038631,4.16,199,1102 09:13:32,围网
3972,6689477.0567681575,5777131.692989405,3.67,186,1102 09:03:32,围网
3972,6689442.310750338,5778348.85392811,4.48,170,1102 08:53:32,围网
3972,6688557.970576244,5778873.465650867,3.35,108,1102 08:43:32,围网
3972,6687490.126427373,5779059.862078756,3.35,112,1102 08:33:33,围网
3972,6686422.312365323,5779246.37750765,3.89,89,1102 08:23:33,围网
3972,6685454.152002033,5779325.504213471,3.45,96,1102 08:14:30,围网
3972,6684196.490295225,5779395.317854841,3.56,86,1102 08:03:33,围网
3972,6683131.845145509,5779471.543258154,3.56,107,1102 07:53:33,围网
3972,6681976.878838735,5779323.459722541,4.37,64,1102 07:43:33,围网
3972,6680719.219479329,5779393.727193922,4.26,110,1102 07:33:33,围网
3972,6679539.69680914,5780131.1956752995,4.7,163,1102 07:23:33,围网
3972,6679020.48260625,5781443.681826631,5.07,151,1102 07:13:33,围网
3972,6678682.091890588,5783205.034335972,8.69,148,1102 07:05:01,围网
3972,6677595.316895899,5787600.990476691,0.97,173,1102 06:43:33,围网
3972,6677374.983605412,5788590.9032886615,9.39,181,1102 06:33:33,围网
3972,6677555.626638221,5789039.732417402,0.59,210,1102 06:23:33,围网
3972,6677549.519043934,5789261.079992326,0.76,132,1102 06:14:30,围网
3972,6677543.411076122,5789482.428276079,0.65,165,1102 06:03:33,围网
3972,6677537.302734793,5789703.777268388,0.65,22,1102 05:53:33,围网
3972,6677702.630798531,5790705.99530049,4.7,190,1102 05:43:33,围网
3972,6677759.279038309,5792147.871333918,4.75,185,1102 05:33:33,围网
3972,6677623.116538858,5793583.6362618655,5.07,196,1102 05:23:33,围网
3972,6677583.335730171,5795022.501367748,4.86,180,1102 05:13:33,围网
3972,6677447.1790831,5796458.32783204,4.48,176,1102 05:03:33,围网
3972,6677214.683863651,5797891.119669693,4.59,177,1102 04:53:33,围网
3972,6676985.282023573,5799213.256506356,4.16,165,1102 04:43:33,围网
3972,6677138.149502027,5800658.36701026,5.07,250,1102 04:33:33,围网
3972,6677165.7085874,5799662.145431215,4.16,15,1102 04:23:33,围网
3972,6676810.9522026405,5798542.995618658,4.48,18,1102 04:14:31,围网
3972,6676272.5532473875,5797085.701197907,4.59,26,1102 04:03:33,围网
3972,6675920.63196845,5795855.939173602,4.37,18,1102 03:53:34,围网
3972,6675279.480783195,5794617.068428573,4.75,28,1102 03:43:34,围网
3972,6674930.364258386,5793276.703555621,4.48,19,1102 03:33:34,围网
3972,6674484.739094596,5791933.33791233,4.59,17,1102 03:23:34,围网
3972,6674138.417872346,5790482.375093179,3.99,5,1102 03:13:34,围网
3972,6674078.241772028,5789151.227428303,5.56,339,1102 03:03:34,围网
3972,6675042.497519314,5789181.616542071,3.99,184,1102 02:53:33,围网
3972,6675304.482509259,5790186.831260807,3.56,198,1102 02:43:34,围网
3972,6675560.334386564,5791413.423228695,3.67,181,1102 02:33:34,围网
3972,6675819.151158854,5792529.363366223,3.78,188,1102 02:23:34,围网
3972,6676083.988257425,5793423.965428284,3.56,197,1102 02:14:31,围网
3972,6676436.005749495,5794653.69121807,3.67,182,1102 02:03:35,围网
3972,6676601.2979177805,5795655.961297724,3.89,191,1102 01:53:36,围网
3972,6677055.623600749,5796667.435664186,3.89,226,1102 01:43:35,围网
3972,6677609.26597224,5797571.32732737,3.99,208,1102 01:33:34,围网
3972,6677103.038648993,5798441.495578015,3.29,119,1102 01:23:36,围网
3972,6675838.381584492,5798844.497781047,4.37,104,1102 01:13:35,围网
3972,6674576.84287406,5799136.978218211,4.26,100,1102 01:03:34,围网
3972,6673222.047820082,5799315.908124617,4.37,91,1102 00:53:35,围网
3972,6671966.63533641,5799387.349824142,3.89,98,1102 00:43:35,围网
3972,6670708.235112592,5799569.648091478,4.37,95,1102 00:33:35,围网
3972,6669452.854051149,5799641.4182414785,3.99,103,1102 00:23:35,围网
3972,6668293.820559554,5799716.328025102,4.48,113,1102 00:14:32,围网
3972,6667423.8108081175,5799800.275639815,0.65,8,1102 00:03:34,围网
3972,6666457.473322633,5799881.343803491,1.57,125,1101 23:53:35,围网
3972,6666661.976430939,5799444.484083555,2.27,335,1101 23:43:35,围网
3972,6667161.450242903,5798795.13560454,2.0,310,1101 23:33:35,围网
3972,6667658.010970136,5798256.5109523805,3.08,261,1101 23:23:35,围网
3972,6668230.1732760025,5798495.730682012,4.05,257,1101 23:13:35,围网
3972,6669573.07511624,5798758.866130964,4.37,255,1101 23:03:36,围网
3972,6670918.903497129,5798911.497952719,4.48,266,1101 22:53:36,围网
3972,6672361.027799118,5799067.334556721,4.48,261,1101 22:43:36,围网
3972,6673806.130117471,5799112.6964697335,4.48,262,1101 22:33:36,围网
3972,6674986.507460939,5798263.623737981,4.86,358,1101 22:23:36,围网
3972,6675218.716231965,5796830.769070973,5.18,348,1101 22:14:33,围网
3972,6675649.783686642,5795182.678566592,5.07,341,1101 22:03:36,围网
3972,6675981.514523834,5793642.274363052,4.96,357,1101 21:53:35,围网
3972,6676024.110201988,5792092.750837226,5.18,346,1101 21:43:35,围网
3972,6676259.512607535,5790549.371786847,4.7,352,1101 21:35:02,围网
3972,6676338.586668698,5787671.843025518,4.37,15,1101 21:13:36,围网
3972,6676378.100121662,5786233.123652489,4.37,358,1101 21:03:36,围网
3972,6676610.522277984,5784800.551322041,4.86,335,1101 20:53:36,围网
3972,6676939.45257382,5783371.076859132,4.37,5,1101 20:43:36,围网
3972,6677072.426847256,5782046.17610205,4.48,4,1101 20:33:36,围网
3972,6677108.913431864,5780718.2379684625,4.05,10,1101 20:23:36,围网
3972,6677045.839861589,5779497.919814482,4.26,353,1101 20:14:33,围网
3972,6677085.326054945,5778059.37476579,4.05,9,1101 20:03:36,围网
3972,6676925.6632745955,5776836.041066341,4.05,23,1101 19:53:36,围网
3972,6676672.434847335,5775499.0190705685,3.99,22,1101 19:43:36,围网
3972,6675824.692441894,5774696.955368659,4.26,88,1101 19:33:36,围网
3972,6674581.562280655,5774214.762023716,5.07,103,1101 19:23:36,围网
3972,6674255.830050098,5775533.472697299,4.59,209,1101 19:15:02,围网
3972,6675927.07564875,5778022.674077364,5.18,205,1101 18:53:37,围网
3972,6676662.841814747,5779375.013856785,4.96,216,1101 18:43:37,围网
3972,6677594.443120715,5780622.911974347,5.07,217,1101 18:33:37,围网
3972,6678721.84242443,5781766.419276885,5.07,233,1101 18:23:37,围网
3972,6679960.816505366,5782359.856224511,4.75,257,1101 18:14:34,围网
3972,6681489.072196947,5782962.777361982,4.86,255,1101 18:03:37,围网
3972,6682929.981219574,5783230.834405012,4.59,268,1101 17:53:37,围网
3972,6684650.860433967,5783840.5104847215,10.69,235,1101 17:43:37,围网
3972,6686486.81149991,5783789.681393569,0.65,228,1101 17:33:37,围网
3972,6686577.000717511,5784014.164249843,0.65,179,1101 17:23:37,围网
3972,6686667.18561841,5784238.648661364,0.76,196,1101 17:13:36,围网
3972,6686757.366202234,5784463.134627795,0.86,197,1101 17:03:36,围网
3972,6686558.174266864,5784678.1407467015,2.59,140,1101 16:53:36,围网
3972,6686477.402160941,5784121.66785931,3.29,352,1101 16:43:36,围网
3972,6686605.233904565,5783018.21157618,3.18,347,1101 16:33:37,围网
3972,6686729.938479754,5782025.433665852,3.45,352,1101 16:25:04,围网
3972,6686985.649259823,5779818.615099341,3.35,358,1101 16:03:37,围网
3972,6687017.011180814,5778712.071107428,3.56,9,1101 15:53:37,围网
3972,6686565.77601927,5777589.737604527,5.07,34,1101 15:43:37,围网
3972,6686503.671472125,5776369.419257562,3.56,1,1101 15:33:37,围网
3972,6686534.946137605,5775262.929425428,3.78,8,1101 15:23:37,围网
3972,6686373.116018565,5774150.141474597,3.78,11,1101 15:13:37,围网
3972,6686021.241865009,5772920.4206246715,4.37,37,1101 15:03:37,围网
3972,6685473.018781622,5771795.078948025,3.89,36,1101 14:53:37,围网
3972,6684634.930993362,5770660.362939279,6.48,36,1101 14:43:38,围网
3972,6683584.923821162,5770183.319059665,3.45,199,1101 14:33:38,围网
3972,6683553.998186358,5771289.7369203,3.78,173,1101 14:23:38,围网
3972,6683429.5910765715,5772282.400432384,3.45,172,1101 14:14:36,围网
3972,6683395.562973967,5773499.499570254,3.45,177,1101 14:03:38,围网
3972,6683364.618343188,5774605.972443989,3.45,179,1101 13:53:38,围网
3972,6683333.664197149,5775712.463484834,3.78,177,1101 13:43:38,围网
3972,6683109.646893535,5776812.721733559,3.35,169,1101 13:33:38,围网
3972,6683081.788696612,5777808.596024522,3.56,185,1101 13:23:37,围网
3972,6683050.826113191,5778915.14017949,3.45,172,1101 13:13:38,围网
3972,6683022.95166071,5779911.045340568,3.35,180,1101 13:03:38,围网
3972,6683091.560943205,5780910.088918525,3.29,179,1101 12:53:38,围网
3972,6683160.145181445,5781909.147463756,3.08,177,1101 12:43:38,围网
3972,6683032.655131611,5783012.6333535705,3.35,167,1101 12:33:38,围网
3972,6682233.021012901,5783983.641368473,4.59,171,1101 12:23:38,围网
3972,6681309.270454727,5785947.621264111,9.07,136,1101 12:14:36,围网
3972,6680612.558412731,5786700.57649689,0.59,288,1101 12:03:38,围网
3972,6680808.527160291,5786596.108825381,0.49,286,1101 11:53:38,围网
3972,6681191.213692078,5786719.190866934,1.08,302,1101 11:43:38,围网
3972,6681486.71995308,5786507.174497032,1.3,312,1101 11:35:05,围网
3972,6681617.157029006,5785292.945069315,1.46,167,1101 11:13:38,围网
3972,6681738.334170216,5784410.7320683105,4.48,13,1101 11:05:05,围网
3972,6681236.636789628,5781625.51949377,4.48,22,1101 10:43:38,围网
3972,6680884.542665871,5780395.849644508,3.89,31,1101 10:33:38,围网
3972,6680631.932584135,5779058.65694763,4.7,9,1101 10:23:38,围网
3972,6680376.170087565,5777832.15116328,4.26,16,1101 10:14:36,围网
3972,6679833.801542536,5776485.741884882,3.99,33,1101 10:03:38,围网
3972,6679085.975461728,5775575.822460758,3.67,40,1101 09:53:38,围网
3972,6678437.609988181,5774558.399759586,3.45,46,1101 09:43:38,围网
3972,6677490.326487609,5773863.7726012645,3.89,52,1101 09:33:38,围网
3972,6676633.424441211,5773393.601291311,3.56,66,1101 09:23:38,围网
3972,6675685.912956059,5772699.162216098,3.08,89,1101 09:13:39,围网
3972,6674726.245761449,5772447.412695601,3.29,61,1101 09:03:39,围网
3972,6673672.953770714,5772082.081168164,3.29,96,1101 08:53:38,围网
3972,6672716.164978991,5771719.886250131,3.45,61,1101 08:43:39,围网
3972,6671753.35501674,5771579.082503576,3.35,49,1101 08:33:38,围网
3972,6671101.051416544,5770672.8546733055,3.99,15,1101 08:23:39,围网
3972,6670542.263936581,5769880.325884433,3.78,18,1101 08:14:36,围网
3972,6669793.13736753,5768971.210129059,3.45,29,1101 08:03:39,围网
3972,6669240.049761027,5767957.490991087,3.56,39,1101 07:53:39,围网
3972,6668683.9066100195,5767054.4594201865,3.29,45,1101 07:43:39,围网
3972,6668031.033161789,5766148.497586332,3.67,28,1101 07:33:39,围网
3972,6667474.680406939,5765245.559148118,3.45,33,1101 07:23:39,围网
3972,6666818.6603926765,5764450.340011924,3.18,54,1101 07:13:39,围网
3972,6665869.669889486,5763756.950883541,3.67,91,1101 07:03:39,围网
3972,6664050.623966099,5763037.219180894,10.09,63,1101 06:53:39,围网
3972,6661077.043421684,5762061.64925299,9.98,83,1101 06:43:39,围网
3972,6658299.092121252,5760982.12246051,9.88,74,1101 06:35:06,围网
3972,6658100.06789363,5761197.642005311,0.65,225,1101 06:14:37,围网
3972,6658193.914335729,5761311.151797716,0.27,0,1101 06:03:39,围网
3972,6658284.925120745,5761535.298207865,3.18,210,1101 05:53:39,围网
3972,6657426.137956967,5761066.9115842655,3.78,46,1101 05:43:39,围网
3972,6656476.217981272,5760374.477033802,3.56,37,1101 05:33:39,围网
3972,6655625.670907709,5759574.358101696,3.78,48,1101 05:23:39,围网
3972,6654777.788695283,5758663.691066922,3.99,49,1101 05:13:39,围网
3972,6654026.4680396775,5757755.943219583,4.05,28,1101 05:03:39,围网
3972,6653275.014413882,5756848.265717408,4.05,49,1101 04:53:40,围网
3972,6652426.699962137,5755937.840774218,4.48,60,1101 04:43:40,围网
3972,6651478.739447251,5755135.320989664,3.67,22,1101 04:33:40,围网
3972,6650433.889891573,5754330.105498813,3.99,48,1101 04:23:40,围网
3972,6649482.890884851,5753638.424789506,4.05,49,1101 04:14:37,围网
3972,6648343.707738759,5752720.041010911,4.48,55,1101 04:03:40,围网
3972,6647303.807011481,5751693.946231654,4.37,35,1101 03:53:40,围网
3972,6646653.517553337,5750568.387735558,4.26,26,1101 03:43:40,围网
3972,6646005.783202022,5749332.272569709,4.16,17,1101 03:33:40,围网
3972,6645258.396042658,5748204.0949218655,4.05,12,1101 03:23:40,围网
3972,6644803.95711315,5746973.59697512,4.37,26,1101 03:13:40,围网
3972,6644058.938736977,5745734.938234427,4.7,35,1101 03:03:40,围网
3972,6643214.236992953,5744604.246109154,4.86,45,1101 02:53:40,围网
3972,6642275.166129876,5743360.320370424,4.7,28,1101 02:43:40,围网
3972,6641430.073126066,5742229.824019467,4.48,36,1101 02:33:40,围网
3972,6640487.93138888,5741096.722280171,4.7,47,1101 02:25:08,围网
3972,6638011.27608708,5739257.21138917,5.99,67,1101 02:03:40,围网
3972,6635337.375927884,5737523.691275217,11.39,47,1101 01:53:40,围网
3972,6632468.771777565,5735785.716311692,11.06,48,1101 01:43:40,围网
3972,6629703.735221798,5733719.431307344,11.39,50,1101 01:33:40,围网
3972,6626743.714174392,5731648.876482711,11.06,61,1101 01:23:40,围网
3972,6623971.546649414,5729805.536836617,10.96,58,1101 01:13:40,围网
3972,6621101.429972534,5727960.536438839,10.85,59,1101 01:03:40,围网
3972,6618230.317842125,5726116.436588413,10.58,57,1101 00:53:40,围网
3972,6615552.2552547855,5724278.132313593,10.47,51,1101 00:43:40,围网
3972,6612877.97411042,5722219.454014834,10.69,60,1101 00:33:40,围网
3972,6610103.276379742,5720269.762783722,10.79,54,1101 00:23:40,围网
3972,6608298.333308011,5718344.630213185,8.96,347,1101 00:14:38,围网
3972,6608007.103950493,5718337.507859682,0.59,0,1101 00:03:41,围网
3972,6608011.707482874,5718116.355177055,0.49,0,1031 23:53:41,围网
3972,6607822.149918433,5717890.459729084,2.0,22,1031 23:43:41,围网
3972,6607826.749102583,5717669.308545637,1.08,12,1031 23:33:41,围网
3972,6608312.1600076575,5717681.174967115,2.59,207,1031 23:23:41,围网
3972,6608790.641940911,5718024.792066859,3.99,219,1031 23:13:41,围网
3972,6609546.416815365,5719039.055411857,3.78,234,1031 23:03:41,围网
3972,6610304.370887818,5719942.814831022,3.89,220,1031 22:55:06,围网
3972,6611621.118064894,5721966.893226361,4.16,209,1031 22:33:40,围网
3972,6612376.333592349,5722981.439355133,4.05,210,1031 22:23:40,围网
3972,6613034.377043662,5723993.636784331,4.05,219,1031 22:14:38,围网
3972,6613786.944649426,5725118.911743343,4.48,211,1031 22:03:41,围网
3972,6614539.34900025,5726244.2647477295,4.16,226,1031 21:53:41,围网
3972,6615293.9703629585,5727259.105311085,4.26,232,1031 21:43:41,围网
3972,6616046.0562593555,5728384.612476115,4.37,215,1031 21:33:41,围网
3972,6616897.352699436,5729402.064932669,4.75,235,1031 21:23:41,围网
3972,6618255.0249313135,5729436.623292817,5.07,308,1031 21:13:41,围网
3972,6619057.431118769,5728239.943902162,4.48,340,1031 21:03:41,围网
3972,6619862.4141652305,5726932.766083002,4.96,332,1031 20:53:41,围网
3972,6620376.540557484,5725618.189486273,4.48,353,1031 20:43:41,围网
3972,6620602.140785881,5724185.584424489,4.96,339,1031 20:33:41,围网
3972,6621021.840399092,5722758.021763555,4.59,346,1031 20:23:41,围网
3972,6621436.754499847,5721551.666954215,4.75,328,1031 20:14:39,围网
3972,6621856.616619317,5720124.201916964,4.26,3,1031 20:03:42,围网
3972,6622271.681683475,5718917.93496911,4.59,328,1031 19:53:42,围网
3972,6623366.333978988,5717729.370872145,4.86,325,1031 19:43:41,围网
